cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.7	0.045375	562.5	2550.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.07	0.286	NaN	NaN	0.167	0.636	NaN	NaN	5.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	984.334	"drain-rg"	6.425	1	1	4	844.027	0.0	947.464	null	1932.419	0.089
0.3	0.0462	-187.5	2184.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.033	0.286	NaN	NaN	0.079	0.636	NaN	NaN	2.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	994.373	"drain-rg"	16.464	1	1	4	844.027	0.0	947.464	null	1942.458	0.083
1.7	0.04565	-1125.0	1809.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	-0.004	0.286	NaN	NaN	-0.01	0.636	NaN	NaN	-0.3	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1004.211	"drip-rg"	0.201	1	1	4	844.027	0.0	947.464	null	1952.296	0.095
0.3	0.045925	-937.5	684.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.117	0.286	NaN	NaN	-0.279	0.636	NaN	NaN	-8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1014.25	"drip-rg"	10.24	1	1	4	844.027	0.0	947.464	null	1962.335	0.088
-0.1	0.045375	29437.5	1537.5	2184.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.031	0.276	NaN	NaN	-0.074	0.613	NaN	NaN	-2.22	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.434	"fill-rg-di"	4.233	2	1	0	1967.354	0.0	947.464	null	1972.407	0.09
-0.6	0.04565	29250.0	2090.625	1921.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.024	0.25	NaN	NaN	0.057	0.556	NaN	NaN	1.71	19.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.472	"fill-rg-di"	14.271	2	1	0	1967.354	0.0	947.464	null	1982.445	0.087
1.0	0.044825	30750.0	2371.875	1678.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.052	0.226	NaN	NaN	0.124	0.502	NaN	NaN	3.72	17.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.508	"fill-rg-di"	24.307	2	1	0	1967.354	0.0	947.464	null	1992.481	0.087
0.2	0.044	30375.0	2709.375	1434.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.086	0.201	NaN	NaN	0.205	0.447	NaN	NaN	6.15	15.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.347	"fill-rg-di"	34.146	2	1	0	1967.354	0.0	947.464	null	2002.32	0.086
-0.8	0.04345	30000.0	3018.75	1171.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.117	0.175	NaN	NaN	0.279	0.389	NaN	NaN	8.37	13.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.382	"fill-rg-di"	44.181	2	1	0	1967.354	0.0	947.464	null	2012.355	0.098
0.2	0.042625	187.5	2990.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.114	0.154	NaN	NaN	0.271	0.342	NaN	NaN	8.13	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.422	"drain-rg"	1.405	2	1	0	1967.354	0.0	947.464	null	2022.395	0.086
0.3	0.042625	2812.5	2643.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.079	0.156	NaN	NaN	0.188	0.347	NaN	NaN	5.64	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.464	"drain-rg"	11.447	2	1	0	1967.354	0.0	947.464	null	2032.437	0.091
0.0	0.042075	937.5	2343.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.049	0.154	NaN	NaN	0.117	0.342	NaN	NaN	3.51	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.501	"drain-rg"	21.484	2	1	0	1967.354	0.0	947.464	null	2042.474	0.1
0.2	0.042075	1125.0	1940.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.009	0.154	NaN	NaN	0.021	0.342	NaN	NaN	0.63	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.539	"drain-rg"	31.522	2	1	0	1967.354	0.0	947.464	null	2052.512	0.09
0.3	0.042625	1125.0	1490.625	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.036	0.155	NaN	NaN	-0.086	0.344	NaN	NaN	-2.58	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.576	"drip-rg"	6.825	2	1	0	1967.354	0.0	947.464	null	2062.549	0.09
-0.1	0.0429	375.0	9.375	993.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.184	0.157	NaN	NaN	-0.438	0.349	NaN	NaN	-13.14	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.821	"fill-rg-di"	0.621	2	0	0	1967.354	0.0	2070.977	null	2072.422	0.147
-0.1	0.0429	29250.0	1959.375	740.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.011	0.132	NaN	NaN	0.026	0.293	NaN	NaN	0.78	10.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.856	"fill-rg-di"	10.656	2	0	0	1967.354	0.0	2070.977	null	2082.457	0.086
-0.4	0.04235	30000.0	2296.875	468.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.045	0.105	NaN	NaN	0.107	0.233	NaN	NaN	3.21	8.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.887	"fill-rg-di"	20.687	2	0	0	1967.354	0.0	2070.977	null	2092.488	0.084
-0.9	0.041525	30000.0	2615.625	178.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.077	0.076	NaN	NaN	0.183	0.169	NaN	NaN	5.49	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.925	"fill-rg-di"	30.725	2	0	0	1967.354	0.0	2070.977	null	2102.526	0.097
0.8	0.0418	2812.5	2746.875	253.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.09	0.083	NaN	NaN	0.214	0.184	NaN	NaN	6.42	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.964	"fill-di-lb"	5.824	2	0	0	1967.354	0.0	2070.977	null	2112.565	0.086
0.2	0.040975	2812.5	2737.5	562.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.089	0.114	NaN	NaN	0.212	0.253	NaN	NaN	6.36	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.003	"fill-di-lb"	15.863	2	0	0	1967.354	0.0	2070.977	null	2122.604	0.089
0.1	0.040975	2812.5	2746.875	853.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.09	0.143	NaN	NaN	0.214	0.318	NaN	NaN	6.42	11.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.046	"fill-di-lb"	25.906	2	0	0	1967.354	0.0	2070.977	null	2132.647	0.099
0.1	0.04125	3562.5	2746.875	1162.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.09	0.174	NaN	NaN	0.214	0.387	NaN	NaN	6.42	13.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.883	"fill-di-lb"	35.743	2	0	0	1967.354	0.0	2070.977	null	2142.484	0.086
-0.2	0.04125	2812.5	2746.875	1434.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.09	0.201	NaN	NaN	0.214	0.447	NaN	NaN	6.42	15.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.925	"fill-di-lb"	45.785	2	0	0	1967.354	0.0	2070.977	null	2152.526	0.086
-0.1	0.040975	4125.0	2746.875	1734.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.231	NaN	NaN	0.214	0.513	NaN	NaN	6.42	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.96	"fill-di-lb"	55.82	2	0	0	1967.354	0.0	2070.977	null	2162.561	0.092
-0.1	0.04125	3937.5	2737.5	2025.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.089	0.261	NaN	NaN	0.212	0.58	NaN	NaN	6.36	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.0	"fill-di-lb"	65.86	2	0	0	1967.354	0.0	2070.977	null	2172.601	0.086
