cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.9	0.054175	1125.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.256	"diffuse"	10.439	1	1	4	920.86	0.0	1022.267	null	1932.146	0.085
-0.5	0.05445	1125.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.292	"diffuse"	20.475	1	1	4	920.86	0.0	1022.267	null	1942.182	0.084
-0.2	0.054725	1500.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-2.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	929.124	"wash-en"	0.201	1	1	4	920.86	0.0	1022.267	null	1952.014	0.098
-12.0	0.054175	17250.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	939.258	"wash-en"	10.335	1	1	4	920.86	0.0	1022.267	null	1962.148	0.085
-11.7	0.054175	19687.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-140.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	949.286	"wash-sc"	0.201	1	1	4	920.86	0.0	1022.267	null	1972.176	0.094
-0.2	0.05445	18375.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	959.215	"wash-sc"	10.13	1	1	4	920.86	0.0	1022.267	null	1982.105	0.091
2.6	0.054725	-375.0	2409.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.056	0.285	NaN	NaN	0.133	0.633	NaN	NaN	3.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	969.249	"drain-rg"	10.034	1	1	4	920.86	0.0	1022.267	null	1992.139	0.089
-0.1	0.05445	-1125.0	2081.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.023	0.286	NaN	NaN	0.055	0.636	NaN	NaN	1.65	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	979.284	"drain-rg"	20.069	1	1	4	920.86	0.0	1022.267	null	2002.174	0.086
-1.2	0.05445	-1125.0	1668.75	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	-0.018	0.283	NaN	NaN	-0.043	0.629	NaN	NaN	-1.29	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	989.319	"drip-rg"	3.613	1	1	4	920.86	0.0	1022.267	null	2012.209	0.084
-0.6	0.054725	-937.5	0.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	999.357	"drip-rg"	13.651	1	1	4	920.86	0.0	1022.267	null	2022.247	0.087
-1.2	0.054175	18750.0	1846.875	2081.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	-0.0	0.266	NaN	NaN	-0.0	0.591	NaN	NaN	-0.0	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.647	"fill-rg-di"	7.446	2	1	0	2023.854	0.0	1022.267	null	2032.122	0.091
-0.6	0.054175	19125.0	2231.25	1837.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.038	0.242	NaN	NaN	0.09	0.538	NaN	NaN	2.7	18.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.685	"fill-rg-di"	17.484	2	1	0	2023.854	0.0	1022.267	null	2042.16	0.087
-0.8	0.053075	17812.5	2550.0	1575.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.07	0.215	NaN	NaN	0.167	0.478	NaN	NaN	5.01	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.719	"fill-rg-di"	27.518	2	1	0	2023.854	0.0	1022.267	null	2052.194	0.09
0.2	0.051975	18187.5	2850.0	1303.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.1	0.188	NaN	NaN	0.238	0.418	NaN	NaN	7.14	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.76	"fill-rg-di"	37.559	2	1	0	2023.854	0.0	1022.267	null	2062.235	0.094
-0.1	0.051425	19125.0	3159.375	1050.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.131	0.163	NaN	NaN	0.312	0.362	NaN	NaN	9.36	12.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.796	"fill-rg-di"	47.595	2	1	0	2023.854	0.0	1022.267	null	2072.271	0.09
-0.6	0.050875	1312.5	2821.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.097	0.155	NaN	NaN	0.231	0.344	NaN	NaN	6.93	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.834	"drain-rg"	6.826	2	1	0	2023.854	0.0	1022.267	null	2082.309	0.084
-0.1	0.050875	1875.0	2465.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.062	0.154	NaN	NaN	0.148	0.342	NaN	NaN	4.44	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.871	"drain-rg"	16.863	2	1	0	2023.854	0.0	1022.267	null	2092.346	0.085
-0.3	0.050875	1687.5	2137.5	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.029	0.154	NaN	NaN	0.069	0.342	NaN	NaN	2.07	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.704	"drain-rg"	26.696	2	1	0	2023.854	0.0	1022.267	null	2102.179	0.09
-0.5	0.050875	1875.0	1725.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.013	0.154	NaN	NaN	-0.031	0.342	NaN	NaN	-0.93	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.737	"drip-rg"	2.008	2	1	0	2023.854	0.0	1022.267	null	2112.212	0.09
-0.2	0.050875	1125.0	0.0	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.185	0.155	NaN	NaN	-0.44	0.344	NaN	NaN	-13.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.779	"drip-rg"	12.05	2	1	0	2023.854	0.0	1022.267	null	2122.254	0.09
-0.9	0.0506	17250.0	1743.75	825.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	-0.011	0.141	NaN	NaN	-0.026	0.313	NaN	NaN	-0.78	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.239	"fill-rg-di"	6.039	2	0	0	2023.854	0.0	2125.465	null	2132.327	0.089
-1.1	0.04895	17812.5	2193.75	581.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.034	0.116	NaN	NaN	0.081	0.258	NaN	NaN	2.43	9.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.274	"fill-rg-di"	16.074	2	0	0	2023.854	0.0	2125.465	null	2142.362	0.091
-0.8	0.0473	17437.5	2493.75	290.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.064	0.087	NaN	NaN	0.152	0.193	NaN	NaN	4.56	6.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.307	"fill-rg-di"	26.107	2	0	0	2023.854	0.0	2125.465	null	2152.395	0.091
-0.4	0.04565	-562.5	2775.0	112.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.069	NaN	NaN	0.221	0.153	NaN	NaN	6.63	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.144	"fill-di-lb"	1.004	2	0	0	2023.854	0.0	2125.465	null	2162.232	0.087
-0.1	0.045925	2437.5	2765.625	421.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.092	0.1	NaN	NaN	0.219	0.222	NaN	NaN	6.57	7.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.18	"fill-di-lb"	11.04	2	0	0	2023.854	0.0	2125.465	null	2172.268	0.09
-0.5	0.04565	3000.0	2765.625	740.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.092	0.132	NaN	NaN	0.219	0.293	NaN	NaN	6.57	10.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.217	"fill-di-lb"	21.077	2	0	0	2023.854	0.0	2125.465	null	2182.305	0.091
-0.6	0.0462	3562.5	2765.625	1068.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.092	0.165	NaN	NaN	0.219	0.367	NaN	NaN	6.57	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.255	"fill-di-lb"	31.115	2	0	0	2023.854	0.0	2125.465	null	2192.343	0.091
-0.4	0.04565	2250.0	2765.625	1378.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.092	0.196	NaN	NaN	0.219	0.436	NaN	NaN	6.57	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.288	"fill-di-lb"	41.148	2	0	0	2023.854	0.0	2125.465	null	2202.376	0.09
-0.1	0.0462	2250.0	2765.625	1668.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.092	0.225	NaN	NaN	0.219	0.5	NaN	NaN	6.57	17.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.321	"fill-di-lb"	51.181	2	0	0	2023.854	0.0	2125.465	null	2212.409	0.09
-0.8	0.045925	2812.5	2784.375	2006.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.093	0.259	NaN	NaN	0.221	0.576	NaN	NaN	6.63	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.359	"fill-di-lb"	61.219	2	0	0	2023.854	0.0	2125.465	null	2222.447	0.088
0.3	0.04565	17437.5	2840.625	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.099	0.278	NaN	NaN	0.236	0.618	NaN	NaN	7.08	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.392	"fill-rg-di"	2.609	2	0	0	2023.854	0.0	2125.465	null	2232.48	0.09
-12.0	0.0451	24562.5	2981.25	2709.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.329	NaN	NaN	0.269	0.731	NaN	NaN	8.07	25.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	116.239	"deionize"	2.021	2	1	0	2023.854	0.0	2125.465	null	2242.327	0.093
-12.2	0.044	25312.5	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	126.279	"deionize"	12.061	2	1	0	2023.854	0.0	2125.465	null	2252.367	0.087
-12.0	0.044	24562.5	2943.75	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.312	NaN	NaN	0.26	0.693	NaN	NaN	7.8	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	136.311	"deionize"	22.093	2	1	0	2023.854	0.0	2125.465	null	2262.399	0.084
-11.9	0.0429	25312.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	146.354	"deionize"	32.136	2	1	0	2023.854	0.0	2125.465	null	2272.442	0.098
-11.5	0.041525	23812.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	156.387	"deionize"	42.169	2	1	0	2023.854	0.0	2125.465	null	2282.475	0.087
-11.9	0.039875	22875.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	166.428	"deionize"	52.21	2	1	0	2023.854	0.0	2125.465	null	2292.516	0.093
-12.0	0.039325	23062.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	176.27	"deionize"	62.052	2	1	0	2023.854	0.0	2125.465	null	2302.358	0.087
-12.5	0.038225	24562.5	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	186.305	"deionize"	72.087	2	1	0	2023.854	0.0	2125.465	null	2312.393	0.087
-11.9	0.038225	24562.5	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	196.347	"deionize"	82.129	2	1	0	2023.854	0.0	2125.465	null	2322.435	0.087
-11.9	0.037125	24562.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	206.384	"deionize"	92.166	2	1	0	2023.854	0.0	2125.465	null	2332.472	0.084
-11.9	0.036575	24937.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	216.424	"deionize"	102.206	2	1	0	2023.854	0.0	2125.465	null	2342.512	0.087
-12.0	0.0363	24562.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	226.465	"deionize"	112.247	2	1	0	2023.854	0.0	2125.465	null	2352.553	0.087
-11.6	0.036025	25875.0	2934.375	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	236.5	"deionize"	122.282	2	1	0	2023.854	0.0	2125.465	null	2362.588	0.082
-11.3	0.0352	26062.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	246.538	"deionize"	132.32	2	1	0	2023.854	0.0	2125.465	null	2372.626	0.088
-12.2	0.03465	25500.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	256.371	"deionize"	142.153	2	1	0	2023.854	0.0	2125.465	null	2382.459	0.084
-11.7	0.033825	23812.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	266.408	"deionize"	152.19	2	1	0	2023.854	0.0	2125.465	null	2392.496	0.084
-11.8	0.033825	23625.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	276.45	"deionize"	162.232	2	1	0	2023.854	0.0	2125.465	null	2402.538	0.088
-11.9	0.033275	24375.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	286.486	"deionize"	172.268	2	1	0	2023.854	0.0	2125.465	null	2412.574	0.084
-10.5	0.0319	23625.0	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	296.525	"deionize"	182.307	2	1	0	2023.854	0.0	2125.465	null	2422.613	0.084
-11.3	0.03245	24750.0	2943.75	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.109	0.295	NaN	NaN	0.26	0.656	NaN	NaN	7.8	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	306.565	"deionize"	192.347	2	1	0	2023.854	0.0	2125.465	null	2432.653	0.087
-11.9	0.03135	25500.0	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	316.601	"deionize"	202.383	2	1	0	2023.854	0.0	2125.465	null	2442.689	0.087
-12.2	0.0308	25312.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	326.441	"deionize"	212.223	2	1	0	2023.854	0.0	2125.465	null	2452.529	0.086
-12.0	0.03025	25125.0	2925.0	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.107	0.304	NaN	NaN	0.255	0.676	NaN	NaN	7.65	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	336.475	"deionize"	222.257	2	1	0	2023.854	0.0	2125.465	null	2462.563	0.087
-11.3	0.0297	22312.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	346.511	"deionize"	232.293	2	1	0	2023.854	0.0	2125.465	null	2472.599	0.087
-12.0	0.028875	25312.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	356.462	"deionize-uv"	2.118	2	1	0	2023.854	0.0	2125.465	null	2482.55	0.091
-11.6	0.028325	25312.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	366.495	"deionize-uv"	12.151	2	1	0	2023.854	0.0	2125.465	null	2492.583	0.084
-12.4	0.0275	23062.5	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	376.529	"deionize-uv"	22.185	2	1	0	2023.854	0.0	2125.465	null	2502.617	0.087
-11.5	0.02695	22500.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	386.57	"deionize-uv"	32.226	2	1	0	2023.854	0.0	2125.465	null	2512.658	0.086
-11.3	0.026675	25687.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	396.603	"deionize-uv"	42.259	2	1	0	2023.854	0.0	2125.465	null	2522.691	0.084
-11.0	0.02585	24750.0	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	406.643	"deionize-uv"	52.299	2	1	0	2023.854	0.0	2125.465	null	2532.731	0.085
-11.2	0.0264	25312.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	416.678	"deionize-uv"	62.334	2	1	0	2023.854	0.0	2125.465	null	2542.766	0.084
-11.0	0.025025	23062.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	426.71	"deionize-uv"	72.366	2	1	0	2023.854	0.0	2125.465	null	2552.798	0.084
-10.5	0.024475	22875.0	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	436.549	"deionize-uv"	82.205	2	1	0	2023.854	0.0	2125.465	null	2562.637	0.09
