cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.4	0.051975	30000.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	894.728	"wash-en"	11.335	1	1	3	933.745	0.0	1036.75	null	1932.099	0.084
-0.4	0.051975	30000.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	904.852	"wash-sc"	1.297	1	1	3	933.745	0.0	1036.75	null	1942.223	0.084
0.0	0.051975	187.5	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	914.893	"diffuse"	1.205	1	1	4	933.745	0.0	1036.75	null	1952.264	0.088
0.5	0.05225	2250.0	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	924.728	"diffuse"	11.04	1	1	4	933.745	0.0	1036.75	null	1962.099	0.087
0.0	0.051975	2250.0	2953.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.11	0.284	NaN	NaN	0.262	0.631	NaN	NaN	7.86	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	934.767	"diffuse"	21.079	1	1	4	933.745	0.0	1036.75	null	1972.138	0.097
-11.9	0.05115	15750.0	2850.0	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.1	0.28	NaN	NaN	0.238	0.622	NaN	NaN	7.14	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	944.904	"wash-en"	1.097	1	1	4	933.745	0.0	1036.75	null	1982.275	0.086
-11.4	0.05115	29250.0	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	954.94	"wash-en"	11.133	1	1	4	933.745	0.0	1036.75	null	1992.311	0.084
1.3	0.051975	29437.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	964.86	"wash-sc"	0.889	1	1	4	933.745	0.0	1036.75	null	2002.231	0.084
1.3	0.051975	-2062.5	2709.375	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.086	0.284	NaN	NaN	0.205	0.631	NaN	NaN	6.15	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	974.899	"drain-rg"	0.802	1	1	4	933.745	0.0	1036.75	null	2012.27	0.086
0.5	0.051425	-562.5	2390.625	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.054	0.283	NaN	NaN	0.129	0.629	NaN	NaN	3.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	984.934	"drain-rg"	10.837	1	1	4	933.745	0.0	1036.75	null	2022.305	0.086
0.3	0.0517	-187.5	2006.25	2231.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.016	0.281	NaN	NaN	0.038	0.624	NaN	NaN	1.14	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	994.97	"drain-rg"	20.873	1	1	4	933.745	0.0	1036.75	null	2032.341	0.087
0.3	0.05225	187.5	1621.875	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.023	0.284	NaN	NaN	-0.055	0.631	NaN	NaN	-1.65	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1004.808	"drip-rg"	5.021	1	1	4	933.745	0.0	1036.75	null	2042.179	0.092
0.3	0.051975	-1125.0	0.0	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.185	0.283	NaN	NaN	-0.44	0.629	NaN	NaN	-13.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1014.843	"drip-rg"	15.056	1	1	4	933.745	0.0	1036.75	null	2052.214	0.09
0.9	0.050875	27562.5	1865.625	2043.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.002	0.262	NaN	NaN	0.005	0.582	NaN	NaN	0.15	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.255	"fill-rg-di"	9.055	2	1	0	2052.414	0.0	1036.75	null	2062.293	0.087
0.3	0.050325	30375.0	2240.625	1771.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.039	0.235	NaN	NaN	0.093	0.522	NaN	NaN	2.79	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.288	"fill-rg-di"	19.088	2	1	0	2052.414	0.0	1036.75	null	2072.326	0.089
0.1	0.04895	30000.0	2540.625	1537.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.069	0.212	NaN	NaN	0.164	0.471	NaN	NaN	4.92	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.326	"fill-rg-di"	29.126	2	1	0	2052.414	0.0	1036.75	null	2082.364	0.093
-0.5	0.0473	30562.5	2850.0	1293.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.1	0.187	NaN	NaN	0.238	0.416	NaN	NaN	7.14	14.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.364	"fill-rg-di"	39.164	2	1	0	2052.414	0.0	1036.75	null	2092.402	0.084
-0.1	0.046475	30375.0	3159.375	1040.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.131	0.162	NaN	NaN	0.312	0.36	NaN	NaN	9.36	12.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.199	"fill-rg-di"	48.999	2	1	0	2052.414	0.0	1036.75	null	2102.237	0.09
0.2	0.04565	1875.0	2840.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.099	0.154	NaN	NaN	0.236	0.342	NaN	NaN	7.08	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.233	"drain-rg"	6.022	2	1	0	2052.414	0.0	1036.75	null	2112.271	0.089
0.3	0.0462	1875.0	2475.0	937.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.062	0.152	NaN	NaN	0.148	0.338	NaN	NaN	4.44	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.264	"drain-rg"	16.053	2	1	0	2052.414	0.0	1036.75	null	2122.302	0.09
0.3	0.0462	2625.0	2118.75	937.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.027	0.152	NaN	NaN	0.064	0.338	NaN	NaN	1.92	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.3	"drain-rg"	26.089	2	1	0	2052.414	0.0	1036.75	null	2132.338	0.09
0.2	0.0462	2062.5	1762.5	937.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.009	0.152	NaN	NaN	-0.021	0.338	NaN	NaN	-0.63	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.338	"drip-rg"	2.005	2	1	0	2052.414	0.0	1036.75	null	2142.376	0.092
-0.7	0.0462	1875.0	-9.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	-0.186	0.154	NaN	NaN	-0.443	0.342	NaN	NaN	-13.29	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.371	"drip-rg"	12.038	2	1	0	2052.414	0.0	1036.75	null	2152.409	0.09
-0.5	0.04565	29625.0	1696.875	834.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.015	0.141	NaN	NaN	-0.036	0.313	NaN	NaN	-1.08	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.04	"fill-rg-di"	5.839	2	0	0	2052.414	0.0	2155.62	null	2162.297	0.087
0.6	0.0451	29812.5	2118.75	553.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.027	0.113	NaN	NaN	0.064	0.251	NaN	NaN	1.92	8.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.074	"fill-rg-di"	15.873	2	0	0	2052.414	0.0	2155.62	null	2172.331	0.087
0.2	0.044825	30000.0	2437.5	271.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.059	0.085	NaN	NaN	0.14	0.189	NaN	NaN	4.2	6.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.117	"fill-rg-di"	25.916	2	0	0	2052.414	0.0	2155.62	null	2182.374	0.093
-0.2	0.043725	937.5	2746.875	93.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.09	0.067	NaN	NaN	0.214	0.149	NaN	NaN	6.42	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.15	"fill-di-lb"	1.004	2	0	0	2052.414	0.0	2155.62	null	2192.407	0.09
-0.3	0.044	2437.5	2728.125	384.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.088	0.096	NaN	NaN	0.21	0.213	NaN	NaN	6.3	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.188	"fill-di-lb"	11.042	2	0	0	2052.414	0.0	2155.62	null	2202.445	0.09
0.6	0.044	2812.5	2718.75	684.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.087	0.126	NaN	NaN	0.207	0.28	NaN	NaN	6.21	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.228	"fill-di-lb"	21.082	2	0	0	2052.414	0.0	2155.62	null	2212.485	0.091
0.1	0.044	3562.5	2718.75	993.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.087	0.157	NaN	NaN	0.207	0.349	NaN	NaN	6.21	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.264	"fill-di-lb"	31.118	2	0	0	2052.414	0.0	2155.62	null	2222.521	0.09
0.3	0.044	1500.0	2728.125	1275.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.088	0.185	NaN	NaN	0.21	0.411	NaN	NaN	6.3	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.097	"fill-di-lb"	40.951	2	0	0	2052.414	0.0	2155.62	null	2232.354	0.086
0.2	0.044	1500.0	2737.5	1565.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.089	0.215	NaN	NaN	0.212	0.478	NaN	NaN	6.36	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.136	"fill-di-lb"	50.99	2	0	0	2052.414	0.0	2155.62	null	2242.393	0.086
-0.1	0.044275	2812.5	2690.625	1837.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.084	0.242	NaN	NaN	0.2	0.538	NaN	NaN	6.0	18.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.169	"fill-di-lb"	61.023	2	0	0	2052.414	0.0	2155.62	null	2252.426	0.086
-0.1	0.044	2812.5	2718.75	2165.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.087	0.275	NaN	NaN	0.207	0.611	NaN	NaN	6.21	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.209	"fill-di-lb"	71.063	2	0	0	2052.414	0.0	2155.62	null	2262.466	0.088
0.3	0.04455	30000.0	2896.875	2090.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.105	0.267	NaN	NaN	0.25	0.593	NaN	NaN	7.5	20.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	116.248	"fill-rg-di"	6.825	2	0	0	2052.414	0.0	2155.62	null	2272.505	0.087
-9.5	0.043725	9750.0	2943.75	2250.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-114.0	0.109	0.283	NaN	NaN	0.26	0.629	NaN	NaN	7.8	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	125.981	"deionize"	0.3	2	1	0	2052.414	0.0	2155.62	null	2282.238	0.3
-13.4	0.044	33375.0	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	136.334	"deionize"	10.653	2	1	0	2052.414	0.0	2155.62	null	2292.591	0.091
-11.8	0.043175	35250.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	146.369	"deionize"	20.688	2	1	0	2052.414	0.0	2155.62	null	2302.626	0.091
-11.7	0.0429	34687.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	156.211	"deionize"	30.53	2	1	0	2052.414	0.0	2155.62	null	2312.468	0.096
-11.8	0.042075	35812.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	166.248	"deionize"	40.567	2	1	0	2052.414	0.0	2155.62	null	2322.505	0.084
-11.5	0.041525	36000.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	176.285	"deionize"	50.604	2	1	0	2052.414	0.0	2155.62	null	2332.542	0.087
-11.7	0.040975	35625.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	186.324	"deionize"	60.643	2	1	0	2052.414	0.0	2155.62	null	2342.581	0.085
-11.9	0.039875	34500.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	196.36	"deionize"	70.679	2	1	0	2052.414	0.0	2155.62	null	2352.617	0.087
-12.4	0.039325	34125.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	206.401	"deionize"	80.72	2	1	0	2052.414	0.0	2155.62	null	2362.658	0.088
-12.4	0.03905	33937.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	216.441	"deionize"	90.76	2	1	0	2052.414	0.0	2155.62	null	2372.698	0.087
-13.6	0.038225	32812.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-163.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	226.278	"deionize"	100.597	2	1	0	2052.414	0.0	2155.62	null	2382.535	0.084
-13.7	0.03795	35437.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-164.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	236.324	"deionize"	110.643	2	1	0	2052.414	0.0	2155.62	null	2392.581	0.085
-12.4	0.037125	35437.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	246.362	"deionize"	120.681	2	1	0	2052.414	0.0	2155.62	null	2402.619	0.084
-11.8	0.037125	34500.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	256.399	"deionize"	130.718	2	1	0	2052.414	0.0	2155.62	null	2412.656	0.088
-11.8	0.03685	32437.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	266.437	"deionize"	140.756	2	1	0	2052.414	0.0	2155.62	null	2422.694	0.084
-12.0	0.036025	34312.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	276.472	"deionize"	150.791	2	1	0	2052.414	0.0	2155.62	null	2432.729	0.084
-11.9	0.035475	34312.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	286.511	"deionize"	160.83	2	1	0	2052.414	0.0	2155.62	null	2442.768	0.086
-12.4	0.03465	36187.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	296.347	"deionize"	170.666	2	1	0	2052.414	0.0	2155.62	null	2452.604	0.084
-11.9	0.034375	33375.0	2981.25	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.294	NaN	NaN	0.269	0.653	NaN	NaN	8.07	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	306.38	"deionize"	180.699	2	1	0	2052.414	0.0	2155.62	null	2462.637	0.087
-12.6	0.033825	32062.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	316.418	"deionize"	190.737	2	1	0	2052.414	0.0	2155.62	null	2472.675	0.086
-11.7	0.03355	32625.0	3009.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.116	0.303	NaN	NaN	0.276	0.673	NaN	NaN	8.28	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	326.454	"deionize"	200.773	2	1	0	2052.414	0.0	2155.62	null	2482.711	0.084
-11.2	0.033	33937.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	336.493	"deionize"	210.812	2	1	0	2052.414	0.0	2155.62	null	2492.75	0.086
-11.3	0.033	32250.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	346.537	"deionize"	220.856	2	1	0	2052.414	0.0	2155.62	null	2502.794	0.084
-11.1	0.032175	34312.5	2990.625	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.114	0.304	NaN	NaN	0.271	0.676	NaN	NaN	8.13	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	356.573	"deionize"	230.892	2	1	0	2052.414	0.0	2155.62	null	2512.83	0.084
-9.2	0.03245	34875.0	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	366.525	"deionize-uv"	0.717	2	1	0	2052.414	0.0	2155.62	null	2522.782	0.085
-9.5	0.03135	33187.5	3000.0	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.115	0.297	NaN	NaN	0.274	0.66	NaN	NaN	8.22	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	376.559	"deionize-uv"	10.751	2	1	0	2052.414	0.0	2155.62	null	2532.816	0.084
-10.6	0.031625	36000.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	386.59	"deionize-uv"	20.782	2	1	0	2052.414	0.0	2155.62	null	2542.847	0.086
-9.3	0.03135	36187.5	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	396.627	"deionize-uv"	30.819	2	1	0	2052.414	0.0	2155.62	null	2552.884	0.087
-10.3	0.03135	33187.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	406.46	"deionize-uv"	40.652	2	1	0	2052.414	0.0	2155.62	null	2562.717	0.09
