cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
2.0	0.055275	11250.0	2475.0	2765.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.062	0.325	NaN	NaN	0.148	0.722	NaN	NaN	4.44	25.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.738	"fill-rg-di"	31.538	1	0	0	1249.093	0.0	0.0	null	1281.456	0.084
1.8	0.05445	12000.0	2709.375	2559.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.086	0.304	NaN	NaN	0.205	0.676	NaN	NaN	6.15	23.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.776	"fill-rg-di"	41.576	1	0	0	1249.093	0.0	0.0	null	1291.494	0.084
2.2	0.0539	12187.5	2971.875	2353.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.818	"fill-rg-di"	51.618	1	0	0	1249.093	0.0	0.0	null	1301.536	0.086
1.6	0.0528	12000.0	3215.625	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.137	0.264	NaN	NaN	0.326	0.587	NaN	NaN	9.78	20.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.857	"fill-rg-di"	61.657	1	0	0	1249.093	0.0	0.0	null	1311.575	0.087
2.0	0.053075	6187.5	3262.5	2353.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.141	0.283	NaN	NaN	0.336	0.629	NaN	NaN	10.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.89	"fill-di"	8.027	1	0	0	1249.093	0.0	0.0	null	1321.608	0.087
-0.2	0.052525	5250.0	3253.125	2653.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.14	0.313	NaN	NaN	0.333	0.696	NaN	NaN	9.99	24.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.925	"fill-di"	18.062	1	0	0	1249.093	0.0	0.0	null	1331.643	0.089
0.3	0.052525	7125.0	3253.125	2934.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.14	0.341	NaN	NaN	0.333	0.758	NaN	NaN	9.99	26.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.96	"fill-di"	28.097	1	0	0	1249.093	0.0	0.0	null	1341.678	0.084
2.2	0.053075	7500.0	3253.125	3234.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	26.0	0.14	0.371	NaN	NaN	0.333	0.824	NaN	NaN	9.99	28.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.797	"fill-di"	37.934	1	0	0	1249.093	0.0	0.0	null	1351.515	0.084
11.9	0.051975	15937.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	111.843	"deionize"	4.623	1	1	0	1249.093	0.0	0.0	null	1361.561	0.084
12.4	0.0506	16687.5	3243.75	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.139	0.412	NaN	NaN	0.331	0.916	NaN	NaN	9.93	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	121.882	"deionize"	14.662	1	1	0	1249.093	0.0	0.0	null	1371.6	0.09
13.0	0.04895	15937.5	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	131.923	"deionize"	24.703	1	1	0	1249.093	0.0	0.0	null	1381.641	0.09
12.9	0.0484	17437.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	141.96	"deionize"	34.74	1	1	0	1249.093	0.0	0.0	null	1391.678	0.084
13.9	0.047025	17250.0	3262.5	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.141	0.409	NaN	NaN	0.336	0.909	NaN	NaN	10.08	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	151.999	"deionize"	44.779	1	1	0	1249.093	0.0	0.0	null	1401.717	0.084
12.9	0.0462	17062.5	3262.5	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.141	0.41	NaN	NaN	0.336	0.911	NaN	NaN	10.08	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	162.038	"deionize"	54.818	1	1	0	1249.093	0.0	0.0	null	1411.756	0.084
12.6	0.0451	17062.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	171.881	"deionize"	64.661	1	1	0	1249.093	0.0	0.0	null	1421.599	0.084
12.5	0.0451	15375.0	3271.875	3628.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.142	0.411	NaN	NaN	0.338	0.913	NaN	NaN	10.14	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	181.925	"deionize"	74.705	1	1	0	1249.093	0.0	0.0	null	1431.643	0.087
12.7	0.044	17062.5	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	191.96	"deionize"	84.74	1	1	0	1249.093	0.0	0.0	null	1441.678	0.084
12.6	0.04345	17812.5	3271.875	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.142	0.405	NaN	NaN	0.338	0.9	NaN	NaN	10.14	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	202.009	"deionize"	94.789	1	1	0	1249.093	0.0	0.0	null	1451.727	0.085
11.4	0.0429	17062.5	3262.5	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.141	0.409	NaN	NaN	0.336	0.909	NaN	NaN	10.08	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	212.046	"deionize"	104.826	1	1	0	1249.093	0.0	0.0	null	1461.764	0.084
11.9	0.042625	15937.5	3234.375	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.138	0.4	NaN	NaN	0.329	0.889	NaN	NaN	9.87	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	222.086	"deionize"	114.866	1	1	0	1249.093	0.0	0.0	null	1471.804	0.084
12.6	0.04125	17250.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	232.126	"deionize"	124.906	1	1	0	1249.093	0.0	0.0	null	1481.844	0.089
12.3	0.04125	16687.5	3253.125	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.14	0.41	NaN	NaN	0.333	0.911	NaN	NaN	9.99	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	241.961	"deionize"	134.741	1	1	0	1249.093	0.0	0.0	null	1491.679	0.094
19.3	0.04125	16875.0	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	232.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	252.0	"deionize"	144.78	1	1	0	1249.093	0.0	0.0	null	1501.718	0.092
12.4	0.04015	16875.0	3253.125	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.14	0.409	NaN	NaN	0.333	0.909	NaN	NaN	9.99	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	262.04	"deionize"	154.82	1	1	0	1249.093	0.0	0.0	null	1511.758	0.084
13.1	0.039325	17437.5	3243.75	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.139	0.403	NaN	NaN	0.331	0.896	NaN	NaN	9.93	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	272.08	"deionize"	164.86	1	1	0	1249.093	0.0	0.0	null	1521.798	0.085
12.7	0.038775	17250.0	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	282.121	"deionize"	174.901	1	1	0	1249.093	0.0	0.0	null	1531.839	0.089
12.5	0.037675	17250.0	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	292.159	"deionize"	184.939	1	1	0	1249.093	0.0	0.0	null	1541.877	0.084
12.6	0.03685	17437.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	302.199	"deionize"	194.979	1	1	0	1249.093	0.0	0.0	null	1551.917	0.087
12.6	0.0363	17812.5	3253.125	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.14	0.412	NaN	NaN	0.333	0.916	NaN	NaN	9.99	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	312.037	"deionize"	204.817	1	1	0	1249.093	0.0	0.0	null	1561.755	0.088
12.6	0.035475	17250.0	3253.125	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.14	0.401	NaN	NaN	0.333	0.891	NaN	NaN	9.99	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	322.077	"deionize"	214.857	1	1	0	1249.093	0.0	0.0	null	1571.795	0.088
12.6	0.034375	16875.0	3253.125	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.14	0.409	NaN	NaN	0.333	0.909	NaN	NaN	9.99	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	332.119	"deionize"	224.899	1	1	0	1249.093	0.0	0.0	null	1581.837	0.096
11.9	0.03355	17812.5	3253.125	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.14	0.412	NaN	NaN	0.333	0.916	NaN	NaN	9.99	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	342.153	"deionize"	234.933	1	1	0	1249.093	0.0	0.0	null	1591.871	0.091
12.5	0.033275	18000.0	3234.375	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.138	0.405	NaN	NaN	0.329	0.9	NaN	NaN	9.87	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	352.188	"deionize"	244.968	1	1	0	1249.093	0.0	0.0	null	1601.906	0.091
11.4	0.03245	18187.5	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	362.23	"deionize"	255.01	1	1	0	1249.093	0.0	0.0	null	1611.948	0.095
11.2	0.0319	18375.0	3253.125	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	372.27	"deionize"	265.05	1	1	0	1249.093	0.0	0.0	null	1621.988	0.084
11.1	0.03135	19125.0	3253.125	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	133.0	0.14	0.407	NaN	NaN	0.333	0.904	NaN	NaN	9.99	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	382.314	"deionize"	275.094	1	1	0	1249.093	0.0	0.0	null	1632.032	0.086
11.2	0.030525	18375.0	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	392.153	"deionize"	284.933	1	1	0	1249.093	0.0	0.0	null	1641.871	0.094
10.2	0.030525	17437.5	3253.125	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	122.0	0.14	0.409	NaN	NaN	0.333	0.909	NaN	NaN	9.99	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	402.195	"deionize"	294.975	1	1	0	1249.093	0.0	0.0	null	1651.913	0.09
11.1	0.03025	18375.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	133.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	412.234	"deionize"	305.014	1	1	0	1249.093	0.0	0.0	null	1661.952	0.091
10.5	0.029425	17062.5	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	126.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	422.279	"deionize"	315.059	1	1	0	1249.093	0.0	0.0	null	1671.997	0.094
10.1	0.02915	17437.5	3253.125	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	121.0	0.14	0.401	NaN	NaN	0.333	0.891	NaN	NaN	9.99	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	432.321	"deionize"	325.101	1	1	0	1249.093	0.0	0.0	null	1682.039	0.093
10.2	0.028875	16312.5	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	122.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	442.361	"deionize"	335.141	1	1	0	1249.093	0.0	0.0	null	1692.079	0.089
9.7	0.0286	15937.5	3253.125	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	116.0	0.14	0.402	NaN	NaN	0.333	0.893	NaN	NaN	9.99	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	452.202	"deionize"	344.982	1	1	0	1249.093	0.0	0.0	null	1701.92	0.088
10.1	0.0286	16500.0	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	121.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	462.243	"deionize"	355.023	1	1	0	1249.093	0.0	0.0	null	1711.961	0.09
9.7	0.02805	16312.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	472.385	"deionize-uv"	5.121	1	1	0	1249.093	0.0	0.0	null	1722.103	0.09
9.3	0.02805	16687.5	3290.625	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.144	0.404	NaN	NaN	0.343	0.898	NaN	NaN	10.29	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	482.228	"deionize-uv"	14.964	1	1	0	1249.093	0.0	0.0	null	1731.946	0.091
9.4	0.02805	16312.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	492.259	"deionize-uv"	24.995	1	1	0	1249.093	0.0	0.0	null	1741.977	0.086
9.3	0.027225	18375.0	3271.875	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.142	0.407	NaN	NaN	0.338	0.904	NaN	NaN	10.14	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	502.291	"deionize-uv"	35.027	1	1	0	1249.093	0.0	0.0	null	1752.009	0.087
9.1	0.02695	18375.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	512.331	"deionize-uv"	45.067	1	1	0	1249.093	0.0	0.0	null	1762.049	0.096
10.8	0.026675	15937.5	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	522.365	"deionize-uv"	55.101	1	1	0	1249.093	0.0	0.0	null	1772.083	0.09
8.7	0.02695	30562.5	3262.5	3271.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	104.0	0.141	0.375	NaN	NaN	0.336	0.833	NaN	NaN	10.08	29.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	532.437	"drip-di-1"	4.124	1	1	0	1249.093	0.0	0.0	null	1782.155	0.088
8.9	0.026125	43312.5	3234.375	3112.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	107.0	0.138	0.359	NaN	NaN	0.329	0.798	NaN	NaN	9.87	27.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	542.478	"drip-di-1"	14.165	1	1	0	1249.093	0.0	0.0	null	1792.196	0.091
-12.0	0.026675	18562.5	3271.875	3225.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.142	0.37	NaN	NaN	0.338	0.822	NaN	NaN	10.14	28.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	552.475	"reverse-f"	5.98	1	1	0	1249.093	0.0	0.0	null	1802.193	0.091
-11.9	0.026675	13687.5	3393.75	3421.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.154	0.39	NaN	NaN	0.367	0.867	NaN	NaN	11.01	30.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	562.422	"reverse"	15.927	1	1	0	1249.093	0.0	0.0	null	1812.14	0.092
-11.7	0.0297	13687.5	3450.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.16	0.387	NaN	NaN	0.381	0.86	NaN	NaN	11.43	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	572.458	"reverse"	25.963	1	1	0	1249.093	0.0	0.0	null	1822.176	0.091
-11.8	0.033825	13500.0	3421.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.157	0.388	NaN	NaN	0.374	0.862	NaN	NaN	11.22	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	582.493	"reverse"	35.998	1	1	0	1249.093	0.0	0.0	null	1832.211	0.087
-12.0	0.038775	13312.5	3506.25	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.166	0.389	NaN	NaN	0.395	0.864	NaN	NaN	11.85	30.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	592.536	"reverse"	46.041	1	1	0	1249.093	0.0	0.0	null	1842.254	0.091
-11.5	0.044	12562.5	3459.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.161	0.388	NaN	NaN	0.383	0.862	NaN	NaN	11.49	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	602.372	"reverse"	55.877	1	1	0	1249.093	0.0	0.0	null	1852.09	0.087
-11.7	0.048125	11812.5	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	612.406	"reverse"	65.911	1	1	0	1249.093	0.0	0.0	null	1862.124	0.088
-12.6	0.051975	10875.0	3478.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.163	0.388	NaN	NaN	0.388	0.862	NaN	NaN	11.64	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	622.443	"reverse"	75.948	1	1	0	1249.093	0.0	0.0	null	1872.161	0.087
-12.0	0.054175	13125.0	3515.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.167	0.387	NaN	NaN	0.398	0.86	NaN	NaN	11.94	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	632.474	"reverse"	85.979	1	1	0	1249.093	0.0	0.0	null	1882.192	0.087
-12.1	0.056375	12937.5	3506.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.166	0.388	NaN	NaN	0.395	0.862	NaN	NaN	11.85	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	642.512	"reverse"	96.017	1	1	0	1249.093	0.0	0.0	null	1892.23	0.088
-11.9	0.05665	12937.5	3440.625	3421.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.159	0.39	NaN	NaN	0.379	0.867	NaN	NaN	11.37	30.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	652.547	"reverse"	106.052	1	1	0	1249.093	0.0	0.0	null	1902.265	0.084
-12.0	0.0572	10875.0	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	662.582	"reverse"	116.087	1	1	0	1249.093	0.0	0.0	null	1912.3	0.086
-11.8	0.057475	11437.5	3506.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.166	0.388	NaN	NaN	0.395	0.862	NaN	NaN	11.85	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	672.619	"reverse"	126.124	1	1	0	1249.093	0.0	0.0	null	1922.337	0.086
