cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.6	0.054725	-375.0	2934.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	907.015	"diffuse"	5.217	1	1	4	922.422	0.0	1024.637	null	1932.275	0.087
-0.1	0.055275	0.0	2934.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.108	0.287	NaN	NaN	0.257	0.638	NaN	NaN	7.71	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	917.048	"diffuse"	15.25	1	1	4	922.422	0.0	1024.637	null	1942.308	0.091
1.5	0.055275	-375.0	2934.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.108	0.287	NaN	NaN	0.257	0.638	NaN	NaN	7.71	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	927.088	"diffuse"	25.29	1	1	4	922.422	0.0	1024.637	null	1952.348	0.087
-12.4	0.054725	18375.0	2765.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.092	0.287	NaN	NaN	0.219	0.638	NaN	NaN	6.57	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	937.011	"wash-en"	5.108	1	1	4	922.422	0.0	1024.637	null	1962.271	0.09
-11.3	0.05445	21562.5	2746.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.09	0.285	NaN	NaN	0.214	0.633	NaN	NaN	6.42	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	947.05	"wash-en"	15.147	1	1	4	922.422	0.0	1024.637	null	1972.31	0.088
1.0	0.054725	22125.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	957.179	"wash-sc"	5.108	1	1	4	922.422	0.0	1024.637	null	1982.439	0.091
0.6	0.055	-2250.0	2578.125	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.073	0.288	NaN	NaN	0.174	0.64	NaN	NaN	5.22	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	967.016	"drain-rg"	4.819	1	1	4	922.422	0.0	1024.637	null	1992.276	0.091
2.3	0.054175	-2062.5	2221.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.037	0.287	NaN	NaN	0.088	0.638	NaN	NaN	2.64	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	977.055	"drain-rg"	14.858	1	1	4	922.422	0.0	1024.637	null	2002.315	0.091
0.5	0.054175	-1875.0	1846.875	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.0	0.288	NaN	NaN	-0.0	0.64	NaN	NaN	-0.0	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	987.091	"drain-rg"	24.894	1	1	4	922.422	0.0	1024.637	null	2012.351	0.087
0.9	0.055275	-2250.0	1153.125	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.07	0.287	NaN	NaN	-0.167	0.638	NaN	NaN	-5.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	997.123	"drip-rg"	9.831	1	1	4	922.422	0.0	1024.637	null	2022.383	0.09
0.3	0.054725	20812.5	1500.0	2184.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.035	0.276	NaN	NaN	-0.083	0.613	NaN	NaN	-2.49	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.033	"fill-rg-di"	3.833	2	1	0	2027.803	0.0	1024.637	null	2032.46	0.09
0.1	0.054175	21937.5	2062.5	1959.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.021	0.254	NaN	NaN	0.05	0.564	NaN	NaN	1.5	19.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.068	"fill-rg-di"	13.868	2	1	0	2027.803	0.0	1024.637	null	2042.495	0.091
-0.1	0.053625	22125.0	2390.625	1734.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.054	0.231	NaN	NaN	0.129	0.513	NaN	NaN	3.87	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	23.908	"fill-rg-di"	23.708	2	1	0	2027.803	0.0	1024.637	null	2052.335	0.086
0.5	0.053075	20812.5	2737.5	1462.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.089	0.204	NaN	NaN	0.212	0.453	NaN	NaN	6.36	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	33.939	"fill-rg-di"	33.739	2	1	0	2027.803	0.0	1024.637	null	2062.366	0.086
0.5	0.050875	19875.0	3018.75	1190.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.117	0.177	NaN	NaN	0.279	0.393	NaN	NaN	8.37	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.974	"fill-rg-di"	43.774	2	1	0	2027.803	0.0	1024.637	null	2072.401	0.083
0.6	0.05005	-375.0	2971.875	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.112	0.158	NaN	NaN	0.267	0.351	NaN	NaN	8.01	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.016	"drain-rg"	2.609	2	1	0	2027.803	0.0	1024.637	null	2082.443	0.091
0.8	0.050325	-375.0	2625.0	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.078	0.158	NaN	NaN	0.186	0.351	NaN	NaN	5.58	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.048	"drain-rg"	12.641	2	1	0	2027.803	0.0	1024.637	null	2092.475	0.09
0.6	0.0506	-1687.5	2259.375	1031.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.041	0.161	NaN	NaN	0.098	0.358	NaN	NaN	2.94	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.087	"drain-rg"	22.68	2	1	0	2027.803	0.0	1024.637	null	2102.514	0.092
1.1	0.050325	-2437.5	1893.75	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.004	0.158	NaN	NaN	0.01	0.351	NaN	NaN	0.3	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.129	"drain-rg"	32.722	2	1	0	2027.803	0.0	1024.637	null	2112.556	0.089
0.3	0.049775	-2437.5	1340.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.051	0.157	NaN	NaN	-0.121	0.349	NaN	NaN	-3.63	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.164	"drip-rg"	8.832	2	1	0	2027.803	0.0	1024.637	null	2122.591	0.09
