cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.2	0.055275	-1125.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	905.789	"diffuse"	1.606	1	1	4	924.614	0.0	1025.814	null	1932.226	0.091
-0.1	0.055275	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	915.82	"diffuse"	11.637	1	1	4	924.614	0.0	1025.814	null	1942.257	0.09
0.0	0.055275	1500.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	925.855	"diffuse"	21.672	1	1	4	924.614	0.0	1025.814	null	1952.292	0.085
-12.1	0.054725	17437.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	935.985	"wash-en"	1.699	1	1	4	924.614	0.0	1025.814	null	1962.422	0.086
-11.4	0.054725	19875.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	946.013	"wash-en"	11.727	1	1	4	924.614	0.0	1025.814	null	1972.45	0.083
0.5	0.055275	18562.5	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	955.941	"wash-sc"	1.497	1	1	4	924.614	0.0	1025.814	null	1982.378	0.084
-0.3	0.0539	-5625.0	2728.125	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.088	0.287	NaN	NaN	0.21	0.638	NaN	NaN	6.3	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	965.979	"drain-rg"	1.405	1	1	4	924.614	0.0	1025.814	null	1992.416	0.088
-0.1	0.05445	-187.5	2409.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.056	0.286	NaN	NaN	0.133	0.636	NaN	NaN	3.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	976.012	"drain-rg"	11.438	1	1	4	924.614	0.0	1025.814	null	2002.449	0.083
0.1	0.054725	-1312.5	2043.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.019	0.286	NaN	NaN	0.045	0.636	NaN	NaN	1.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	986.045	"drain-rg"	21.471	1	1	4	924.614	0.0	1025.814	null	2012.482	0.083
0.3	0.055	-1687.5	1650.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.02	0.286	NaN	NaN	-0.048	0.636	NaN	NaN	-1.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	995.883	"drip-rg"	4.417	1	1	4	924.614	0.0	1025.814	null	2022.32	0.092
-0.8	0.055	-375.0	9.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.184	0.286	NaN	NaN	-0.438	0.636	NaN	NaN	-13.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1005.918	"drip-rg"	14.452	1	1	4	924.614	0.0	1025.814	null	2032.355	0.09
0.6	0.054175	19125.0	1875.0	2081.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.003	0.266	NaN	NaN	0.007	0.591	NaN	NaN	0.21	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.659	"fill-rg-di"	8.458	2	1	0	2033.158	0.0	1025.814	null	2042.44	0.09
0.2	0.05445	20625.0	2259.375	1818.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.041	0.24	NaN	NaN	0.098	0.533	NaN	NaN	2.94	18.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.69	"fill-rg-di"	18.489	2	1	0	2033.158	0.0	1025.814	null	2052.471	0.09
-0.1	0.053075	19125.0	2587.5	1556.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.074	0.214	NaN	NaN	0.176	0.476	NaN	NaN	5.28	16.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.727	"fill-rg-di"	28.526	2	1	0	2033.158	0.0	1025.814	null	2062.508	0.087
1.0	0.0528	19687.5	2896.875	1246.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.105	0.183	NaN	NaN	0.25	0.407	NaN	NaN	7.5	14.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	38.76	"fill-rg-di"	38.559	2	1	0	2033.158	0.0	1025.814	null	2072.541	0.083
-0.1	0.05115	19500.0	3215.625	1050.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.137	0.163	NaN	NaN	0.326	0.362	NaN	NaN	9.78	12.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	48.801	"fill-rg-di"	48.6	2	1	0	2033.158	0.0	1025.814	null	2082.582	0.084
0.3	0.05115	1500.0	2775.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.156	NaN	NaN	0.221	0.347	NaN	NaN	6.63	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.642	"drain-rg"	7.832	2	1	0	2033.158	0.0	1025.814	null	2092.423	0.091
-0.3	0.05115	937.5	2437.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.059	0.156	NaN	NaN	0.14	0.347	NaN	NaN	4.2	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.674	"drain-rg"	17.864	2	1	0	2033.158	0.0	1025.814	null	2102.455	0.09
0.1	0.050875	1500.0	2090.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.024	0.157	NaN	NaN	0.057	0.349	NaN	NaN	1.71	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.713	"drain-rg"	27.903	2	1	0	2033.158	0.0	1025.814	null	2112.494	0.09
-0.1	0.051975	1312.5	1696.875	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.015	0.158	NaN	NaN	-0.036	0.351	NaN	NaN	-1.08	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.753	"drip-rg"	3.212	2	1	0	2033.158	0.0	1025.814	null	2122.534	0.09
0.0	0.05115	2437.5	9.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.184	0.154	NaN	NaN	-0.438	0.342	NaN	NaN	-13.14	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.784	"drip-rg"	13.243	2	1	0	2033.158	0.0	1025.814	null	2132.565	0.089
0.1	0.050325	1500.0	1603.125	993.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.025	0.157	NaN	NaN	-0.06	0.349	NaN	NaN	-1.8	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.446	"fill-di"	3.01	2	0	0	2033.158	0.0	2134.572	null	2142.639	0.09
-0.3	0.05115	2250.0	1603.125	1275.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.025	0.185	NaN	NaN	-0.06	0.411	NaN	NaN	-1.8	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.28	"fill-di"	12.844	2	0	0	2033.158	0.0	2134.572	null	2152.473	0.09
0.1	0.050875	3000.0	1603.125	1603.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.025	0.218	NaN	NaN	-0.06	0.484	NaN	NaN	-1.8	16.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.315	"fill-di"	22.879	2	0	0	2033.158	0.0	2134.572	null	2162.508	0.088
0.1	0.0506	1875.0	1603.125	1903.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.025	0.248	NaN	NaN	-0.06	0.551	NaN	NaN	-1.8	19.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.351	"fill-di"	32.915	2	0	0	2033.158	0.0	2134.572	null	2172.544	0.09
0.6	0.050875	2812.5	1603.125	2231.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.025	0.281	NaN	NaN	-0.06	0.624	NaN	NaN	-1.8	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.378	"fill-di"	42.942	2	0	0	2033.158	0.0	2134.572	null	2182.571	0.088
-11.0	0.0495	26437.5	1631.25	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	-0.022	0.321	NaN	NaN	-0.052	0.713	NaN	NaN	-1.56	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	57.424	"deionize"	8.641	2	1	0	2033.158	0.0	2134.572	null	2192.617	0.09
-12.0	0.0484	26812.5	1621.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.023	0.312	NaN	NaN	-0.055	0.693	NaN	NaN	-1.65	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	67.457	"deionize"	18.674	2	1	0	2033.158	0.0	2134.572	null	2202.65	0.09
-12.0	0.0462	27375.0	1650.0	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.02	0.316	NaN	NaN	-0.048	0.702	NaN	NaN	-1.44	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	77.497	"deionize"	28.714	2	1	0	2033.158	0.0	2134.572	null	2212.69	0.09
-11.8	0.0451	26812.5	1612.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	-0.024	0.315	NaN	NaN	-0.057	0.7	NaN	NaN	-1.71	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	87.539	"deionize"	38.756	2	1	0	2033.158	0.0	2134.572	null	2222.732	0.091
-12.0	0.043175	26812.5	1621.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.023	0.314	NaN	NaN	-0.055	0.698	NaN	NaN	-1.65	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	97.375	"deionize"	48.592	2	1	0	2033.158	0.0	2134.572	null	2232.568	0.087
-11.8	0.0418	27000.0	1621.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	-0.023	0.315	NaN	NaN	-0.055	0.7	NaN	NaN	-1.65	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	107.414	"deionize"	58.631	2	1	0	2033.158	0.0	2134.572	null	2242.607	0.088
-11.9	0.040425	25875.0	1621.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.023	0.309	NaN	NaN	-0.055	0.687	NaN	NaN	-1.65	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	117.452	"deionize"	68.669	2	1	0	2033.158	0.0	2134.572	null	2252.645	0.087
-11.9	0.0396	23812.5	1631.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.022	0.302	NaN	NaN	-0.052	0.671	NaN	NaN	-1.56	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	127.486	"deionize"	78.703	2	1	0	2033.158	0.0	2134.572	null	2262.679	0.091
-11.9	0.039325	25312.5	1650.0	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.02	0.302	NaN	NaN	-0.048	0.671	NaN	NaN	-1.44	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	137.524	"deionize"	88.741	2	1	0	2033.158	0.0	2134.572	null	2272.717	0.092
-11.7	0.038225	25312.5	1612.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.024	0.305	NaN	NaN	-0.057	0.678	NaN	NaN	-1.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	147.561	"deionize"	98.778	2	1	0	2033.158	0.0	2134.572	null	2282.754	0.09
-11.8	0.037675	26625.0	1631.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	-0.022	0.313	NaN	NaN	-0.052	0.696	NaN	NaN	-1.56	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	157.597	"deionize"	108.814	2	1	0	2033.158	0.0	2134.572	null	2292.79	0.088
-12.0	0.03685	28312.5	1621.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.023	0.309	NaN	NaN	-0.055	0.687	NaN	NaN	-1.65	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	167.435	"deionize"	118.652	2	1	0	2033.158	0.0	2134.572	null	2302.628	0.085
-12.3	0.03685	27000.0	1621.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	-0.023	0.301	NaN	NaN	-0.055	0.669	NaN	NaN	-1.65	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	177.473	"deionize"	128.69	2	1	0	2033.158	0.0	2134.572	null	2312.666	0.087
-12.9	0.036025	26062.5	1612.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	-0.024	0.297	NaN	NaN	-0.057	0.66	NaN	NaN	-1.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	187.512	"deionize"	138.729	2	1	0	2033.158	0.0	2134.572	null	2322.705	0.087
-11.7	0.0352	25125.0	1621.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.023	0.309	NaN	NaN	-0.055	0.687	NaN	NaN	-1.65	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	197.551	"deionize"	148.768	2	1	0	2033.158	0.0	2134.572	null	2332.744	0.084
-12.2	0.03465	24000.0	1659.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	-0.019	0.297	NaN	NaN	-0.045	0.66	NaN	NaN	-1.35	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	207.587	"deionize"	158.804	2	1	0	2033.158	0.0	2134.572	null	2342.78	0.087
-12.0	0.034375	23812.5	1640.625	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.021	0.301	NaN	NaN	-0.05	0.669	NaN	NaN	-1.5	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	217.627	"deionize"	168.844	2	1	0	2033.158	0.0	2134.572	null	2352.82	0.086
-12.7	0.03355	25125.0	1621.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	-0.023	0.301	NaN	NaN	-0.055	0.669	NaN	NaN	-1.65	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	227.663	"deionize"	178.88	2	1	0	2033.158	0.0	2134.572	null	2362.856	0.084
-12.0	0.03245	26250.0	1612.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.024	0.305	NaN	NaN	-0.057	0.678	NaN	NaN	-1.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	237.699	"deionize"	188.916	2	1	0	2033.158	0.0	2134.572	null	2372.892	0.09
-11.9	0.03245	26625.0	1612.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.024	0.305	NaN	NaN	-0.057	0.678	NaN	NaN	-1.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	247.539	"deionize"	198.756	2	1	0	2033.158	0.0	2134.572	null	2382.732	0.085
-13.6	0.03135	27375.0	1621.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-163.0	-0.023	0.308	NaN	NaN	-0.055	0.684	NaN	NaN	-1.65	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	257.575	"deionize"	208.792	2	1	0	2033.158	0.0	2134.572	null	2392.768	0.087
-12.2	0.0308	25687.5	1612.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	-0.024	0.297	NaN	NaN	-0.057	0.66	NaN	NaN	-1.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	267.612	"deionize"	218.829	2	1	0	2033.158	0.0	2134.572	null	2402.805	0.085
-12.4	0.030525	25875.0	1631.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	-0.022	0.305	NaN	NaN	-0.052	0.678	NaN	NaN	-1.56	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	277.651	"deionize"	228.868	2	1	0	2033.158	0.0	2134.572	null	2412.844	0.084
-12.2	0.02915	25500.0	1612.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	-0.024	0.302	NaN	NaN	-0.057	0.671	NaN	NaN	-1.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	287.682	"deionize"	238.899	2	1	0	2033.158	0.0	2134.572	null	2422.875	0.084
-10.1	0.0297	25500.0	1640.625	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	-0.021	0.297	NaN	NaN	-0.05	0.66	NaN	NaN	-1.5	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	297.632	"deionize-uv"	8.745	2	1	0	2033.158	0.0	2134.572	null	2432.825	0.085
-11.7	0.0286	24937.5	1631.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	-0.022	0.303	NaN	NaN	-0.052	0.673	NaN	NaN	-1.56	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	307.664	"deionize-uv"	18.777	2	1	0	2033.158	0.0	2134.572	null	2442.857	0.084
-11.1	0.028325	27187.5	1621.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	-0.023	0.305	NaN	NaN	-0.055	0.678	NaN	NaN	-1.65	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	317.696	"deionize-uv"	28.809	2	1	0	2033.158	0.0	2134.572	null	2452.889	0.084
-10.8	0.0275	26812.5	1631.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	-0.022	0.301	NaN	NaN	-0.052	0.669	NaN	NaN	-1.56	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	327.736	"deionize-uv"	38.849	2	1	0	2033.158	0.0	2134.572	null	2462.929	0.085
-10.9	0.0264	24750.0	1612.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	-0.024	0.297	NaN	NaN	-0.057	0.66	NaN	NaN	-1.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	337.772	"deionize-uv"	48.885	2	1	0	2033.158	0.0	2134.572	null	2472.965	0.083
-9.8	0.026675	25500.0	1621.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	-0.023	0.297	NaN	NaN	-0.055	0.66	NaN	NaN	-1.65	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	347.804	"deionize-uv"	58.917	2	1	0	2033.158	0.0	2134.572	null	2482.997	0.083
-10.5	0.025575	25312.5	1621.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	-0.023	0.297	NaN	NaN	-0.055	0.66	NaN	NaN	-1.65	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	357.842	"deionize-uv"	68.955	2	1	0	2033.158	0.0	2134.572	null	2493.035	0.084
-10.0	0.025575	25687.5	1621.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	-0.023	0.304	NaN	NaN	-0.055	0.676	NaN	NaN	-1.65	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	367.673	"deionize-uv"	78.786	2	1	0	2033.158	0.0	2134.572	null	2502.866	0.084
-10.6	0.025025	24000.0	1612.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	-0.024	0.3	NaN	NaN	-0.057	0.667	NaN	NaN	-1.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	377.711	"deionize-uv"	88.824	2	1	0	2033.158	0.0	2134.572	null	2512.904	0.087
-10.2	0.024475	25500.0	1612.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	-0.024	0.306	NaN	NaN	-0.057	0.68	NaN	NaN	-1.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	387.745	"deionize-uv"	98.858	2	1	0	2033.158	0.0	2134.572	null	2522.938	0.084
-10.0	0.0242	26062.5	1621.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	-0.023	0.301	NaN	NaN	-0.055	0.669	NaN	NaN	-1.65	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	397.776	"deionize-uv"	108.889	2	1	0	2033.158	0.0	2134.572	null	2532.969	0.083
-10.0	0.024475	23812.5	1612.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	-0.024	0.298	NaN	NaN	-0.057	0.662	NaN	NaN	-1.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	407.811	"deionize-uv"	118.924	2	1	0	2033.158	0.0	2134.572	null	2543.004	0.084
-10.2	0.023925	27375.0	1621.875	1903.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	-0.023	0.248	NaN	NaN	-0.055	0.551	NaN	NaN	-1.65	19.285	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	417.771	"drain-di-1"	8.755	2	1	0	2033.158	0.0	2134.572	null	2552.964	0.084
