cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.5	0.036575	31125.0	2990.625	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.114	0.305	NaN	NaN	0.271	0.678	NaN	NaN	8.13	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	233.884	"deionize"	114.207	5	1	0	5359.401	0.0	5461.837	null	5696.341	0.087
12.9	0.0363	32062.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	243.92	"deionize"	124.243	5	1	0	5359.401	0.0	5461.837	null	5706.377	0.09
12.9	0.03575	30562.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	253.766	"deionize"	134.089	5	1	0	5359.401	0.0	5461.837	null	5716.223	0.088
12.0	0.034925	30750.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	263.8	"deionize"	144.123	5	1	0	5359.401	0.0	5461.837	null	5726.257	0.09
12.6	0.034925	30000.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	273.835	"deionize"	154.158	5	1	0	5359.401	0.0	5461.837	null	5736.292	0.093
12.6	0.03465	29250.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	283.871	"deionize"	164.194	5	1	0	5359.401	0.0	5461.837	null	5746.328	0.09
12.3	0.033825	30000.0	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	293.907	"deionize"	174.23	5	1	0	5359.401	0.0	5461.837	null	5756.364	0.087
12.2	0.033275	31125.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	303.943	"deionize"	184.266	5	1	0	5359.401	0.0	5461.837	null	5766.4	0.087
12.4	0.03355	30187.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	313.983	"deionize"	194.306	5	1	0	5359.401	0.0	5461.837	null	5776.44	0.09
12.9	0.03245	30375.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	323.815	"deionize"	204.138	5	1	0	5359.401	0.0	5461.837	null	5786.272	0.087
11.9	0.032175	29625.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	333.848	"deionize"	214.171	5	1	0	5359.401	0.0	5461.837	null	5796.305	0.087
11.9	0.031625	31125.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	343.884	"deionize"	224.207	5	1	0	5359.401	0.0	5461.837	null	5806.341	0.084
12.6	0.03135	29250.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	353.912	"deionize"	234.235	5	1	0	5359.401	0.0	5461.837	null	5816.369	0.084
12.5	0.031075	30187.5	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	363.857	"deionize-uv"	4.127	5	1	0	5359.401	0.0	5461.837	null	5826.314	0.088
12.2	0.03025	30000.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	373.894	"deionize-uv"	14.164	5	1	0	5359.401	0.0	5461.837	null	5836.351	0.083
11.9	0.03025	29250.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	383.931	"deionize-uv"	24.201	5	1	0	5359.401	0.0	5461.837	null	5846.388	0.083
12.0	0.02915	30000.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	393.974	"deionize-uv"	34.244	5	1	0	5359.401	0.0	5461.837	null	5856.431	0.084
11.4	0.029425	30000.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	404.013	"deionize-uv"	44.283	5	1	0	5359.401	0.0	5461.837	null	5866.47	0.086
11.6	0.028875	30000.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	414.055	"deionize-uv"	54.325	5	1	0	5359.401	0.0	5461.837	null	5876.512	0.084
11.3	0.028325	29250.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	424.091	"deionize-uv"	64.361	5	1	0	5359.401	0.0	5461.837	null	5886.548	0.086
10.8	0.0275	30000.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	433.929	"deionize-uv"	74.199	5	1	0	5359.401	0.0	5461.837	null	5896.386	0.083
10.8	0.02805	29250.0	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	443.971	"deionize-uv"	84.241	5	1	0	5359.401	0.0	5461.837	null	5906.428	0.088
12.1	0.0275	29625.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	454.008	"deionize-uv"	94.278	5	1	0	5359.401	0.0	5461.837	null	5916.465	0.089
10.6	0.0264	29250.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	464.049	"deionize-uv"	104.319	5	1	0	5359.401	0.0	5461.837	null	5926.506	0.087
10.8	0.027225	29250.0	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	474.088	"deionize-uv"	114.358	5	1	0	5359.401	0.0	5461.837	null	5936.545	0.083
10.4	0.026125	28500.0	2943.75	1987.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.109	0.257	NaN	NaN	0.26	0.571	NaN	NaN	7.8	19.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	484.055	"drain-di-1"	4.145	5	1	0	5359.401	0.0	5461.837	null	5946.512	0.09
10.4	0.025575	26812.5	2962.5	1715.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.23	NaN	NaN	0.264	0.511	NaN	NaN	7.92	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	494.09	"drain-di-1"	14.18	5	1	0	5359.401	0.0	5461.837	null	5956.547	0.087
10.7	0.026125	27187.5	2981.25	1471.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.113	0.205	NaN	NaN	0.269	0.456	NaN	NaN	8.07	15.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	504.127	"drain-di-1"	24.217	5	1	0	5359.401	0.0	5461.837	null	5966.584	0.086
9.1	0.025575	27562.5	2962.5	1218.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.111	0.18	NaN	NaN	0.264	0.4	NaN	NaN	7.92	14.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	514.174	"drain-di-1"	34.264	5	1	0	5359.401	0.0	5461.837	null	5976.631	0.085
8.5	0.02585	26812.5	2953.125	956.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	102.0	0.11	0.154	NaN	NaN	0.262	0.342	NaN	NaN	7.86	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	524.211	"drain-di-1"	44.301	5	1	0	5359.401	0.0	5461.837	null	5986.668	0.086
9.6	0.025575	27375.0	2962.5	721.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.111	0.13	NaN	NaN	0.264	0.289	NaN	NaN	7.92	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	534.046	"drain-di-1"	54.136	5	1	0	5359.401	0.0	5461.837	null	5996.503	0.084
8.0	0.025575	28500.0	2953.125	450.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	96.0	0.11	0.103	NaN	NaN	0.262	0.229	NaN	NaN	7.86	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	544.083	"drain-di-1"	64.173	5	1	0	5359.401	0.0	5461.837	null	6006.54	0.089
9.7	0.0253	26812.5	2943.75	187.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.109	0.077	NaN	NaN	0.26	0.171	NaN	NaN	7.8	5.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	554.115	"drain-di-1"	74.205	5	1	0	5359.401	0.0	5461.837	null	6016.572	0.086
9.1	0.025575	29250.0	2962.5	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.111	0.052	NaN	NaN	0.264	0.116	NaN	NaN	7.92	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	564.062	"drip-di-1"	4.729	5	1	0	5359.401	0.0	5461.837	null	6026.519	0.092
10.1	0.02475	28125.0	2971.875	-46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.112	0.053	NaN	NaN	0.267	0.118	NaN	NaN	8.01	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	574.096	"drip-di-1"	14.763	5	1	0	5359.401	0.0	5461.837	null	6036.553	0.09
-12.0	0.026125	26625.0	2812.5	140.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.072	NaN	NaN	0.229	0.16	NaN	NaN	6.87	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	584.098	"reverse-f"	9.6	5	1	0	5359.401	0.0	5461.837	null	6046.555	0.09
-13.0	0.02805	26437.5	2803.125	450.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.095	0.103	NaN	NaN	0.226	0.229	NaN	NaN	6.78	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	594.137	"reverse-f"	19.639	5	1	0	5359.401	0.0	5461.837	null	6056.594	0.085
-12.0	0.031075	27187.5	2784.375	731.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.131	NaN	NaN	0.221	0.291	NaN	NaN	6.63	10.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	604.178	"reverse-f"	29.68	5	1	0	5359.401	0.0	5461.837	null	6066.635	0.089
-11.9	0.033825	26062.5	2821.875	1040.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.162	NaN	NaN	0.231	0.36	NaN	NaN	6.93	12.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	614.219	"reverse-f"	39.721	5	1	0	5359.401	0.0	5461.837	null	6076.676	0.083
-11.3	0.037125	25312.5	2775.0	1321.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.19	NaN	NaN	0.221	0.422	NaN	NaN	6.63	14.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	624.265	"reverse-f"	49.767	5	1	0	5359.401	0.0	5461.837	null	6086.722	0.086
-11.2	0.0396	26062.5	2803.125	1631.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.095	0.221	NaN	NaN	0.226	0.491	NaN	NaN	6.78	17.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	634.303	"reverse-f"	59.805	5	1	0	5359.401	0.0	5461.837	null	6096.76	0.086
-11.7	0.0418	26437.5	2803.125	1959.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.254	NaN	NaN	0.226	0.564	NaN	NaN	6.78	19.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	644.143	"reverse-f"	69.645	5	1	0	5359.401	0.0	5461.837	null	6106.6	0.09
-11.3	0.044	27000.0	2793.75	2231.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.094	0.281	NaN	NaN	0.224	0.624	NaN	NaN	6.72	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	654.182	"reverse-f"	79.684	5	1	0	5359.401	0.0	5461.837	null	6116.639	0.089
-15.2	0.0462	24562.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-182.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	664.332	"reverse"	89.834	5	1	0	5359.401	0.0	5461.837	null	6126.789	0.084
-11.3	0.04675	24750.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	674.173	"reverse"	99.675	5	1	0	5359.401	0.0	5461.837	null	6136.63	0.091
-11.9	0.047575	24000.0	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	684.211	"reverse"	109.713	5	1	0	5359.401	0.0	5461.837	null	6146.668	0.089
-11.8	0.0484	24562.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	694.25	"reverse"	119.752	5	1	0	5359.401	0.0	5461.837	null	6156.707	0.094
-12.0	0.048675	25500.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	704.285	"reverse"	129.787	5	1	0	5359.401	0.0	5461.837	null	6166.742	0.09
-11.7	0.049775	26062.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	714.327	"reverse"	139.829	5	1	0	5359.401	0.0	5461.837	null	6176.784	0.086
-11.6	0.050325	26062.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	724.365	"reverse"	149.867	5	1	0	5359.401	0.0	5461.837	null	6186.822	0.092
-1.7	0.050875	562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	734.288	"diffuse"	9.722	5	1	1	5359.401	0.0	5461.837	null	6196.745	0.09
-1.1	0.0506	750.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	744.326	"diffuse"	19.76	5	1	1	5359.401	0.0	5461.837	null	6206.783	0.089
-2.0	0.0506	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	754.373	"diffuse"	29.807	5	1	1	5359.401	0.0	5461.837	null	6216.83	0.091
-11.5	0.0506	27187.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	764.296	"wash-en"	9.722	5	1	1	5359.401	0.0	5461.837	null	6226.753	0.09
-12.3	0.051425	26625.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	774.335	"wash-en"	19.761	5	1	1	5359.401	0.0	5461.837	null	6236.792	0.09
-2.2	0.05225	25875.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	784.472	"wash-sc"	9.736	5	1	1	5359.401	0.0	5461.837	null	6246.929	0.088
-1.4	0.0528	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	794.31	"diffuse"	9.437	5	1	2	5359.401	0.0	5461.837	null	6256.767	0.086
-1.8	0.051975	2625.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	804.359	"diffuse"	19.486	5	1	2	5359.401	0.0	5461.837	null	6266.816	0.092
-1.9	0.0528	2250.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	814.398	"diffuse"	29.525	5	1	2	5359.401	0.0	5461.837	null	6276.855	0.089
-13.5	0.051975	24562.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	824.329	"wash-en"	9.329	5	1	2	5359.401	0.0	5461.837	null	6286.786	0.086
-12.4	0.052525	26062.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	834.373	"wash-en"	19.373	5	1	2	5359.401	0.0	5461.837	null	6296.83	0.087
-2.0	0.051975	26812.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	844.497	"wash-sc"	9.321	5	1	2	5359.401	0.0	5461.837	null	6306.954	0.09
-1.0	0.052525	2250.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	854.537	"diffuse"	9.235	5	1	3	5359.401	0.0	5461.837	null	6316.994	0.087
-0.8	0.052525	1500.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	864.379	"diffuse"	19.077	5	1	3	5359.401	0.0	5461.837	null	6326.836	0.087
