cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.1	0.030525	1500.0	2953.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.11	0.283	NaN	NaN	0.262	0.629	NaN	NaN	7.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	20621.985	"ready"	20621.985	5	1	0	5113.795	0.0	5214.999	null	26228.82	0.092
-0.3	0.030525	3375.0	2943.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.109	0.283	NaN	NaN	0.26	0.629	NaN	NaN	7.8	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	20632.019	"ready"	20632.019	5	1	0	5113.795	0.0	5214.999	null	26238.854	0.087
0.3	0.03025	2812.5	2971.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.112	0.282	NaN	NaN	0.267	0.627	NaN	NaN	8.01	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	20642.057	"ready"	20642.057	5	1	0	5113.795	0.0	5214.999	null	26248.892	0.087
-0.1	0.030525	2625.0	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	20652.096	"ready"	20652.096	5	1	0	5113.795	0.0	5214.999	null	26258.931	0.091
-0.7	0.03025	375.0	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	20661.933	"ready"	20661.933	5	1	0	5113.795	0.0	5214.999	null	26268.768	0.09
-0.2	0.0308	937.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	20671.973	"ready"	20671.973	5	1	0	5113.795	0.0	5214.999	null	26278.808	0.092
0.3	0.0308	750.0	2943.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.109	0.282	NaN	NaN	0.26	0.627	NaN	NaN	7.8	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	20682.011	"ready"	20682.011	5	1	0	5113.795	0.0	5214.999	null	26288.846	0.094
-0.1	0.03025	1875.0	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	20692.044	"ready"	20692.044	5	1	0	5113.795	0.0	5214.999	null	26298.879	0.087
0.5	0.030525	1687.5	2953.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.11	0.283	NaN	NaN	0.262	0.629	NaN	NaN	7.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	20702.085	"ready"	20702.085	5	1	0	5113.795	0.0	5214.999	null	26308.92	0.092
0.6	0.030525	3375.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	20712.121	"ready"	20712.121	5	1	0	5113.795	0.0	5214.999	null	26318.956	0.087
0.3	0.030525	1875.0	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	20722.156	"ready"	20722.156	5	1	0	5113.795	0.0	5214.999	null	26328.991	0.087
0.7	0.031075	1125.0	2990.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.114	0.282	NaN	NaN	0.271	0.627	NaN	NaN	8.13	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	20731.993	"ready"	20731.993	5	1	0	5113.795	0.0	5214.999	null	26338.828	0.085
-0.8	0.03025	1312.5	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	20742.03	"ready"	20742.03	5	1	0	5113.795	0.0	5214.999	null	26348.865	0.083
0.1	0.030525	2812.5	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	20752.064	"ready"	20752.064	5	1	0	5113.795	0.0	5214.999	null	26358.899	0.084
-5.1	0.03025	3000.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-61.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	20762.104	"ready"	20762.104	5	1	0	5113.795	0.0	5214.999	null	26368.939	0.086
0.5	0.030525	3187.5	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	20772.142	"ready"	20772.142	5	1	0	5113.795	0.0	5214.999	null	26378.977	0.09
1.4	0.030525	2625.0	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	20782.182	"ready"	20782.182	5	1	0	5113.795	0.0	5214.999	null	26389.017	0.093
0.6	0.03025	3750.0	2943.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.109	0.284	NaN	NaN	0.26	0.631	NaN	NaN	7.8	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	20792.218	"ready"	20792.218	5	1	0	5113.795	0.0	5214.999	null	26399.053	0.09
1.4	0.030525	3000.0	2962.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.111	0.282	NaN	NaN	0.264	0.627	NaN	NaN	7.92	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	20802.257	"ready"	20802.257	5	1	0	5113.795	0.0	5214.999	null	26409.092	0.09
0.4	0.03025	2812.5	2962.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.111	0.282	NaN	NaN	0.264	0.627	NaN	NaN	7.92	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	20812.096	"ready"	20812.096	5	1	0	5113.795	0.0	5214.999	null	26418.931	0.084
0.2	0.030525	1312.5	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	20822.131	"ready"	20822.131	5	1	0	5113.795	0.0	5214.999	null	26428.966	0.086
0.2	0.03025	1500.0	2943.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.109	0.283	NaN	NaN	0.26	0.629	NaN	NaN	7.8	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	20832.169	"ready"	20832.169	5	1	0	5113.795	0.0	5214.999	null	26439.004	0.087
0.6	0.03025	1500.0	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	20842.207	"ready"	20842.207	5	1	0	5113.795	0.0	5214.999	null	26449.042	0.086
0.6	0.03025	1875.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	20852.242	"ready"	20852.242	5	1	0	5113.795	0.0	5214.999	null	26459.077	0.086
-0.4	0.029975	2250.0	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	20862.283	"ready"	20862.283	5	1	0	5113.795	0.0	5214.999	null	26469.118	0.089
0.3	0.031075	3187.5	2953.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.11	0.283	NaN	NaN	0.262	0.629	NaN	NaN	7.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	20872.32	"ready"	20872.32	5	1	0	5113.795	0.0	5214.999	null	26479.155	0.086
0.3	0.030525	3000.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	20882.158	"ready"	20882.158	5	1	0	5113.795	0.0	5214.999	null	26488.993	0.086
0.3	0.03025	3000.0	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	20892.198	"ready"	20892.198	5	1	0	5113.795	0.0	5214.999	null	26499.033	0.087
0.5	0.030525	1687.5	2971.875	2221.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.112	0.28	NaN	NaN	0.267	0.622	NaN	NaN	8.01	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	20902.231	"ready"	20902.231	5	1	0	5113.795	0.0	5214.999	null	26509.066	0.086
-0.1	0.03025	1312.5	2953.125	2221.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.11	0.28	NaN	NaN	0.262	0.622	NaN	NaN	7.86	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	20912.27	"ready"	20912.27	5	1	0	5113.795	0.0	5214.999	null	26519.105	0.087
0.3	0.030525	1687.5	2953.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.11	0.282	NaN	NaN	0.262	0.627	NaN	NaN	7.86	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	20922.307	"ready"	20922.307	5	1	0	5113.795	0.0	5214.999	null	26529.142	0.083
0.3	0.03025	2437.5	2971.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.112	0.282	NaN	NaN	0.267	0.627	NaN	NaN	8.01	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	20932.344	"ready"	20932.344	5	1	0	5113.795	0.0	5214.999	null	26539.179	0.086
0.6	0.03025	1500.0	2943.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.109	0.283	NaN	NaN	0.26	0.629	NaN	NaN	7.8	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	20942.383	"ready"	20942.383	5	1	0	5113.795	0.0	5214.999	null	26549.218	0.089
0.1	0.030525	3375.0	2943.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.109	0.282	NaN	NaN	0.26	0.627	NaN	NaN	7.8	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	20952.418	"ready"	20952.418	5	1	0	5113.795	0.0	5214.999	null	26559.253	0.086
1.9	0.030525	375.0	2943.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.109	0.284	NaN	NaN	0.26	0.631	NaN	NaN	7.8	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	20962.25	"ready"	20962.25	5	1	0	5113.795	0.0	5214.999	null	26569.085	0.084
-0.3	0.03025	2062.5	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	20972.288	"ready"	20972.288	5	1	0	5113.795	0.0	5214.999	null	26579.123	0.088
-0.1	0.030525	1875.0	2962.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.111	0.282	NaN	NaN	0.264	0.627	NaN	NaN	7.92	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	20982.326	"ready"	20982.326	5	1	0	5113.795	0.0	5214.999	null	26589.161	0.084
1.1	0.03025	3000.0	2953.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.11	0.282	NaN	NaN	0.262	0.627	NaN	NaN	7.86	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	20992.36	"ready"	20992.36	5	1	0	5113.795	0.0	5214.999	null	26599.195	0.086
1.6	0.03025	3000.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	21002.4	"ready"	21002.4	5	1	0	5113.795	0.0	5214.999	null	26609.235	0.086
0.3	0.03025	1500.0	2953.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.11	0.284	NaN	NaN	0.262	0.631	NaN	NaN	7.86	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	21012.434	"ready"	21012.434	5	1	0	5113.795	0.0	5214.999	null	26619.269	0.083
1.4	0.0308	375.0	2943.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.109	0.282	NaN	NaN	0.26	0.627	NaN	NaN	7.8	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	21022.475	"ready"	21022.475	5	1	0	5113.795	0.0	5214.999	null	26629.31	0.087
-0.2	0.03025	1687.5	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	21032.511	"ready"	21032.511	5	1	0	5113.795	0.0	5214.999	null	26639.346	0.083
-0.1	0.030525	2250.0	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	21042.346	"ready"	21042.346	5	1	0	5113.795	0.0	5214.999	null	26649.181	0.09
-0.1	0.0308	3000.0	2962.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.111	0.282	NaN	NaN	0.264	0.627	NaN	NaN	7.92	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	21052.383	"ready"	21052.383	5	1	0	5113.795	0.0	5214.999	null	26659.218	0.089
0.2	0.0308	1875.0	2971.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.112	0.282	NaN	NaN	0.267	0.627	NaN	NaN	8.01	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	21062.416	"ready"	21062.416	5	1	0	5113.795	0.0	5214.999	null	26669.251	0.084
0.0	0.030525	1687.5	2971.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.112	0.282	NaN	NaN	0.267	0.627	NaN	NaN	8.01	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	21072.454	"ready"	21072.454	5	1	0	5113.795	0.0	5214.999	null	26679.289	0.084
-1.2	0.030525	375.0	2971.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.112	0.282	NaN	NaN	0.267	0.627	NaN	NaN	8.01	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	21082.497	"ready"	21082.497	5	1	0	5113.795	0.0	5214.999	null	26689.332	0.084
-0.4	0.03025	2437.5	2953.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.11	0.283	NaN	NaN	0.262	0.629	NaN	NaN	7.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	21092.532	"ready"	21092.532	5	1	0	5113.795	0.0	5214.999	null	26699.367	0.084
-1.3	0.030525	2812.5	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	21102.569	"ready"	21102.569	5	1	0	5113.795	0.0	5214.999	null	26709.404	0.084
0.6	0.030525	2250.0	2971.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.112	0.282	NaN	NaN	0.267	0.627	NaN	NaN	8.01	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	21112.405	"ready"	21112.405	5	1	0	5113.795	0.0	5214.999	null	26719.24	0.09
0.3	0.030525	562.5	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	21122.438	"ready"	21122.438	5	1	0	5113.795	0.0	5214.999	null	26729.273	0.09
-0.1	0.03025	1875.0	2971.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.281	NaN	NaN	0.267	0.624	NaN	NaN	8.01	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	21132.473	"ready"	21132.473	5	1	0	5113.795	0.0	5214.999	null	26739.308	0.091
0.1	0.0308	2062.5	2934.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.108	0.282	NaN	NaN	0.257	0.627	NaN	NaN	7.71	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	21142.512	"ready"	21142.512	5	1	0	5113.795	0.0	5214.999	null	26749.347	0.09
1.4	0.030525	2812.5	2934.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.108	0.283	NaN	NaN	0.257	0.629	NaN	NaN	7.71	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	21152.545	"ready"	21152.545	5	1	0	5113.795	0.0	5214.999	null	26759.38	0.09
0.0	0.030525	2812.5	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	21162.585	"ready"	21162.585	5	1	0	5113.795	0.0	5214.999	null	26769.42	0.088
-0.1	0.030525	1875.0	2943.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.109	0.283	NaN	NaN	0.26	0.629	NaN	NaN	7.8	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	21172.625	"ready"	21172.625	5	1	0	5113.795	0.0	5214.999	null	26779.46	0.083
0.4	0.03025	1875.0	2962.5	2231.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.111	0.281	NaN	NaN	0.264	0.624	NaN	NaN	7.92	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	21182.665	"ready"	21182.665	5	1	0	5113.795	0.0	5214.999	null	26789.5	0.086
0.0	0.03025	937.5	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	21192.5	"ready"	21192.5	5	1	0	5113.795	0.0	5214.999	null	26799.335	0.09
0.3	0.03025	1875.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	21202.535	"ready"	21202.535	5	1	0	5113.795	0.0	5214.999	null	26809.37	0.09
0.3	0.030525	2062.5	2962.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.111	0.282	NaN	NaN	0.264	0.627	NaN	NaN	7.92	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	21212.574	"ready"	21212.574	5	1	0	5113.795	0.0	5214.999	null	26819.409	0.091
0.5	0.03025	1125.0	2953.125	2221.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.11	0.28	NaN	NaN	0.262	0.622	NaN	NaN	7.86	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	21222.614	"ready"	21222.614	5	1	0	5113.795	0.0	5214.999	null	26829.449	0.09
-0.1	0.03025	1875.0	2953.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.11	0.283	NaN	NaN	0.262	0.629	NaN	NaN	7.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	21232.651	"ready"	21232.651	5	1	0	5113.795	0.0	5214.999	null	26839.486	0.09
0.1	0.03025	2812.5	2971.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.112	0.282	NaN	NaN	0.267	0.627	NaN	NaN	8.01	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	21242.692	"ready"	21242.692	5	1	0	5113.795	0.0	5214.999	null	26849.527	0.091
0.3	0.030525	1875.0	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	21252.726	"ready"	21252.726	5	1	0	5113.795	0.0	5214.999	null	26859.561	0.088
