cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.5	0.034375	23062.5	2821.875	1181.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.097	0.176	NaN	NaN	0.231	0.391	NaN	NaN	6.93	13.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	615.427	"reverse-f"	42.524	3	1	0	3136.066	0.0	3238.062	null	3854.11	0.084
-12.0	0.0385	21187.5	2793.75	1471.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.205	NaN	NaN	0.224	0.456	NaN	NaN	6.72	15.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	625.261	"reverse-f"	52.358	3	1	0	3136.066	0.0	3238.062	null	3863.944	0.087
-11.9	0.0407	21375.0	2821.875	1790.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.237	NaN	NaN	0.231	0.527	NaN	NaN	6.93	18.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	635.294	"reverse-f"	62.391	3	1	0	3136.066	0.0	3238.062	null	3873.977	0.084
-11.7	0.044	21562.5	2793.75	2109.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.269	NaN	NaN	0.224	0.598	NaN	NaN	6.72	20.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	645.331	"reverse-f"	72.428	3	1	0	3136.066	0.0	3238.062	null	3884.014	0.084
-12.6	0.04565	20625.0	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	655.476	"reverse"	82.573	3	1	0	3136.066	0.0	3238.062	null	3894.159	0.083
-12.0	0.0462	23250.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	665.308	"reverse"	92.405	3	1	0	3136.066	0.0	3238.062	null	3903.991	0.087
-11.7	0.0473	22687.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	675.348	"reverse"	102.445	3	1	0	3136.066	0.0	3238.062	null	3914.031	0.09
-11.9	0.04785	21375.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	685.383	"reverse"	112.48	3	1	0	3136.066	0.0	3238.062	null	3924.066	0.083
-12.0	0.04895	22125.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	695.422	"reverse"	122.519	3	1	0	3136.066	0.0	3238.062	null	3934.105	0.084
-12.0	0.049225	20625.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	705.46	"reverse"	132.557	3	1	0	3136.066	0.0	3238.062	null	3944.143	0.084
-10.4	0.049775	21562.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-125.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	715.494	"reverse"	142.591	3	1	0	3136.066	0.0	3238.062	null	3954.177	0.086
-1.5	0.049775	0.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	725.421	"diffuse"	2.5	3	1	1	3136.066	0.0	3238.062	null	3964.104	0.091
-0.9	0.050325	375.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	735.457	"diffuse"	12.536	3	1	1	3136.066	0.0	3238.062	null	3974.14	0.091
-1.9	0.05005	1875.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	745.489	"diffuse"	22.568	3	1	1	3136.066	0.0	3238.062	null	3984.172	0.09
-12.0	0.0495	23062.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	755.408	"wash-en"	2.293	3	1	1	3136.066	0.0	3238.062	null	3994.091	0.09
-12.4	0.049775	23250.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	765.448	"wash-en"	12.333	3	1	1	3136.066	0.0	3238.062	null	4004.131	0.091
-2.1	0.05115	22125.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	775.574	"wash-sc"	2.299	3	1	1	3136.066	0.0	3238.062	null	4014.257	0.085
-1.6	0.0517	187.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	785.61	"diffuse"	2.208	3	1	2	3136.066	0.0	3238.062	null	4024.293	0.084
-1.9	0.051975	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	795.445	"diffuse"	12.043	3	1	2	3136.066	0.0	3238.062	null	4034.128	0.092
-1.9	0.051425	-375.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	805.477	"diffuse"	22.075	3	1	2	3136.066	0.0	3238.062	null	4044.16	0.09
-12.1	0.05115	22125.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	815.609	"wash-en"	2.106	3	1	2	3136.066	0.0	3238.062	null	4054.292	0.087
-11.3	0.050875	23062.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	825.651	"wash-en"	12.148	3	1	2	3136.066	0.0	3238.062	null	4064.334	0.084
-1.2	0.0517	20812.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	835.577	"wash-sc"	1.896	3	1	2	3136.066	0.0	3238.062	null	4074.26	0.09
-1.3	0.05225	-375.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	845.61	"diffuse"	1.806	3	1	3	3136.066	0.0	3238.062	null	4084.293	0.089
-1.8	0.051975	562.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	855.65	"diffuse"	11.846	3	1	3	3136.066	0.0	3238.062	null	4094.333	0.088
-1.6	0.0517	750.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	865.68	"diffuse"	21.876	3	1	3	3136.066	0.0	3238.062	null	4104.363	0.09
-13.1	0.051425	20250.0	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	875.613	"wash-en"	1.701	3	1	3	3136.066	0.0	3238.062	null	4114.296	0.087
-12.2	0.051425	22875.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	885.651	"wash-en"	11.739	3	1	3	3136.066	0.0	3238.062	null	4124.334	0.089
-1.1	0.051975	21375.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	895.577	"wash-sc"	1.494	3	1	3	3136.066	0.0	3238.062	null	4134.26	0.086
-0.5	0.052525	-1500.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	905.611	"diffuse"	1.405	3	1	4	3136.066	0.0	3238.062	null	4144.294	0.087
-0.6	0.051975	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	915.652	"diffuse"	11.446	3	1	4	3136.066	0.0	3238.062	null	4154.335	0.089
-1.4	0.051975	1687.5	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	925.686	"diffuse"	21.48	3	1	4	3136.066	0.0	3238.062	null	4164.369	0.09
-12.2	0.051425	18937.5	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	935.611	"wash-en"	1.296	3	1	4	3136.066	0.0	3238.062	null	4174.294	0.086
-12.4	0.0517	22312.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	945.65	"wash-en"	11.335	3	1	4	3136.066	0.0	3238.062	null	4184.333	0.084
0.3	0.051425	23062.5	2840.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.099	0.287	NaN	NaN	0.236	0.638	NaN	NaN	7.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	955.58	"wash-sc"	1.097	3	1	4	3136.066	0.0	3238.062	null	4194.263	0.084
-0.4	0.051975	-3937.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	965.616	"drain-rg"	1.004	3	1	4	3136.066	0.0	3238.062	null	4204.299	0.087
-1.2	0.051975	-1875.0	2409.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.056	0.286	NaN	NaN	0.133	0.636	NaN	NaN	3.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	975.653	"drain-rg"	11.041	3	1	4	3136.066	0.0	3238.062	null	4214.336	0.087
-0.3	0.0517	-1687.5	2053.125	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.02	0.282	NaN	NaN	0.048	0.627	NaN	NaN	1.44	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	985.687	"drain-rg"	21.075	3	1	4	3136.066	0.0	3238.062	null	4224.37	0.086
-0.1	0.051975	-375.0	1621.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.023	0.287	NaN	NaN	-0.055	0.638	NaN	NaN	-1.65	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	995.72	"drip-rg"	4.616	3	1	4	3136.066	0.0	3238.062	null	4234.403	0.086
0.0	0.050875	-2062.5	-18.75	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.187	0.283	NaN	NaN	-0.445	0.629	NaN	NaN	-13.35	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1005.757	"drip-rg"	14.653	3	1	4	3136.066	0.0	3238.062	null	4244.44	0.086
-2.1	0.050875	21375.0	1921.875	2081.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.007	0.266	NaN	NaN	0.017	0.591	NaN	NaN	0.51	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.85	"fill-rg-di"	8.65	4	1	0	4245.042	0.0	3238.062	null	4254.515	0.09
-0.1	0.051425	22500.0	2287.5	1828.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.044	0.241	NaN	NaN	0.105	0.536	NaN	NaN	3.15	18.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.684	"fill-rg-di"	18.484	4	1	0	4245.042	0.0	3238.062	null	4264.349	0.084
-1.9	0.0506	20625.0	2550.0	1556.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.07	0.214	NaN	NaN	0.167	0.476	NaN	NaN	5.01	16.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.714	"fill-rg-di"	28.514	4	1	0	4245.042	0.0	3238.062	null	4274.379	0.084
-0.3	0.049225	21937.5	2868.75	1303.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.102	0.188	NaN	NaN	0.243	0.418	NaN	NaN	7.29	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	38.751	"fill-rg-di"	38.551	4	1	0	4245.042	0.0	3238.062	null	4284.416	0.085
-1.5	0.048125	23437.5	3168.75	1050.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.132	0.163	NaN	NaN	0.314	0.362	NaN	NaN	9.42	12.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	48.784	"fill-rg-di"	48.584	4	1	0	4245.042	0.0	3238.062	null	4294.449	0.084
-0.4	0.0484	-187.5	2765.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.092	0.157	NaN	NaN	0.219	0.349	NaN	NaN	6.57	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.82	"drain-rg"	7.63	4	1	0	4245.042	0.0	3238.062	null	4304.485	0.085
-0.2	0.048125	-1875.0	2428.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.058	0.156	NaN	NaN	0.138	0.347	NaN	NaN	4.14	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.859	"drain-rg"	17.669	4	1	0	4245.042	0.0	3238.062	null	4314.524	0.089
-0.3	0.04785	-2812.5	2062.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.021	0.157	NaN	NaN	0.05	0.349	NaN	NaN	1.5	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.892	"drain-rg"	27.702	4	1	0	4245.042	0.0	3238.062	null	4324.557	0.086
-0.4	0.0484	-3000.0	1668.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.018	0.155	NaN	NaN	-0.043	0.344	NaN	NaN	-1.29	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.926	"drip-rg"	3.813	4	1	0	4245.042	0.0	3238.062	null	4334.591	0.084
-0.4	0.048125	-3375.0	9.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.184	0.157	NaN	NaN	-0.438	0.349	NaN	NaN	-13.14	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.766	"drip-rg"	13.653	4	1	0	4245.042	0.0	3238.062	null	4344.431	0.088
-0.1	0.047575	22500.0	1818.75	806.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.003	0.139	NaN	NaN	-0.007	0.309	NaN	NaN	-0.21	10.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.853	"fill-rg-di"	7.653	4	0	0	4245.042	0.0	4346.036	null	4354.508	0.088
0.3	0.046475	22312.5	2203.125	543.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.035	0.112	NaN	NaN	0.083	0.249	NaN	NaN	2.49	8.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.893	"fill-rg-di"	17.693	4	0	0	4245.042	0.0	4346.036	null	4364.548	0.084
-1.2	0.045375	20437.5	2512.5	243.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.066	0.082	NaN	NaN	0.157	0.182	NaN	NaN	4.71	6.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.926	"fill-rg-di"	27.726	4	0	0	4245.042	0.0	4346.036	null	4374.581	0.084
0.2	0.044	750.0	2756.25	140.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.091	0.072	NaN	NaN	0.217	0.16	NaN	NaN	6.51	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.968	"fill-di-lb"	2.412	4	0	0	4245.042	0.0	4346.036	null	4384.623	0.086
-0.3	0.04455	1687.5	2765.625	450.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.092	0.103	NaN	NaN	0.219	0.229	NaN	NaN	6.57	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.001	"fill-di-lb"	12.445	4	0	0	4245.042	0.0	4346.036	null	4394.656	0.083
-0.2	0.044275	2812.5	2775.0	768.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.093	0.135	NaN	NaN	0.221	0.3	NaN	NaN	6.63	10.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.834	"fill-di-lb"	22.278	4	0	0	4245.042	0.0	4346.036	null	4404.489	0.086
-0.4	0.044275	1875.0	2775.0	1087.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.167	NaN	NaN	0.221	0.371	NaN	NaN	6.63	12.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.876	"fill-di-lb"	32.32	4	0	0	4245.042	0.0	4346.036	null	4414.531	0.088
0.1	0.044	3562.5	2784.375	1396.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.093	0.198	NaN	NaN	0.221	0.44	NaN	NaN	6.63	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.912	"fill-di-lb"	42.356	4	0	0	4245.042	0.0	4346.036	null	4424.567	0.083
-0.4	0.04455	3000.0	2765.625	1715.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.092	0.23	NaN	NaN	0.219	0.511	NaN	NaN	6.57	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.949	"fill-di-lb"	52.393	4	0	0	4245.042	0.0	4346.036	null	4434.604	0.086
-0.4	0.044825	1125.0	2775.0	2043.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.262	NaN	NaN	0.221	0.582	NaN	NaN	6.63	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.987	"fill-di-lb"	62.431	4	0	0	4245.042	0.0	4346.036	null	4444.642	0.084
-0.4	0.044	21187.5	2831.25	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.098	0.278	NaN	NaN	0.233	0.618	NaN	NaN	6.99	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.024	"fill-rg-di"	2.609	4	0	0	4245.042	0.0	4346.036	null	4454.679	0.087
-12.0	0.043175	14625.0	2990.625	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.114	0.293	NaN	NaN	0.271	0.651	NaN	NaN	8.13	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.066	"deionize"	0.808	4	1	0	4245.042	0.0	4346.036	null	4464.721	0.088
-12.7	0.0429	28125.0	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.103	"deionize"	10.845	4	1	0	4245.042	0.0	4346.036	null	4474.758	0.084
-12.0	0.042625	30187.5	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	137.938	"deionize"	20.68	4	1	0	4245.042	0.0	4346.036	null	4484.593	0.089
