cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.0	0.05005	-187.5	2109.375	2231.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.026	0.281	NaN	NaN	0.062	0.624	NaN	NaN	1.86	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	906.56	"drain-rg"	18.669	1	1	4	923.235	0.0	1025.063	null	1932.247	0.083
1.3	0.050325	-1687.5	1753.125	2231.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.01	0.281	NaN	NaN	-0.024	0.624	NaN	NaN	-0.72	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	916.596	"drip-rg"	2.608	1	1	4	923.235	0.0	1025.063	null	1942.283	0.083
1.3	0.0506	-1125.0	-9.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.186	0.285	NaN	NaN	-0.443	0.633	NaN	NaN	-13.29	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	926.634	"drip-rg"	12.646	1	1	4	923.235	0.0	1025.063	null	1952.321	0.088
-0.3	0.0506	25125.0	1762.5	2081.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.009	0.266	NaN	NaN	-0.021	0.591	NaN	NaN	-0.63	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.842	"fill-rg-di"	6.642	2	1	0	1954.931	0.0	1025.063	null	1962.399	0.087
2.2	0.049775	25500.0	2165.625	1846.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.032	0.243	NaN	NaN	0.076	0.54	NaN	NaN	2.28	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.68	"fill-rg-di"	16.48	2	1	0	1954.931	0.0	1025.063	null	1972.237	0.087
1.6	0.048125	27375.0	2493.75	1556.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.064	0.214	NaN	NaN	0.152	0.476	NaN	NaN	4.56	16.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.717	"fill-rg-di"	26.517	2	1	0	1954.931	0.0	1025.063	null	1982.274	0.094
1.0	0.0473	27000.0	2803.125	1350.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.095	0.193	NaN	NaN	0.226	0.429	NaN	NaN	6.78	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.755	"fill-rg-di"	36.555	2	1	0	1954.931	0.0	1025.063	null	1992.312	0.089
1.2	0.046475	25500.0	3103.125	1087.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.125	0.167	NaN	NaN	0.298	0.371	NaN	NaN	8.94	12.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.787	"fill-rg-di"	46.587	2	1	0	1954.931	0.0	1025.063	null	2002.344	0.09
1.4	0.0462	375.0	2878.125	918.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.103	0.15	NaN	NaN	0.245	0.333	NaN	NaN	7.35	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.82	"drain-rg"	5.017	2	1	0	1954.931	0.0	1025.063	null	2012.377	0.093
1.1	0.0462	937.5	2521.875	937.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.067	0.152	NaN	NaN	0.16	0.338	NaN	NaN	4.8	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.857	"drain-rg"	15.054	2	1	0	1954.931	0.0	1025.063	null	2022.414	0.093
0.6	0.04565	1125.0	2175.0	928.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.033	0.151	NaN	NaN	0.079	0.336	NaN	NaN	2.37	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.897	"drain-rg"	25.094	2	1	0	1954.931	0.0	1025.063	null	2032.454	0.085
0.7	0.0462	937.5	1809.375	928.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.004	0.151	NaN	NaN	-0.01	0.336	NaN	NaN	-0.3	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.937	"drip-rg"	1.004	2	1	0	1954.931	0.0	1025.063	null	2042.494	0.09
2.6	0.0462	750.0	178.125	928.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	-0.167	0.151	NaN	NaN	-0.398	0.336	NaN	NaN	-11.94	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.775	"drip-rg"	10.842	2	1	0	1954.931	0.0	1025.063	null	2052.332	0.087
1.3	0.0451	25875.0	1640.625	825.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.021	0.141	NaN	NaN	-0.05	0.313	NaN	NaN	-1.5	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.042	"fill-rg-di"	4.841	2	0	0	1954.931	0.0	2056.749	null	2062.411	0.09
0.9	0.045375	25500.0	2128.125	581.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.028	0.116	NaN	NaN	0.067	0.258	NaN	NaN	2.01	9.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.077	"fill-rg-di"	14.876	2	0	0	1954.931	0.0	2056.749	null	2072.446	0.094
0.6	0.044275	24937.5	2437.5	300.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.059	0.088	NaN	NaN	0.14	0.196	NaN	NaN	4.2	6.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.113	"fill-rg-di"	24.912	2	0	0	1954.931	0.0	2056.749	null	2082.482	0.09
0.6	0.04345	375.0	2746.875	93.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.067	NaN	NaN	0.214	0.149	NaN	NaN	6.42	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.154	"fill-di-lb"	1.003	2	0	0	1954.931	0.0	2056.749	null	2092.523	0.091
2.0	0.043725	2250.0	2709.375	412.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.086	0.099	NaN	NaN	0.205	0.22	NaN	NaN	6.15	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.991	"fill-di-lb"	10.84	2	0	0	1954.931	0.0	2056.749	null	2102.36	0.084
0.6	0.04345	2625.0	2728.125	712.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.088	0.129	NaN	NaN	0.21	0.287	NaN	NaN	6.3	10.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.025	"fill-di-lb"	20.874	2	0	0	1954.931	0.0	2056.749	null	2112.394	0.086
0.9	0.0429	3187.5	2709.375	1012.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.086	0.159	NaN	NaN	0.205	0.353	NaN	NaN	6.15	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.064	"fill-di-lb"	30.913	2	0	0	1954.931	0.0	2056.749	null	2122.433	0.088
0.7	0.04345	3562.5	2709.375	1275.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.086	0.185	NaN	NaN	0.205	0.411	NaN	NaN	6.15	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.1	"fill-di-lb"	40.949	2	0	0	1954.931	0.0	2056.749	null	2132.469	0.092
0.8	0.0429	4312.5	2728.125	1612.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.088	0.219	NaN	NaN	0.21	0.487	NaN	NaN	6.3	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.141	"fill-di-lb"	50.99	2	0	0	1954.931	0.0	2056.749	null	2142.51	0.089
1.0	0.043725	1500.0	2709.375	1912.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.086	0.249	NaN	NaN	0.205	0.553	NaN	NaN	6.15	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.174	"fill-di-lb"	61.023	2	0	0	1954.931	0.0	2056.749	null	2152.543	0.09
0.9	0.04345	2250.0	2709.375	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.086	0.278	NaN	NaN	0.205	0.618	NaN	NaN	6.15	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.208	"fill-di-lb"	71.057	2	0	0	1954.931	0.0	2056.749	null	2162.577	0.093
-0.3	0.04235	26250.0	2971.875	2081.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.112	0.266	NaN	NaN	0.267	0.591	NaN	NaN	8.01	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.249	"fill-di"	0.201	2	0	0	1954.931	0.0	2056.749	null	2172.618	0.096
-11.6	0.042625	30000.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	125.09	"deionize"	4.019	2	1	0	1954.931	0.0	2056.749	null	2182.459	0.087
-12.2	0.0418	30562.5	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	135.127	"deionize"	14.056	2	1	0	1954.931	0.0	2056.749	null	2192.496	0.087
-12.0	0.04125	31500.0	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	145.166	"deionize"	24.095	2	1	0	1954.931	0.0	2056.749	null	2202.535	0.086
-10.6	0.040425	31500.0	2953.125	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.11	0.319	NaN	NaN	0.262	0.709	NaN	NaN	7.86	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	155.206	"deionize"	34.135	2	1	0	1954.931	0.0	2056.749	null	2212.575	0.085
-12.1	0.039875	30937.5	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	165.248	"deionize"	44.177	2	1	0	1954.931	0.0	2056.749	null	2222.617	0.093
-11.7	0.038775	31500.0	2953.125	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.318	NaN	NaN	0.262	0.707	NaN	NaN	7.86	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	175.282	"deionize"	54.211	2	1	0	1954.931	0.0	2056.749	null	2232.651	0.09
-12.1	0.038225	29437.5	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	185.318	"deionize"	64.247	2	1	0	1954.931	0.0	2056.749	null	2242.687	0.087
-11.2	0.03685	29250.0	2971.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	195.157	"deionize"	74.086	2	1	0	1954.931	0.0	2056.749	null	2252.526	0.085
-12.0	0.0363	29812.5	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	205.191	"deionize"	84.12	2	1	0	1954.931	0.0	2056.749	null	2262.56	0.084
-11.6	0.0363	30937.5	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	215.228	"deionize"	94.157	2	1	0	1954.931	0.0	2056.749	null	2272.597	0.084
-12.6	0.034925	30000.0	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	225.269	"deionize"	104.198	2	1	0	1954.931	0.0	2056.749	null	2282.638	0.087
-11.9	0.034925	30375.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	235.301	"deionize"	114.23	2	1	0	1954.931	0.0	2056.749	null	2292.67	0.086
-13.9	0.0352	30000.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-167.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	245.339	"deionize"	124.268	2	1	0	1954.931	0.0	2056.749	null	2302.708	0.085
-11.6	0.034375	30000.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	255.374	"deionize"	134.303	2	1	0	1954.931	0.0	2056.749	null	2312.743	0.086
-11.7	0.03355	30000.0	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	265.409	"deionize"	144.338	2	1	0	1954.931	0.0	2056.749	null	2322.778	0.087
-11.7	0.033	30000.0	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	275.248	"deionize"	154.177	2	1	0	1954.931	0.0	2056.749	null	2332.617	0.086
-12.1	0.033	30000.0	2953.125	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.11	0.319	NaN	NaN	0.262	0.709	NaN	NaN	7.86	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	285.281	"deionize"	164.21	2	1	0	1954.931	0.0	2056.749	null	2342.65	0.084
-11.1	0.03245	29625.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	295.317	"deionize"	174.246	2	1	0	1954.931	0.0	2056.749	null	2352.686	0.087
-11.8	0.031625	30187.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	305.361	"deionize"	184.29	2	1	0	1954.931	0.0	2056.749	null	2362.73	0.087
-11.9	0.03135	29812.5	2981.25	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.318	NaN	NaN	0.269	0.707	NaN	NaN	8.07	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	315.392	"deionize"	194.321	2	1	0	1954.931	0.0	2056.749	null	2372.761	0.087
-11.2	0.03135	31312.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	325.429	"deionize"	204.358	2	1	0	1954.931	0.0	2056.749	null	2382.798	0.084
-12.2	0.0308	30750.0	2943.75	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.109	0.312	NaN	NaN	0.26	0.693	NaN	NaN	7.8	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	335.468	"deionize"	214.397	2	1	0	1954.931	0.0	2056.749	null	2392.837	0.087
-11.1	0.03025	29625.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	345.5	"deionize"	224.429	2	1	0	1954.931	0.0	2056.749	null	2402.869	0.087
-11.2	0.03025	30562.5	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	355.334	"deionize"	234.263	2	1	0	1954.931	0.0	2056.749	null	2412.703	0.088
-11.0	0.02915	30750.0	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	365.482	"deionize-uv"	4.327	2	1	0	1954.931	0.0	2056.749	null	2422.851	0.083
-10.9	0.029425	29625.0	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	375.516	"deionize-uv"	14.361	2	1	0	1954.931	0.0	2056.749	null	2432.885	0.084
-10.7	0.0286	29812.5	2943.75	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.109	0.32	NaN	NaN	0.26	0.711	NaN	NaN	7.8	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	385.355	"deionize-uv"	24.2	2	1	0	1954.931	0.0	2056.749	null	2442.724	0.091
-9.6	0.028325	29625.0	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	395.39	"deionize-uv"	34.235	2	1	0	1954.931	0.0	2056.749	null	2452.759	0.086
-9.8	0.0286	30375.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	405.427	"deionize-uv"	44.272	2	1	0	1954.931	0.0	2056.749	null	2462.796	0.085
-10.0	0.02805	31312.5	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	415.469	"deionize-uv"	54.314	2	1	0	1954.931	0.0	2056.749	null	2472.838	0.083
-9.6	0.02805	31312.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	425.503	"deionize-uv"	64.348	2	1	0	1954.931	0.0	2056.749	null	2482.872	0.084
-8.6	0.02695	30000.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	435.541	"deionize-uv"	74.386	2	1	0	1954.931	0.0	2056.749	null	2492.91	0.085
-9.9	0.027225	29812.5	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	445.577	"deionize-uv"	84.422	2	1	0	1954.931	0.0	2056.749	null	2502.946	0.083
-12.0	0.02695	29250.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	455.615	"deionize-uv"	94.46	2	1	0	1954.931	0.0	2056.749	null	2512.984	0.083
-9.2	0.026675	29250.0	2943.75	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.109	0.319	NaN	NaN	0.26	0.709	NaN	NaN	7.8	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	465.455	"deionize-uv"	104.3	2	1	0	1954.931	0.0	2056.749	null	2522.824	0.091
-9.5	0.025575	30000.0	2953.125	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.319	NaN	NaN	0.262	0.709	NaN	NaN	7.86	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	475.491	"deionize-uv"	114.336	2	1	0	1954.931	0.0	2056.749	null	2532.86	0.087
-9.8	0.026125	26812.5	2953.125	2128.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.271	NaN	NaN	0.262	0.602	NaN	NaN	7.86	21.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	485.66	"drain-di-1"	4.348	2	1	0	1954.931	0.0	2056.749	null	2543.029	0.084
-9.2	0.025575	30000.0	2971.875	1884.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.246	NaN	NaN	0.267	0.547	NaN	NaN	8.01	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	495.488	"drain-di-1"	14.176	2	1	0	1954.931	0.0	2056.749	null	2552.857	0.09
-8.7	0.025025	28500.0	2953.125	1631.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.11	0.221	NaN	NaN	0.262	0.491	NaN	NaN	7.86	17.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	505.522	"drain-di-1"	24.21	2	1	0	1954.931	0.0	2056.749	null	2562.891	0.09
