cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.7	0.052525	19125.0	2156.25	1903.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.031	0.248	NaN	NaN	0.074	0.551	NaN	NaN	2.22	19.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.065	"fill-rg-di"	14.864	8	1	0	8643.993	0.0	7640.202	null	8659.684	0.087
0.6	0.052525	20062.5	2456.25	1640.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.061	0.222	NaN	NaN	0.145	0.493	NaN	NaN	4.35	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.101	"fill-rg-di"	24.9	8	1	0	8643.993	0.0	7640.202	null	8669.72	0.088
-0.4	0.051975	19875.0	2765.625	1387.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.092	0.197	NaN	NaN	0.219	0.438	NaN	NaN	6.57	15.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.133	"fill-rg-di"	34.932	8	1	0	8643.993	0.0	7640.202	null	8679.752	0.083
-1.0	0.051425	21562.5	3103.125	1143.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.125	0.172	NaN	NaN	0.298	0.382	NaN	NaN	8.94	13.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.962	"fill-rg-di"	44.761	8	1	0	8643.993	0.0	7640.202	null	8689.581	0.09
-2.9	0.050325	1875.0	2821.875	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-35.0	0.097	0.159	NaN	NaN	0.231	0.353	NaN	NaN	6.93	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.999	"drain-rg"	4.213	8	1	0	8643.993	0.0	7640.202	null	8699.618	0.092
-0.7	0.0506	2250.0	2512.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.066	0.155	NaN	NaN	0.157	0.344	NaN	NaN	4.71	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.032	"drain-rg"	14.246	8	1	0	8643.993	0.0	7640.202	null	8709.651	0.09
-0.1	0.0506	2812.5	2156.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.031	0.155	NaN	NaN	0.074	0.344	NaN	NaN	2.22	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.062	"drain-rg"	24.276	8	1	0	8643.993	0.0	7640.202	null	8719.681	0.09
-0.8	0.049775	2812.5	1818.75	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.003	0.153	NaN	NaN	-0.007	0.34	NaN	NaN	-0.21	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.102	"drip-rg"	0.201	8	1	0	8643.993	0.0	7640.202	null	8729.721	0.106
0.3	0.0506	1312.5	1106.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.074	0.156	NaN	NaN	-0.176	0.347	NaN	NaN	-5.28	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.134	"drip-rg"	10.233	8	1	0	8643.993	0.0	7640.202	null	8739.753	0.084
-0.3	0.05005	19687.5	1350.0	871.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.05	0.145	NaN	NaN	-0.119	0.322	NaN	NaN	-3.57	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.436	"fill-rg-di"	4.235	8	0	0	8643.993	0.0	8744.77	null	8749.842	0.084
-0.6	0.048675	18562.5	2100.0	628.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.025	0.121	NaN	NaN	0.06	0.269	NaN	NaN	1.8	9.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.27	"fill-rg-di"	14.069	8	0	0	8643.993	0.0	8744.77	null	8759.676	0.09
-1.2	0.04785	19500.0	2437.5	375.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.059	0.096	NaN	NaN	0.14	0.213	NaN	NaN	4.2	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.312	"fill-rg-di"	24.111	8	0	0	8643.993	0.0	8744.77	null	8769.718	0.093
-0.8	0.0462	19125.0	2765.625	93.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.092	0.067	NaN	NaN	0.219	0.149	NaN	NaN	6.57	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.351	"fill-rg-di"	34.15	8	0	0	8643.993	0.0	8744.77	null	8779.757	0.09
-1.0	0.0462	1687.5	2793.75	375.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.094	0.096	NaN	NaN	0.224	0.213	NaN	NaN	6.72	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.384	"fill-di-lb"	9.029	8	0	0	8643.993	0.0	8744.77	null	8789.79	0.09
-1.1	0.0462	2250.0	2775.0	675.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.093	0.126	NaN	NaN	0.221	0.28	NaN	NaN	6.63	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.426	"fill-di-lb"	19.071	8	0	0	8643.993	0.0	8744.77	null	8799.832	0.091
-0.2	0.04565	1875.0	2775.0	975.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.093	0.155	NaN	NaN	0.221	0.344	NaN	NaN	6.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.464	"fill-di-lb"	29.109	8	0	0	8643.993	0.0	8744.77	null	8809.87	0.087
0.0	0.045925	2625.0	2756.25	1303.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.091	0.188	NaN	NaN	0.217	0.418	NaN	NaN	6.51	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.502	"fill-di-lb"	39.147	8	0	0	8643.993	0.0	8744.77	null	8819.908	0.083
0.0	0.0462	2625.0	2765.625	1612.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.092	0.219	NaN	NaN	0.219	0.487	NaN	NaN	6.57	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.34	"fill-di-lb"	48.985	8	0	0	8643.993	0.0	8744.77	null	8829.746	0.093
0.3	0.0462	3750.0	2765.625	1931.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.092	0.251	NaN	NaN	0.219	0.558	NaN	NaN	6.57	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.375	"fill-di-lb"	59.02	8	0	0	8643.993	0.0	8744.77	null	8839.781	0.09
0.1	0.0462	-750.0	2746.875	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.09	0.282	NaN	NaN	0.214	0.627	NaN	NaN	6.42	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.413	"fill-rg-di"	0.602	8	0	0	8643.993	0.0	8744.77	null	8849.819	0.089
-0.1	0.04565	3937.5	2971.875	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.278	NaN	NaN	0.267	0.618	NaN	NaN	8.01	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.449	"fill-di"	4.014	8	0	0	8643.993	0.0	8744.77	null	8859.855	0.09
-11.6	0.0451	26812.5	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	124.491	"deionize"	8.637	8	1	0	8643.993	0.0	8744.77	null	8869.897	0.087
-11.2	0.044	26812.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	134.531	"deionize"	18.677	8	1	0	8643.993	0.0	8744.77	null	8879.937	0.087
-11.7	0.0429	24562.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	144.564	"deionize"	28.71	8	1	0	8643.993	0.0	8744.77	null	8889.97	0.091
-11.9	0.0418	24562.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	154.404	"deionize"	38.55	8	1	0	8643.993	0.0	8744.77	null	8899.81	0.086
-12.7	0.041525	25312.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	164.44	"deionize"	48.586	8	1	0	8643.993	0.0	8744.77	null	8909.846	0.087
-12.0	0.039875	26812.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	174.476	"deionize"	58.622	8	1	0	8643.993	0.0	8744.77	null	8919.882	0.084
-11.7	0.03905	26062.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	184.516	"deionize"	68.662	8	1	0	8643.993	0.0	8744.77	null	8929.922	0.09
-11.3	0.0385	26250.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	194.552	"deionize"	78.698	8	1	0	8643.993	0.0	8744.77	null	8939.958	0.087
-12.4	0.037675	26437.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	204.59	"deionize"	88.736	8	1	0	8643.993	0.0	8744.77	null	8949.996	0.09
-10.9	0.037125	24375.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	214.629	"deionize"	98.775	8	1	0	8643.993	0.0	8744.77	null	8960.035	0.092
-11.0	0.036575	24562.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	224.469	"deionize"	108.615	8	1	0	8643.993	0.0	8744.77	null	8969.875	0.087
-11.8	0.0363	26812.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	234.51	"deionize"	118.656	8	1	0	8643.993	0.0	8744.77	null	8979.916	0.087
-12.2	0.035475	27750.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	244.55	"deionize"	128.696	8	1	0	8643.993	0.0	8744.77	null	8989.956	0.087
-11.9	0.034375	24375.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	254.587	"deionize"	138.733	8	1	0	8643.993	0.0	8744.77	null	8999.993	0.087
-12.2	0.033825	24562.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	264.625	"deionize"	148.771	8	1	0	8643.993	0.0	8744.77	null	9010.031	0.088
-12.6	0.033	25312.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	274.661	"deionize"	158.807	8	1	0	8643.993	0.0	8744.77	null	9020.067	0.087
-13.4	0.032725	25500.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	284.701	"deionize"	168.847	8	1	0	8643.993	0.0	8744.77	null	9030.107	0.087
-11.9	0.03245	26250.0	2990.625	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.114	0.305	NaN	NaN	0.271	0.678	NaN	NaN	8.13	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	294.538	"deionize"	178.684	8	1	0	8643.993	0.0	8744.77	null	9039.944	0.084
-12.2	0.031625	26062.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	304.57	"deionize"	188.716	8	1	0	8643.993	0.0	8744.77	null	9049.976	0.084
-9.8	0.03135	23437.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	314.608	"deionize"	198.754	8	1	0	8643.993	0.0	8744.77	null	9060.014	0.085
-11.5	0.0308	25125.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	324.644	"deionize"	208.79	8	1	0	8643.993	0.0	8744.77	null	9070.05	0.084
-11.8	0.029425	25125.0	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	334.682	"deionize"	218.828	8	1	0	8643.993	0.0	8744.77	null	9080.088	0.084
-12.0	0.02915	24375.0	2981.25	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.294	NaN	NaN	0.269	0.653	NaN	NaN	8.07	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	344.73	"deionize"	228.876	8	1	0	8643.993	0.0	8744.77	null	9090.136	0.088
-11.9	0.02805	25125.0	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	354.765	"deionize"	238.911	8	1	0	8643.993	0.0	8744.77	null	9100.171	0.087
-12.5	0.0275	26062.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-150.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	364.715	"deionize-uv"	8.745	8	1	0	8643.993	0.0	8744.77	null	9110.121	0.088
-11.2	0.0275	24750.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	374.752	"deionize-uv"	18.782	8	1	0	8643.993	0.0	8744.77	null	9120.158	0.083
-11.6	0.02695	25500.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	384.787	"deionize-uv"	28.817	8	1	0	8643.993	0.0	8744.77	null	9130.193	0.085
-9.7	0.026675	24562.5	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	394.626	"deionize-uv"	38.656	8	1	0	8643.993	0.0	8744.77	null	9140.032	0.085
-11.0	0.025575	24937.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	404.663	"deionize-uv"	48.693	8	1	0	8643.993	0.0	8744.77	null	9150.069	0.083
-10.5	0.0253	26625.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	414.699	"deionize-uv"	58.729	8	1	0	8643.993	0.0	8744.77	null	9160.105	0.086
-10.6	0.02475	27375.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	424.734	"deionize-uv"	68.764	8	1	0	8643.993	0.0	8744.77	null	9170.14	0.084
-10.8	0.023925	23812.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	434.767	"deionize-uv"	78.797	8	1	0	8643.993	0.0	8744.77	null	9180.173	0.083
-10.2	0.0242	25687.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	444.805	"deionize-uv"	88.835	8	1	0	8643.993	0.0	8744.77	null	9190.211	0.084
-9.9	0.0231	26625.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	454.84	"deionize-uv"	98.87	8	1	0	8643.993	0.0	8744.77	null	9200.246	0.083
-10.6	0.023375	27000.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	464.877	"deionize-uv"	108.907	8	1	0	8643.993	0.0	8744.77	null	9210.283	0.084
-9.5	0.0231	27562.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	474.717	"deionize-uv"	118.747	8	1	0	8643.993	0.0	8744.77	null	9220.123	0.092
-10.1	0.02255	27750.0	2962.5	1846.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.111	0.243	NaN	NaN	0.264	0.54	NaN	NaN	7.92	18.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	484.878	"drain-di-1"	8.756	8	1	0	8643.993	0.0	8744.77	null	9230.284	0.084
-9.2	0.021725	25312.5	2981.25	1612.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.219	NaN	NaN	0.269	0.487	NaN	NaN	8.07	17.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	494.925	"drain-di-1"	18.803	8	1	0	8643.993	0.0	8744.77	null	9240.331	0.085
-9.4	0.021725	25500.0	2971.875	1368.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.112	0.195	NaN	NaN	0.267	0.433	NaN	NaN	8.01	15.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	504.762	"drain-di-1"	28.64	8	1	0	8643.993	0.0	8744.77	null	9250.168	0.09
-9.5	0.02145	26062.5	2990.625	1115.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.114	0.17	NaN	NaN	0.271	0.378	NaN	NaN	8.13	13.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	514.801	"drain-di-1"	38.679	8	1	0	8643.993	0.0	8744.77	null	9260.207	0.095
-8.8	0.021175	26437.5	2943.75	871.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.109	0.145	NaN	NaN	0.26	0.322	NaN	NaN	7.8	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	524.842	"drain-di-1"	48.72	8	1	0	8643.993	0.0	8744.77	null	9270.248	0.087
-9.2	0.0209	28125.0	2971.875	609.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.119	NaN	NaN	0.267	0.264	NaN	NaN	8.01	9.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	534.878	"drain-di-1"	58.756	8	1	0	8643.993	0.0	8744.77	null	9280.284	0.089
-8.8	0.02035	25312.5	2953.125	346.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.11	0.093	NaN	NaN	0.262	0.207	NaN	NaN	7.86	7.245	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	544.922	"drain-di-1"	68.8	8	1	0	8643.993	0.0	8744.77	null	9290.328	0.089
