cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.0	0.02805	18375.0	3093.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.124	0.285	NaN	NaN	0.295	0.633	NaN	NaN	8.85	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	522.59	"reverse"	29.386	1	1	0	48608.474	0.0	48709.702	null	49232.915	0.083
-12.4	0.030525	18375.0	3093.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.124	0.283	NaN	NaN	0.295	0.629	NaN	NaN	8.85	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	532.631	"reverse"	39.427	1	1	0	48608.474	0.0	48709.702	null	49242.956	0.086
-11.4	0.033	18000.0	3140.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.129	0.286	NaN	NaN	0.307	0.636	NaN	NaN	9.21	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	542.67	"reverse"	49.466	1	1	0	48608.474	0.0	48709.702	null	49252.995	0.083
-12.1	0.034925	17625.0	3131.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.128	0.285	NaN	NaN	0.305	0.633	NaN	NaN	9.15	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	552.507	"reverse"	59.303	1	1	0	48608.474	0.0	48709.702	null	49262.832	0.09
-12.3	0.036575	19312.5	3131.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.128	0.282	NaN	NaN	0.305	0.627	NaN	NaN	9.15	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	562.542	"reverse"	69.338	1	1	0	48608.474	0.0	48709.702	null	49272.867	0.085
-12.6	0.037125	19125.0	3150.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.13	0.282	NaN	NaN	0.31	0.627	NaN	NaN	9.3	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	572.581	"reverse"	79.377	1	1	0	48608.474	0.0	48709.702	null	49282.906	0.086
-13.9	0.038225	18375.0	3121.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-167.0	0.127	0.286	NaN	NaN	0.302	0.636	NaN	NaN	9.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	582.623	"reverse"	89.419	1	1	0	48608.474	0.0	48709.702	null	49292.948	0.085
-11.9	0.0385	19500.0	3131.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.128	0.286	NaN	NaN	0.305	0.636	NaN	NaN	9.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	592.659	"reverse"	99.455	1	1	0	48608.474	0.0	48709.702	null	49302.984	0.083
-12.5	0.038225	18562.5	3131.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.128	0.288	NaN	NaN	0.305	0.64	NaN	NaN	9.15	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	602.694	"reverse"	109.49	1	1	0	48608.474	0.0	48709.702	null	49313.019	0.083
-11.3	0.037675	18750.0	3159.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.131	0.284	NaN	NaN	0.312	0.631	NaN	NaN	9.36	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	612.74	"reverse"	119.536	1	1	0	48608.474	0.0	48709.702	null	49323.065	0.086
-12.0	0.0374	18375.0	3131.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.128	0.288	NaN	NaN	0.305	0.64	NaN	NaN	9.15	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	622.581	"reverse"	129.377	1	1	0	48608.474	0.0	48709.702	null	49332.906	0.089
-11.0	0.037675	19125.0	3168.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.132	0.284	NaN	NaN	0.314	0.631	NaN	NaN	9.42	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	632.62	"reverse"	139.416	1	1	0	48608.474	0.0	48709.702	null	49342.945	0.09
-15.8	0.037125	19125.0	3168.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-190.0	0.132	0.286	NaN	NaN	0.314	0.636	NaN	NaN	9.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	642.656	"reverse"	149.452	1	1	0	48608.474	0.0	48709.702	null	49352.981	0.09
0.5	0.038225	7125.0	3346.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.15	0.286	NaN	NaN	0.357	0.636	NaN	NaN	10.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	652.782	"diffuse"	9.524	1	1	1	48608.474	0.0	48709.702	null	49363.107	0.083
0.1	0.0374	8812.5	3328.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.148	0.286	NaN	NaN	0.352	0.636	NaN	NaN	10.56	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	662.627	"diffuse"	19.369	1	1	1	48608.474	0.0	48709.702	null	49372.952	0.09
0.5	0.0374	9187.5	3328.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.148	0.286	NaN	NaN	0.352	0.636	NaN	NaN	10.56	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	672.666	"diffuse"	29.408	1	1	1	48608.474	0.0	48709.702	null	49382.991	0.09
-12.1	0.03685	19125.0	3168.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.132	0.288	NaN	NaN	0.314	0.64	NaN	NaN	9.42	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	682.798	"wash-en"	9.53	1	1	1	48608.474	0.0	48709.702	null	49393.123	0.083
-12.1	0.0374	19500.0	3168.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.132	0.286	NaN	NaN	0.314	0.636	NaN	NaN	9.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	692.838	"wash-en"	19.57	1	1	1	48608.474	0.0	48709.702	null	49403.163	0.086
1.0	0.037675	20062.5	3168.75	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.132	0.289	NaN	NaN	0.314	0.642	NaN	NaN	9.42	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	702.76	"wash-sc"	9.319	1	1	1	48608.474	0.0	48709.702	null	49413.085	0.09
0.7	0.03685	9000.0	3346.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.15	0.286	NaN	NaN	0.357	0.636	NaN	NaN	10.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	712.797	"diffuse"	9.233	1	1	2	48608.474	0.0	48709.702	null	49423.122	0.09
-2.1	0.037675	9750.0	3337.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.149	0.287	NaN	NaN	0.355	0.638	NaN	NaN	10.65	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	722.833	"diffuse"	19.269	1	1	2	48608.474	0.0	48709.702	null	49433.158	0.091
-0.1	0.0374	9187.5	3356.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.151	0.286	NaN	NaN	0.36	0.636	NaN	NaN	10.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	732.868	"diffuse"	29.304	1	1	2	48608.474	0.0	48709.702	null	49443.193	0.083
-11.7	0.037125	20250.0	3187.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.134	0.284	NaN	NaN	0.319	0.631	NaN	NaN	9.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	742.8	"wash-en"	9.129	1	1	2	48608.474	0.0	48709.702	null	49453.125	0.09
-12.0	0.03685	19687.5	3159.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.131	0.286	NaN	NaN	0.312	0.636	NaN	NaN	9.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	752.838	"wash-en"	19.167	1	1	2	48608.474	0.0	48709.702	null	49463.163	0.087
0.8	0.0374	19125.0	3178.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.133	0.286	NaN	NaN	0.317	0.636	NaN	NaN	9.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	762.76	"wash-sc"	8.918	1	1	2	48608.474	0.0	48709.702	null	49473.085	0.09
0.6	0.037125	9375.0	3356.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.151	0.29	NaN	NaN	0.36	0.644	NaN	NaN	10.8	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	772.799	"diffuse"	8.835	1	1	3	48608.474	0.0	48709.702	null	49483.124	0.09
0.4	0.0374	9000.0	3346.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.15	0.287	NaN	NaN	0.357	0.638	NaN	NaN	10.71	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	782.839	"diffuse"	18.875	1	1	3	48608.474	0.0	48709.702	null	49493.164	0.091
0.5	0.0374	8062.5	3346.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.15	0.286	NaN	NaN	0.357	0.636	NaN	NaN	10.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	792.875	"diffuse"	28.911	1	1	3	48608.474	0.0	48709.702	null	49503.2	0.089
-12.4	0.037125	17625.0	3159.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.131	0.286	NaN	NaN	0.312	0.636	NaN	NaN	9.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	802.816	"wash-en"	8.736	1	1	3	48608.474	0.0	48709.702	null	49513.141	0.087
-11.7	0.037125	17437.5	3178.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.133	0.285	NaN	NaN	0.317	0.633	NaN	NaN	9.51	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	812.854	"wash-en"	18.774	1	1	3	48608.474	0.0	48709.702	null	49523.179	0.09
0.5	0.037125	17062.5	3187.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.134	0.287	NaN	NaN	0.319	0.638	NaN	NaN	9.57	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	822.973	"wash-sc"	8.715	1	1	3	48608.474	0.0	48709.702	null	49533.298	0.09
1.0	0.0374	6187.5	3356.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.151	0.286	NaN	NaN	0.36	0.636	NaN	NaN	10.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	832.808	"diffuse"	8.43	1	1	4	48608.474	0.0	48709.702	null	49543.133	0.086
1.5	0.037125	7500.0	3356.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.151	0.286	NaN	NaN	0.36	0.636	NaN	NaN	10.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	842.847	"diffuse"	18.469	1	1	4	48608.474	0.0	48709.702	null	49553.172	0.087
0.6	0.037125	8062.5	3346.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.15	0.286	NaN	NaN	0.357	0.636	NaN	NaN	10.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	852.886	"diffuse"	28.508	1	1	4	48608.474	0.0	48709.702	null	49563.211	0.086
-12.3	0.03685	16687.5	3168.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.132	0.283	NaN	NaN	0.314	0.629	NaN	NaN	9.42	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	863.012	"wash-en"	8.521	1	1	4	48608.474	0.0	48709.702	null	49573.337	0.091
-14.1	0.037125	18375.0	3178.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-169.0	0.133	0.286	NaN	NaN	0.317	0.636	NaN	NaN	9.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	872.847	"wash-en"	18.356	1	1	4	48608.474	0.0	48709.702	null	49583.172	0.086
1.3	0.03685	18562.5	3196.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.135	0.285	NaN	NaN	0.321	0.633	NaN	NaN	9.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	882.975	"wash-sc"	8.321	1	1	4	48608.474	0.0	48709.702	null	49593.3	0.09
0.0	0.037125	5437.5	2859.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.101	0.287	NaN	NaN	0.24	0.638	NaN	NaN	7.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	893.013	"drain-rg"	8.232	1	1	4	48608.474	0.0	48709.702	null	49603.338	0.09
1.3	0.036575	4500.0	2550.0	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.07	0.284	NaN	NaN	0.167	0.631	NaN	NaN	5.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	903.051	"drain-rg"	18.27	1	1	4	48608.474	0.0	48709.702	null	49613.376	0.09
-0.1	0.03685	4500.0	2156.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.031	0.286	NaN	NaN	0.074	0.636	NaN	NaN	2.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	913.085	"drain-rg"	28.304	1	1	4	48608.474	0.0	48709.702	null	49623.41	0.09
0.8	0.03685	4312.5	1800.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.005	0.286	NaN	NaN	-0.012	0.636	NaN	NaN	-0.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	922.923	"drip-rg"	1.203	1	1	4	48608.474	0.0	48709.702	null	49633.248	0.088
1.1	0.036575	5625.0	-18.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.187	0.286	NaN	NaN	-0.445	0.636	NaN	NaN	-13.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	932.96	"drip-rg"	11.24	1	1	4	48608.474	0.0	48709.702	null	49643.285	0.086
0.6	0.036575	17062.5	1687.5	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.016	0.274	NaN	NaN	-0.038	0.609	NaN	NaN	-1.14	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.442	"fill-rg-di"	5.242	2	1	0	49647.301	0.0	48709.702	null	49653.368	0.086
0.6	0.03685	18000.0	2156.25	1893.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.031	0.247	NaN	NaN	0.074	0.549	NaN	NaN	2.22	19.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.476	"fill-rg-di"	15.276	2	1	0	49647.301	0.0	48709.702	null	49663.402	0.086
0.1	0.037125	18375.0	2437.5	1650.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.059	0.223	NaN	NaN	0.14	0.496	NaN	NaN	4.2	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.518	"fill-rg-di"	25.318	2	1	0	49647.301	0.0	48709.702	null	49673.444	0.09
0.6	0.037125	17625.0	2756.25	1378.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.091	0.196	NaN	NaN	0.217	0.436	NaN	NaN	6.51	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.555	"fill-rg-di"	35.355	2	1	0	49647.301	0.0	48709.702	null	49683.481	0.09
2.0	0.03685	18000.0	3075.0	1115.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.122	0.17	NaN	NaN	0.29	0.378	NaN	NaN	8.7	13.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.389	"fill-rg-di"	45.189	2	1	0	49647.301	0.0	48709.702	null	49693.315	0.086
0.4	0.0363	4875.0	2803.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.095	0.156	NaN	NaN	0.226	0.347	NaN	NaN	6.78	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.426	"drain-rg"	4.417	2	1	0	49647.301	0.0	48709.702	null	49703.352	0.086
0.3	0.036575	5437.5	2540.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.069	0.155	NaN	NaN	0.164	0.344	NaN	NaN	4.92	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.463	"drain-rg"	14.454	2	1	0	49647.301	0.0	48709.702	null	49713.389	0.083
0.3	0.03685	6562.5	2184.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.033	0.155	NaN	NaN	0.079	0.344	NaN	NaN	2.37	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.498	"drain-rg"	24.489	2	1	0	49647.301	0.0	48709.702	null	49723.424	0.085
0.9	0.0363	6187.5	1781.25	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.007	0.158	NaN	NaN	-0.017	0.351	NaN	NaN	-0.51	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.537	"drip-rg"	0.401	2	1	0	49647.301	0.0	48709.702	null	49733.463	0.141
0.9	0.03685	5437.5	1021.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.083	0.156	NaN	NaN	-0.198	0.347	NaN	NaN	-5.94	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.576	"drip-rg"	10.44	2	1	0	49647.301	0.0	48709.702	null	49743.502	0.086
0.4	0.036575	16125.0	1312.5	890.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.054	0.147	NaN	NaN	-0.129	0.327	NaN	NaN	-3.87	11.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.431	"fill-rg-di"	4.231	2	0	0	49647.301	0.0	49748.317	null	49753.372	0.084
0.6	0.03575	17625.0	2118.75	628.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.027	0.121	NaN	NaN	0.064	0.269	NaN	NaN	1.92	9.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.467	"fill-rg-di"	14.267	2	0	0	49647.301	0.0	49748.317	null	49763.408	0.084
0.3	0.03575	17437.5	2428.125	346.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.058	0.093	NaN	NaN	0.138	0.207	NaN	NaN	4.14	7.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.51	"fill-rg-di"	24.31	2	0	0	49647.301	0.0	49748.317	null	49773.451	0.085
0.3	0.03465	19125.0	2746.875	93.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.09	0.067	NaN	NaN	0.214	0.149	NaN	NaN	6.42	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.546	"fill-rg-di"	34.346	2	0	0	49647.301	0.0	49748.317	null	49783.487	0.086
1.0	0.03465	6750.0	2775.0	346.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.093	NaN	NaN	0.221	0.207	NaN	NaN	6.63	7.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.584	"fill-di-lb"	8.834	2	0	0	49647.301	0.0	49748.317	null	49793.525	0.084
0.5	0.034925	7125.0	2775.0	684.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.093	0.126	NaN	NaN	0.221	0.28	NaN	NaN	6.63	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.626	"fill-di-lb"	18.876	2	0	0	49647.301	0.0	49748.317	null	49803.567	0.084
1.0	0.034925	6750.0	2775.0	993.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.157	NaN	NaN	0.221	0.349	NaN	NaN	6.63	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.663	"fill-di-lb"	28.913	2	0	0	49647.301	0.0	49748.317	null	49813.604	0.083
0.2	0.03465	6187.5	2775.0	1312.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.093	0.189	NaN	NaN	0.221	0.42	NaN	NaN	6.63	14.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.502	"fill-di-lb"	38.752	2	0	0	49647.301	0.0	49748.317	null	49823.443	0.084
0.4	0.034925	5812.5	2784.375	1631.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.093	0.221	NaN	NaN	0.221	0.491	NaN	NaN	6.63	17.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.537	"fill-di-lb"	48.787	2	0	0	49647.301	0.0	49748.317	null	49833.478	0.083
0.4	0.034925	5437.5	2756.25	1940.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.091	0.252	NaN	NaN	0.217	0.56	NaN	NaN	6.51	19.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.575	"fill-di-lb"	58.825	2	0	0	49647.301	0.0	49748.317	null	49843.516	0.083
0.6	0.034925	-1312.5	2784.375	2278.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.616	"fill-rg-di"	0.602	2	0	0	49647.301	0.0	49748.317	null	49853.557	0.084
0.5	0.033825	5437.5	2971.875	2231.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.112	0.281	NaN	NaN	0.267	0.624	NaN	NaN	8.01	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.652	"fill-di"	4.014	2	0	0	49647.301	0.0	49748.317	null	49863.593	0.083
