cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.9	0.0616	13500.0	3356.25	2550.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.151	0.303	NaN	NaN	0.36	0.673	NaN	NaN	10.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1028.096	"reverse-f"	78.637	41	1	0	70347.723	0.0	68700.889	null	71376.441	0.089
-12.6	0.066	11250.0	3365.625	2887.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.152	0.337	NaN	NaN	0.362	0.749	NaN	NaN	10.86	26.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1038.129	"reverse-f"	88.67	41	1	0	70347.723	0.0	68700.889	null	71386.474	0.086
-11.6	0.0693	12937.5	3365.625	3215.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.152	0.37	NaN	NaN	0.362	0.822	NaN	NaN	10.86	28.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1048.162	"reverse-f"	98.703	41	1	0	70347.723	0.0	68700.889	null	71396.507	0.086
-11.9	0.0715	12937.5	3365.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.152	0.387	NaN	NaN	0.362	0.86	NaN	NaN	10.86	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1058.102	"reverse"	108.643	41	1	0	70347.723	0.0	68700.889	null	71406.447	0.085
-12.6	0.072325	12000.0	3384.375	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.153	0.386	NaN	NaN	0.364	0.858	NaN	NaN	10.92	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1068.135	"reverse"	118.676	41	1	0	70347.723	0.0	68700.889	null	71416.48	0.083
-11.3	0.07315	11062.5	3384.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.153	0.388	NaN	NaN	0.364	0.862	NaN	NaN	10.92	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1078.168	"reverse"	128.709	41	1	0	70347.723	0.0	68700.889	null	71426.513	0.085
-13.0	0.0737	13125.0	3384.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.153	0.388	NaN	NaN	0.364	0.862	NaN	NaN	10.92	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1088.206	"reverse"	138.747	41	1	0	70347.723	0.0	68700.889	null	71436.551	0.087
-13.3	0.073425	13875.0	3365.625	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-160.0	0.152	0.389	NaN	NaN	0.362	0.864	NaN	NaN	10.86	30.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1098.237	"reverse"	148.778	41	1	0	70347.723	0.0	68700.889	null	71446.582	0.086
-4.4	0.073975	5062.5	3468.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-53.0	0.162	0.387	NaN	NaN	0.386	0.86	NaN	NaN	11.58	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1108.357	"diffuse"	8.716	41	1	1	70347.723	0.0	68700.889	null	71456.702	0.09
-3.0	0.0737	5812.5	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-36.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1118.194	"diffuse"	18.553	41	1	1	70347.723	0.0	68700.889	null	71466.539	0.088
-4.2	0.073425	5250.0	3487.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-50.0	0.164	0.389	NaN	NaN	0.39	0.864	NaN	NaN	11.7	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1128.231	"diffuse"	28.59	41	1	1	70347.723	0.0	68700.889	null	71476.576	0.083
-4.2	0.0737	4312.5	3468.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-50.0	0.162	0.388	NaN	NaN	0.386	0.862	NaN	NaN	11.58	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1138.269	"diffuse"	38.628	41	1	1	70347.723	0.0	68700.889	null	71486.614	0.084
-4.3	0.0737	4312.5	3478.125	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-52.0	0.163	0.39	NaN	NaN	0.388	0.867	NaN	NaN	11.64	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1148.309	"diffuse"	48.668	41	1	1	70347.723	0.0	68700.889	null	71496.654	0.087
-4.4	0.07425	4875.0	3487.5	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-53.0	0.164	0.39	NaN	NaN	0.39	0.867	NaN	NaN	11.7	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1158.34	"diffuse"	58.699	41	1	1	70347.723	0.0	68700.889	null	71506.685	0.086
-9.1	0.0737	13687.5	3365.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-109.0	0.152	0.387	NaN	NaN	0.362	0.86	NaN	NaN	10.86	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1168.257	"wash-en"	8.513	41	1	1	70347.723	0.0	68700.889	null	71516.602	0.084
-12.0	0.076725	13687.5	3356.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.151	0.388	NaN	NaN	0.36	0.862	NaN	NaN	10.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1178.299	"wash-en"	18.555	41	1	1	70347.723	0.0	68700.889	null	71526.644	0.086
-3.3	0.07865	12000.0	3365.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-40.0	0.152	0.388	NaN	NaN	0.362	0.862	NaN	NaN	10.86	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1188.426	"wash-sc"	8.522	41	1	1	70347.723	0.0	68700.889	null	71536.771	0.087
-3.4	0.0781	5062.5	3487.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-41.0	0.164	0.389	NaN	NaN	0.39	0.864	NaN	NaN	11.7	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1198.462	"diffuse"	8.43	41	1	2	70347.723	0.0	68700.889	null	71546.807	0.084
-4.3	0.0792	4875.0	3478.125	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-52.0	0.163	0.389	NaN	NaN	0.388	0.864	NaN	NaN	11.64	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1208.302	"diffuse"	18.27	41	1	2	70347.723	0.0	68700.889	null	71556.647	0.088
-2.3	0.079475	5062.5	3478.125	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-28.0	0.163	0.389	NaN	NaN	0.388	0.864	NaN	NaN	11.64	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1218.34	"diffuse"	28.308	41	1	2	70347.723	0.0	68700.889	null	71566.685	0.083
-3.3	0.078925	4875.0	3487.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-40.0	0.164	0.389	NaN	NaN	0.39	0.864	NaN	NaN	11.7	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1228.381	"diffuse"	38.349	41	1	2	70347.723	0.0	68700.889	null	71576.726	0.083
-3.7	0.0792	5812.5	3478.125	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-44.0	0.163	0.389	NaN	NaN	0.388	0.864	NaN	NaN	11.64	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1238.416	"diffuse"	48.384	41	1	2	70347.723	0.0	68700.889	null	71586.761	0.084
-3.4	0.07865	4500.0	3478.125	3431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-41.0	0.163	0.391	NaN	NaN	0.388	0.869	NaN	NaN	11.64	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1248.447	"diffuse"	58.415	41	1	2	70347.723	0.0	68700.889	null	71596.792	0.086
-12.6	0.078375	12562.5	3365.625	3421.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.152	0.39	NaN	NaN	0.362	0.867	NaN	NaN	10.86	30.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1258.369	"wash-en"	8.315	41	1	2	70347.723	0.0	68700.889	null	71606.714	0.084
-12.5	0.07975	12187.5	3346.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.15	0.388	NaN	NaN	0.357	0.862	NaN	NaN	10.71	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1268.408	"wash-en"	18.354	41	1	2	70347.723	0.0	68700.889	null	71616.753	0.085
-2.6	0.0803	14250.0	3346.875	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-31.0	0.15	0.389	NaN	NaN	0.357	0.864	NaN	NaN	10.71	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1278.54	"wash-sc"	8.325	41	1	2	70347.723	0.0	68700.889	null	71626.885	0.084
-2.9	0.079475	4687.5	3496.875	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-35.0	0.165	0.389	NaN	NaN	0.393	0.864	NaN	NaN	11.79	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1288.375	"diffuse"	8.03	41	1	3	70347.723	0.0	68700.889	null	71636.72	0.086
-2.6	0.079475	6187.5	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-31.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1298.417	"diffuse"	18.072	41	1	3	70347.723	0.0	68700.889	null	71646.762	0.084
-1.9	0.079475	6000.0	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1308.454	"diffuse"	28.109	41	1	3	70347.723	0.0	68700.889	null	71656.799	0.083
-2.5	0.079475	3750.0	3478.125	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-30.0	0.163	0.389	NaN	NaN	0.388	0.864	NaN	NaN	11.64	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1318.489	"diffuse"	38.144	41	1	3	70347.723	0.0	68700.889	null	71666.834	0.085
-1.8	0.0803	4500.0	3478.125	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.163	0.389	NaN	NaN	0.388	0.864	NaN	NaN	11.64	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1328.524	"diffuse"	48.179	41	1	3	70347.723	0.0	68700.889	null	71676.869	0.083
-2.1	0.0803	5812.5	3478.125	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.163	0.389	NaN	NaN	0.388	0.864	NaN	NaN	11.64	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1338.557	"diffuse"	58.212	41	1	3	70347.723	0.0	68700.889	null	71686.902	0.083
-12.1	0.07975	11250.0	3365.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.152	0.387	NaN	NaN	0.362	0.86	NaN	NaN	10.86	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1348.486	"wash-en"	8.123	41	1	3	70347.723	0.0	68700.889	null	71696.831	0.084
-12.9	0.078925	12375.0	3393.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.154	0.388	NaN	NaN	0.367	0.862	NaN	NaN	11.01	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1358.522	"wash-en"	18.159	41	1	3	70347.723	0.0	68700.889	null	71706.867	0.084
-1.9	0.07975	12750.0	3384.375	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.153	0.389	NaN	NaN	0.364	0.864	NaN	NaN	10.92	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1368.649	"wash-sc"	8.121	41	1	3	70347.723	0.0	68700.889	null	71716.994	0.084
-1.0	0.0792	3937.5	3487.5	3440.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.164	0.392	NaN	NaN	0.39	0.871	NaN	NaN	11.7	30.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1378.482	"diffuse"	7.827	41	1	4	70347.723	0.0	68700.889	null	71726.827	0.087
-2.6	0.07975	4312.5	3496.875	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-31.0	0.165	0.389	NaN	NaN	0.393	0.864	NaN	NaN	11.79	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1388.52	"diffuse"	17.865	41	1	4	70347.723	0.0	68700.889	null	71736.865	0.09
1.8	0.079475	6000.0	3487.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.164	0.389	NaN	NaN	0.39	0.864	NaN	NaN	11.7	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1398.551	"diffuse"	27.896	41	1	4	70347.723	0.0	68700.889	null	71746.896	0.089
-2.1	0.079475	5812.5	3450.0	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.16	0.389	NaN	NaN	0.381	0.864	NaN	NaN	11.43	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1408.589	"diffuse"	37.934	41	1	4	70347.723	0.0	68700.889	null	71756.934	0.088
-2.1	0.079475	4312.5	3506.25	3440.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.166	0.392	NaN	NaN	0.395	0.871	NaN	NaN	11.85	30.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1418.627	"diffuse"	47.972	41	1	4	70347.723	0.0	68700.889	null	71766.972	0.083
-1.9	0.079475	5437.5	3487.5	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.164	0.39	NaN	NaN	0.39	0.867	NaN	NaN	11.7	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1428.669	"diffuse"	58.014	41	1	4	70347.723	0.0	68700.889	null	71777.014	0.084
-12.0	0.078375	13125.0	3365.625	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.152	0.389	NaN	NaN	0.362	0.864	NaN	NaN	10.86	30.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1438.597	"wash-en"	7.922	41	1	4	70347.723	0.0	68700.889	null	71786.942	0.09
-12.4	0.078375	11250.0	3375.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.153	0.388	NaN	NaN	0.364	0.862	NaN	NaN	10.92	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1448.627	"wash-en"	17.952	41	1	4	70347.723	0.0	68700.889	null	71796.972	0.09
-1.5	0.079475	13312.5	3365.625	3421.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.152	0.39	NaN	NaN	0.362	0.867	NaN	NaN	10.86	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1458.753	"wash-sc"	7.918	41	1	4	70347.723	0.0	68700.889	null	71807.098	0.084
-1.5	0.079475	3562.5	3478.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.163	0.388	NaN	NaN	0.388	0.862	NaN	NaN	11.64	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1468.589	"diffuse"	7.629	41	1	5	70347.723	0.0	68700.889	null	71816.934	0.089
-1.3	0.078375	3937.5	3487.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.164	0.389	NaN	NaN	0.39	0.864	NaN	NaN	11.7	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1478.631	"diffuse"	17.671	41	1	5	70347.723	0.0	68700.889	null	71826.976	0.089
-2.9	0.0792	4312.5	3478.125	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-35.0	0.163	0.389	NaN	NaN	0.388	0.864	NaN	NaN	11.64	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1488.666	"diffuse"	27.706	41	1	5	70347.723	0.0	68700.889	null	71837.011	0.09
-1.5	0.0792	4875.0	3478.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.163	0.388	NaN	NaN	0.388	0.862	NaN	NaN	11.64	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1498.702	"diffuse"	37.742	41	1	5	70347.723	0.0	68700.889	null	71847.047	0.092
-1.2	0.0792	5062.5	3487.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.164	0.389	NaN	NaN	0.39	0.864	NaN	NaN	11.7	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1508.735	"diffuse"	47.775	41	1	5	70347.723	0.0	68700.889	null	71857.08	0.087
-1.5	0.0792	5625.0	3478.125	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.163	0.389	NaN	NaN	0.388	0.864	NaN	NaN	11.64	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1518.771	"diffuse"	57.811	41	1	5	70347.723	0.0	68700.889	null	71867.116	0.089
-12.4	0.07865	13500.0	3346.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.15	0.387	NaN	NaN	0.357	0.86	NaN	NaN	10.71	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1528.696	"wash-en"	7.715	41	1	5	70347.723	0.0	68700.889	null	71877.041	0.089
-12.4	0.078925	13125.0	3365.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.152	0.387	NaN	NaN	0.362	0.86	NaN	NaN	10.86	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1538.732	"wash-en"	17.751	41	1	5	70347.723	0.0	68700.889	null	71887.077	0.087
-0.8	0.0792	12937.5	3403.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.155	0.388	NaN	NaN	0.369	0.862	NaN	NaN	11.07	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1548.857	"wash-sc"	7.717	41	1	5	70347.723	0.0	68700.889	null	71897.202	0.087
-0.5	0.078375	3562.5	3018.75	3393.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.117	0.387	NaN	NaN	0.279	0.86	NaN	NaN	8.37	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1558.697	"drain-rg"	7.432	41	1	5	70347.723	0.0	68700.889	null	71907.042	0.092
-1.2	0.078375	3750.0	2634.375	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.078	0.388	NaN	NaN	0.186	0.862	NaN	NaN	5.58	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1568.73	"drain-rg"	17.465	41	1	5	70347.723	0.0	68700.889	null	71917.075	0.09
-1.0	0.079475	3187.5	2278.125	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.043	0.388	NaN	NaN	0.102	0.862	NaN	NaN	3.06	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1578.759	"drain-rg"	27.494	41	1	5	70347.723	0.0	68700.889	null	71927.104	0.09
-1.9	0.078375	3187.5	1959.375	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.011	0.389	NaN	NaN	0.026	0.864	NaN	NaN	0.78	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1588.796	"drain-rg"	37.531	41	1	5	70347.723	0.0	68700.889	null	71937.141	0.093
-0.8	0.0792	3937.5	1500.0	3393.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.035	0.387	NaN	NaN	-0.083	0.86	NaN	NaN	-2.49	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1598.828	"drip-rg"	7.423	41	1	5	70347.723	0.0	68700.889	null	71947.173	0.09
-0.9	0.07865	11250.0	196.875	3431.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	-0.165	0.391	NaN	NaN	-0.393	0.869	NaN	NaN	-11.79	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.626	"fill-rg-di"	1.425	42	0	0	71954.998	0.0	68700.889	null	71957.254	0.088
-0.2	0.0792	10500.0	1903.125	3206.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.005	0.369	NaN	NaN	0.012	0.82	NaN	NaN	0.36	28.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.662	"fill-rg-di"	11.461	42	0	0	71954.998	0.0	68700.889	null	71967.29	0.087
-1.0	0.0781	12000.0	2175.0	3000.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.033	0.348	NaN	NaN	0.079	0.773	NaN	NaN	2.37	27.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.497	"fill-rg-di"	21.296	42	0	0	71954.998	0.0	68700.889	null	71977.125	0.088
-0.4	0.077	13687.5	2428.125	2803.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.058	0.328	NaN	NaN	0.138	0.729	NaN	NaN	4.14	25.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.533	"fill-rg-di"	31.332	42	0	0	71954.998	0.0	68700.889	null	71987.161	0.087
-1.2	0.075625	12000.0	2671.875	2587.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.082	0.307	NaN	NaN	0.195	0.682	NaN	NaN	5.85	23.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.569	"fill-rg-di"	41.368	42	0	0	71954.998	0.0	68700.889	null	71997.197	0.091
-0.7	0.0737	12562.5	2915.625	2409.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.107	0.289	NaN	NaN	0.255	0.642	NaN	NaN	7.65	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.607	"fill-rg-di"	51.406	42	0	0	71954.998	0.0	68700.889	null	72007.235	0.091
