cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.6	0.0539	30000.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	908.045	"wash-sc"	9.128	1	1	3	921.7	0.0	1023.535	null	1932.2	0.087
-0.4	0.0539	2437.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	918.084	"diffuse"	9.036	1	1	4	921.7	0.0	1023.535	null	1942.239	0.086
0.5	0.054175	1500.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	928.127	"diffuse"	19.079	1	1	4	921.7	0.0	1023.535	null	1952.282	0.084
-0.1	0.05445	2625.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	938.163	"diffuse"	29.115	1	1	4	921.7	0.0	1023.535	null	1962.318	0.083
-11.9	0.053625	27562.5	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	948.088	"wash-en"	8.921	1	1	4	921.7	0.0	1023.535	null	1972.243	0.083
-12.5	0.054175	27750.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	958.126	"wash-en"	18.959	1	1	4	921.7	0.0	1023.535	null	1982.281	0.084
2.3	0.05445	27187.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	968.054	"wash-sc"	8.723	1	1	4	921.7	0.0	1023.535	null	1992.209	0.087
0.9	0.0539	-1125.0	2465.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.062	0.286	NaN	NaN	0.148	0.636	NaN	NaN	4.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	978.09	"drain-rg"	8.631	1	1	4	921.7	0.0	1023.535	null	2002.245	0.083
1.2	0.054175	-375.0	2137.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.029	0.286	NaN	NaN	0.069	0.636	NaN	NaN	2.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	988.13	"drain-rg"	18.671	1	1	4	921.7	0.0	1023.535	null	2012.285	0.085
1.3	0.05445	-1125.0	1743.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.011	0.285	NaN	NaN	-0.026	0.633	NaN	NaN	-0.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	998.163	"drip-rg"	2.41	1	1	4	921.7	0.0	1023.535	null	2022.318	0.083
-0.1	0.054175	-1500.0	18.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.183	0.286	NaN	NaN	-0.436	0.636	NaN	NaN	-13.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1008.204	"drip-rg"	12.451	1	1	4	921.7	0.0	1023.535	null	2032.359	0.085
0.7	0.05335	26812.5	1734.375	2137.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.012	0.272	NaN	NaN	-0.029	0.604	NaN	NaN	-0.87	21.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.641	"fill-rg-di"	6.441	2	1	0	2035.169	0.0	1023.535	null	2042.431	0.086
0.8	0.05335	24562.5	2156.25	1884.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.031	0.246	NaN	NaN	0.074	0.547	NaN	NaN	2.22	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.478	"fill-rg-di"	16.278	2	1	0	2035.169	0.0	1023.535	null	2052.268	0.091
-0.7	0.051975	26062.5	2475.0	1603.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.062	0.218	NaN	NaN	0.148	0.484	NaN	NaN	4.44	16.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.516	"fill-rg-di"	26.316	2	1	0	2035.169	0.0	1023.535	null	2062.306	0.089
-0.1	0.0506	26062.5	2784.375	1425.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.2	NaN	NaN	0.221	0.444	NaN	NaN	6.63	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.556	"fill-rg-di"	36.356	2	1	0	2035.169	0.0	1023.535	null	2072.346	0.09
0.4	0.049775	26062.5	3093.75	1106.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.124	0.169	NaN	NaN	0.295	0.376	NaN	NaN	8.85	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.597	"fill-rg-di"	46.397	2	1	0	2035.169	0.0	1023.535	null	2082.387	0.091
0.6	0.04895	-750.0	2934.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.108	0.155	NaN	NaN	0.257	0.344	NaN	NaN	7.71	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.634	"drain-rg"	4.015	2	1	0	2035.169	0.0	1023.535	null	2092.424	0.086
0.3	0.049225	-1875.0	2568.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.072	0.155	NaN	NaN	0.171	0.344	NaN	NaN	5.13	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.672	"drain-rg"	14.053	2	1	0	2035.169	0.0	1023.535	null	2102.462	0.083
0.4	0.04895	-3187.5	2240.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.039	0.155	NaN	NaN	0.093	0.344	NaN	NaN	2.79	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.712	"drain-rg"	24.093	2	1	0	2035.169	0.0	1023.535	null	2112.502	0.084
2.5	0.048675	-3000.0	1846.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.0	0.155	NaN	NaN	-0.0	0.344	NaN	NaN	-0.0	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.552	"drain-rg"	33.933	2	1	0	2035.169	0.0	1023.535	null	2122.342	0.089
0.3	0.0484	-3750.0	1209.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.064	0.155	NaN	NaN	-0.152	0.344	NaN	NaN	-4.56	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.593	"drip-rg"	9.036	2	1	0	2035.169	0.0	1023.535	null	2132.383	0.092
0.4	0.0484	24562.5	712.5	918.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.114	0.15	NaN	NaN	-0.271	0.333	NaN	NaN	-8.13	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.225	"fill-rg-di"	3.025	2	0	0	2035.169	0.0	2138.604	null	2142.447	0.089
0.5	0.0484	26062.5	2025.0	646.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.018	0.123	NaN	NaN	0.043	0.273	NaN	NaN	1.29	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.266	"fill-rg-di"	13.066	2	0	0	2035.169	0.0	2138.604	null	2152.488	0.091
0.2	0.0473	26812.5	2362.5	384.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.051	0.096	NaN	NaN	0.121	0.213	NaN	NaN	3.63	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.298	"fill-rg-di"	23.098	2	0	0	2035.169	0.0	2138.604	null	2162.52	0.09
0.6	0.046475	27937.5	2662.5	131.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.081	0.071	NaN	NaN	0.193	0.158	NaN	NaN	5.79	5.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.333	"fill-rg-di"	33.133	2	0	0	2035.169	0.0	2138.604	null	2172.555	0.087
0.3	0.0462	2812.5	2728.125	290.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.088	0.087	NaN	NaN	0.21	0.193	NaN	NaN	6.3	6.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.171	"fill-di-lb"	7.228	2	0	0	2035.169	0.0	2138.604	null	2182.393	0.092
0.5	0.04675	3562.5	2746.875	581.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.09	0.116	NaN	NaN	0.214	0.258	NaN	NaN	6.42	9.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.21	"fill-di-lb"	17.267	2	0	0	2035.169	0.0	2138.604	null	2192.432	0.089
-0.7	0.04565	2250.0	2746.875	862.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.09	0.144	NaN	NaN	0.214	0.32	NaN	NaN	6.42	11.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.247	"fill-di-lb"	27.304	2	0	0	2035.169	0.0	2138.604	null	2202.469	0.087
-0.1	0.045925	2250.0	2746.875	1190.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.177	NaN	NaN	0.214	0.393	NaN	NaN	6.42	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.287	"fill-di-lb"	37.344	2	0	0	2035.169	0.0	2138.604	null	2212.509	0.09
0.0	0.0462	2250.0	2746.875	1490.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.09	0.207	NaN	NaN	0.214	0.46	NaN	NaN	6.42	16.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.327	"fill-di-lb"	47.384	2	0	0	2035.169	0.0	2138.604	null	2222.549	0.085
0.5	0.045925	3562.5	2784.375	1809.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.093	0.239	NaN	NaN	0.221	0.531	NaN	NaN	6.63	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.373	"fill-di-lb"	57.43	2	0	0	2035.169	0.0	2138.604	null	2232.595	0.088
0.4	0.045925	2812.5	2756.25	2071.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.091	0.265	NaN	NaN	0.217	0.589	NaN	NaN	6.51	20.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.413	"fill-di-lb"	67.47	2	0	0	2035.169	0.0	2138.604	null	2242.635	0.089
0.7	0.0462	27562.5	2868.75	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.102	0.274	NaN	NaN	0.243	0.609	NaN	NaN	7.29	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.25	"fill-rg-di"	4.216	2	0	0	2035.169	0.0	2138.604	null	2252.472	0.086
-0.1	0.045925	2437.5	2971.875	2250.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	123.287	"fill-di"	6.423	2	0	0	2035.169	0.0	2138.604	null	2262.509	0.087
-11.8	0.0451	29250.0	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	133.325	"deionize"	9.637	2	1	0	2035.169	0.0	2138.604	null	2272.547	0.086
-12.7	0.04455	29625.0	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	143.363	"deionize"	19.675	2	1	0	2035.169	0.0	2138.604	null	2282.585	0.092
-11.9	0.044	33000.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	153.396	"deionize"	29.708	2	1	0	2035.169	0.0	2138.604	null	2292.618	0.09
-12.0	0.042625	30000.0	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	163.429	"deionize"	39.741	2	1	0	2035.169	0.0	2138.604	null	2302.651	0.09
-12.1	0.0418	30000.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	173.469	"deionize"	49.781	2	1	0	2035.169	0.0	2138.604	null	2312.691	0.09
-12.3	0.04125	30000.0	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	183.5	"deionize"	59.812	2	1	0	2035.169	0.0	2138.604	null	2322.722	0.09
-11.9	0.04015	30000.0	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	193.537	"deionize"	69.849	2	1	0	2035.169	0.0	2138.604	null	2332.759	0.087
-12.3	0.0396	29250.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	203.376	"deionize"	79.688	2	1	0	2035.169	0.0	2138.604	null	2342.598	0.085
-11.9	0.038775	30750.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	213.408	"deionize"	89.72	2	1	0	2035.169	0.0	2138.604	null	2352.63	0.086
-12.3	0.0385	30750.0	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	223.442	"deionize"	99.754	2	1	0	2035.169	0.0	2138.604	null	2362.664	0.084
-11.9	0.038225	32062.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	233.481	"deionize"	109.793	2	1	0	2035.169	0.0	2138.604	null	2372.703	0.084
-12.4	0.0374	31312.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	243.518	"deionize"	119.83	2	1	0	2035.169	0.0	2138.604	null	2382.74	0.097
-7.8	0.037125	32812.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-94.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	253.556	"deionize"	129.868	2	1	0	2035.169	0.0	2138.604	null	2392.778	0.088
-11.6	0.03685	33000.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	263.597	"deionize"	139.909	2	1	0	2035.169	0.0	2138.604	null	2402.819	0.09
-12.0	0.0363	32062.5	2990.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.114	0.302	NaN	NaN	0.271	0.671	NaN	NaN	8.13	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	273.432	"deionize"	149.744	2	1	0	2035.169	0.0	2138.604	null	2412.654	0.084
-11.0	0.0352	30187.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	283.471	"deionize"	159.783	2	1	0	2035.169	0.0	2138.604	null	2422.693	0.086
-11.6	0.03575	30187.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	293.505	"deionize"	169.817	2	1	0	2035.169	0.0	2138.604	null	2432.727	0.084
-11.7	0.0352	30562.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	303.54	"deionize"	179.852	2	1	0	2035.169	0.0	2138.604	null	2442.762	0.082
-12.5	0.034375	32625.0	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	313.574	"deionize"	189.886	2	1	0	2035.169	0.0	2138.604	null	2452.796	0.085
-11.6	0.033825	30000.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	323.605	"deionize"	199.917	2	1	0	2035.169	0.0	2138.604	null	2462.827	0.084
-11.9	0.033825	31687.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	333.641	"deionize"	209.953	2	1	0	2035.169	0.0	2138.604	null	2472.863	0.086
-11.3	0.033	30000.0	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	343.68	"deionize"	219.992	2	1	0	2035.169	0.0	2138.604	null	2482.902	0.087
-11.3	0.03245	30750.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	353.513	"deionize"	229.825	2	1	0	2035.169	0.0	2138.604	null	2492.735	0.086
-11.2	0.0319	30562.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	363.544	"deionize"	239.856	2	1	0	2035.169	0.0	2138.604	null	2502.766	0.084
-11.1	0.031625	31500.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	373.696	"deionize-uv"	9.95	2	1	0	2035.169	0.0	2138.604	null	2512.918	0.083
-10.6	0.03135	30187.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	383.729	"deionize-uv"	19.983	2	1	0	2035.169	0.0	2138.604	null	2522.951	0.086
-9.8	0.031075	33375.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	393.572	"deionize-uv"	29.826	2	1	0	2035.169	0.0	2138.604	null	2532.794	0.085
-10.6	0.03025	31500.0	3000.0	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.115	0.297	NaN	NaN	0.274	0.66	NaN	NaN	8.22	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	403.609	"deionize-uv"	39.863	2	1	0	2035.169	0.0	2138.604	null	2542.831	0.083
-10.4	0.03025	30000.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	413.646	"deionize-uv"	49.9	2	1	0	2035.169	0.0	2138.604	null	2552.868	0.086
-10.3	0.030525	30000.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	423.686	"deionize-uv"	59.94	2	1	0	2035.169	0.0	2138.604	null	2562.908	0.083
