cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.2	0.033275	19125.0	3234.375	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.138	0.404	NaN	NaN	0.329	0.898	NaN	NaN	9.87	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	306.168	"deionize"	201.957	1	1	0	1625.219	0.0	0.0	null	1932.017	0.09
12.6	0.033	17812.5	3243.75	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.139	0.404	NaN	NaN	0.331	0.898	NaN	NaN	9.93	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	316.209	"deionize"	211.998	1	1	0	1625.219	0.0	0.0	null	1942.058	0.091
11.3	0.032175	18187.5	3262.5	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.141	0.403	NaN	NaN	0.336	0.896	NaN	NaN	10.08	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	326.246	"deionize"	222.035	1	1	0	1625.219	0.0	0.0	null	1952.095	0.087
11.8	0.031625	18562.5	3243.75	3487.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.139	0.397	NaN	NaN	0.331	0.882	NaN	NaN	9.93	30.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	336.286	"deionize"	232.075	1	1	0	1625.219	0.0	0.0	null	1962.135	0.096
12.3	0.03135	19312.5	3215.625	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.137	0.401	NaN	NaN	0.326	0.891	NaN	NaN	9.78	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	346.323	"deionize"	242.112	1	1	0	1625.219	0.0	0.0	null	1972.172	0.09
8.5	0.03025	18562.5	3243.75	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	102.0	0.139	0.401	NaN	NaN	0.331	0.891	NaN	NaN	9.93	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	356.36	"deionize"	252.149	1	1	0	1625.219	0.0	0.0	null	1982.209	0.091
10.9	0.029975	18375.0	3253.125	3496.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	131.0	0.14	0.398	NaN	NaN	0.333	0.884	NaN	NaN	9.99	30.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	366.398	"deionize"	262.187	1	1	0	1625.219	0.0	0.0	null	1992.247	0.092
10.8	0.0297	16687.5	3253.125	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	376.231	"deionize"	272.02	1	1	0	1625.219	0.0	0.0	null	2002.08	0.084
10.1	0.028875	16687.5	3243.75	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	121.0	0.139	0.404	NaN	NaN	0.331	0.898	NaN	NaN	9.93	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	386.271	"deionize"	282.06	1	1	0	1625.219	0.0	0.0	null	2012.12	0.087
11.7	0.02915	17812.5	3253.125	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.14	0.402	NaN	NaN	0.333	0.893	NaN	NaN	9.99	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	396.31	"deionize"	292.099	1	1	0	1625.219	0.0	0.0	null	2022.159	0.087
10.8	0.0286	18375.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	406.345	"deionize"	302.134	1	1	0	1625.219	0.0	0.0	null	2032.194	0.087
10.4	0.02805	19125.0	3243.75	3515.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	125.0	0.139	0.4	NaN	NaN	0.331	0.889	NaN	NaN	9.93	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	416.384	"deionize"	312.173	1	1	0	1625.219	0.0	0.0	null	2042.233	0.091
9.9	0.02805	19500.0	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	119.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	426.419	"deionize"	322.208	1	1	0	1625.219	0.0	0.0	null	2052.268	0.094
10.0	0.02695	18000.0	3253.125	3506.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	120.0	0.14	0.399	NaN	NaN	0.333	0.887	NaN	NaN	9.99	31.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	436.456	"deionize"	332.245	1	1	0	1625.219	0.0	0.0	null	2062.305	0.09
9.0	0.027225	19500.0	3253.125	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	108.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	446.496	"deionize"	342.285	1	1	0	1625.219	0.0	0.0	null	2072.345	0.093
9.9	0.02695	17062.5	3243.75	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	119.0	0.139	0.404	NaN	NaN	0.331	0.898	NaN	NaN	9.93	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	456.33	"deionize"	352.119	1	1	0	1625.219	0.0	0.0	null	2082.179	0.084
9.1	0.02695	17625.0	3253.125	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	109.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	466.368	"deionize"	362.157	1	1	0	1625.219	0.0	0.0	null	2092.217	0.087
9.0	0.0264	17062.5	3253.125	3515.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	108.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	476.411	"deionize"	372.2	1	1	0	1625.219	0.0	0.0	null	2102.26	0.087
9.2	0.026125	19312.5	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	110.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	486.448	"deionize"	382.237	1	1	0	1625.219	0.0	0.0	null	2112.297	0.091
8.6	0.0253	18187.5	3253.125	3515.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	103.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	496.486	"deionize"	392.275	1	1	0	1625.219	0.0	0.0	null	2122.335	0.088
8.7	0.025575	19687.5	3234.375	3478.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	104.0	0.138	0.396	NaN	NaN	0.329	0.88	NaN	NaN	9.87	30.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	506.521	"deionize"	402.31	1	1	0	1625.219	0.0	0.0	null	2132.37	0.087
8.6	0.025025	18000.0	3262.5	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	103.0	0.141	0.405	NaN	NaN	0.336	0.9	NaN	NaN	10.08	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	516.556	"deionize"	412.345	1	1	0	1625.219	0.0	0.0	null	2142.405	0.089
6.8	0.025025	18375.0	3281.25	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	82.0	0.143	0.405	NaN	NaN	0.34	0.9	NaN	NaN	10.2	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	526.396	"deionize"	422.185	1	1	0	1625.219	0.0	0.0	null	2152.245	0.086
8.2	0.02475	17062.5	3281.25	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	98.0	0.143	0.4	NaN	NaN	0.34	0.889	NaN	NaN	10.2	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	536.434	"deionize"	432.223	1	1	0	1625.219	0.0	0.0	null	2162.283	0.084
8.3	0.0242	16875.0	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	100.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	546.474	"deionize"	442.263	1	1	0	1625.219	0.0	0.0	null	2172.323	0.084
8.4	0.0242	17437.5	3253.125	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	101.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	556.511	"deionize"	452.3	1	1	0	1625.219	0.0	0.0	null	2182.36	0.084
8.3	0.023375	16687.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	100.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	566.55	"deionize"	462.339	1	1	0	1625.219	0.0	0.0	null	2192.399	0.084
8.0	0.023375	17625.0	3253.125	3496.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	96.0	0.14	0.398	NaN	NaN	0.333	0.884	NaN	NaN	9.99	30.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	576.592	"deionize"	472.381	1	1	0	1625.219	0.0	0.0	null	2202.441	0.09
7.8	0.023375	16687.5	3262.5	3487.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	94.0	0.141	0.397	NaN	NaN	0.336	0.882	NaN	NaN	10.08	30.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	586.632	"deionize"	482.421	1	1	0	1625.219	0.0	0.0	null	2212.481	0.084
7.6	0.02365	18187.5	3253.125	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	91.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	596.467	"deionize"	492.256	1	1	0	1625.219	0.0	0.0	null	2222.316	0.087
7.9	0.023375	18562.5	3243.75	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	95.0	0.139	0.4	NaN	NaN	0.331	0.889	NaN	NaN	9.93	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	606.507	"deionize"	502.296	1	1	0	1625.219	0.0	0.0	null	2232.356	0.085
7.8	0.023375	19125.0	3253.125	3515.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	94.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	616.541	"deionize"	512.33	1	1	0	1625.219	0.0	0.0	null	2242.39	0.084
5.4	0.022825	19500.0	3253.125	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	65.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	626.579	"deionize"	522.368	1	1	0	1625.219	0.0	0.0	null	2252.428	0.085
7.4	0.02255	18000.0	3253.125	3496.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	89.0	0.14	0.398	NaN	NaN	0.333	0.884	NaN	NaN	9.99	30.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	636.616	"deionize"	532.405	1	1	0	1625.219	0.0	0.0	null	2262.465	0.087
10.2	0.022	19500.0	3253.125	3515.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	646.559	"deionize-uv"	2.316	1	1	0	1625.219	0.0	0.0	null	2272.408	0.086
7.2	0.022275	19125.0	3243.75	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	86.0	0.139	0.401	NaN	NaN	0.331	0.891	NaN	NaN	9.93	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	656.598	"deionize-uv"	12.355	1	1	0	1625.219	0.0	0.0	null	2282.447	0.085
7.5	0.021725	17625.0	3243.75	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	90.0	0.139	0.404	NaN	NaN	0.331	0.898	NaN	NaN	9.93	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	666.634	"deionize-uv"	22.391	1	1	0	1625.219	0.0	0.0	null	2292.483	0.087
5.4	0.02145	18375.0	3253.125	3515.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	65.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	676.666	"deionize-uv"	32.423	1	1	0	1625.219	0.0	0.0	null	2302.515	0.084
7.7	0.02145	18937.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	92.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	686.705	"deionize-uv"	42.462	1	1	0	1625.219	0.0	0.0	null	2312.554	0.084
7.5	0.0209	18375.0	3253.125	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	90.0	0.14	0.401	NaN	NaN	0.333	0.891	NaN	NaN	9.99	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	696.735	"deionize-uv"	52.492	1	1	0	1625.219	0.0	0.0	null	2322.584	0.087
7.2	0.020625	30000.0	3215.625	3290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	86.0	0.137	0.377	NaN	NaN	0.326	0.838	NaN	NaN	9.78	29.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	706.697	"drain-di-1"	2.335	1	1	0	1625.219	0.0	0.0	null	2332.546	0.088
7.2	0.021175	40687.5	3253.125	3121.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	86.0	0.14	0.36	NaN	NaN	0.333	0.8	NaN	NaN	9.99	28.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	716.731	"drain-di-1"	12.369	1	1	0	1625.219	0.0	0.0	null	2342.58	0.084
6.8	0.02035	51000.0	3253.125	2981.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	82.0	0.14	0.346	NaN	NaN	0.333	0.769	NaN	NaN	9.99	26.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	726.768	"drain-di-1"	22.406	1	1	0	1625.219	0.0	0.0	null	2352.617	0.087
6.6	0.020625	52875.0	3253.125	2859.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	79.0	0.14	0.334	NaN	NaN	0.333	0.742	NaN	NaN	9.99	25.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	736.608	"drain-di-1"	32.246	1	1	0	1625.219	0.0	0.0	null	2362.457	0.091
6.5	0.02035	53250.0	3253.125	2718.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	78.0	0.14	0.32	NaN	NaN	0.333	0.711	NaN	NaN	9.99	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	746.643	"drain-di-1"	42.281	1	1	0	1625.219	0.0	0.0	null	2372.492	0.09
6.4	0.020075	52500.0	3253.125	2587.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	77.0	0.14	0.307	NaN	NaN	0.333	0.682	NaN	NaN	9.99	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	756.68	"drain-di-1"	52.318	1	1	0	1625.219	0.0	0.0	null	2382.529	0.094
6.5	0.020075	51000.0	3253.125	2465.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	78.0	0.14	0.295	NaN	NaN	0.333	0.656	NaN	NaN	9.99	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	766.717	"drain-di-1"	62.355	1	1	0	1625.219	0.0	0.0	null	2392.566	0.09
6.2	0.01925	48937.5	3243.75	2315.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	74.0	0.139	0.28	NaN	NaN	0.331	0.622	NaN	NaN	9.93	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	776.752	"drain-di-1"	72.39	1	1	0	1625.219	0.0	0.0	null	2402.601	0.09
6.2	0.0198	49500.0	3253.125	2175.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	74.0	0.14	0.266	NaN	NaN	0.333	0.591	NaN	NaN	9.99	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	786.793	"drain-di-1"	82.431	1	1	0	1625.219	0.0	0.0	null	2412.642	0.089
7.7	0.018975	48750.0	3243.75	2034.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	92.0	0.139	0.251	NaN	NaN	0.331	0.558	NaN	NaN	9.93	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	796.828	"drain-di-1"	92.466	1	1	0	1625.219	0.0	0.0	null	2422.677	0.084
6.5	0.018975	49500.0	3262.5	1903.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	78.0	0.141	0.238	NaN	NaN	0.336	0.529	NaN	NaN	10.08	18.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	806.863	"drain-di-1"	102.501	1	1	0	1625.219	0.0	0.0	null	2432.712	0.084
6.5	0.018975	50250.0	3253.125	1753.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	78.0	0.14	0.223	NaN	NaN	0.333	0.496	NaN	NaN	9.99	17.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	816.703	"drain-di-1"	112.341	1	1	0	1625.219	0.0	0.0	null	2442.552	0.095
6.5	0.01925	49125.0	3234.375	1612.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	78.0	0.138	0.209	NaN	NaN	0.329	0.464	NaN	NaN	9.87	16.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	826.738	"drain-di-1"	122.376	1	1	0	1625.219	0.0	0.0	null	2452.587	0.091
6.2	0.018975	47812.5	3243.75	1471.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	74.0	0.139	0.195	NaN	NaN	0.331	0.433	NaN	NaN	9.93	15.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	836.775	"drain-di-1"	132.413	1	1	0	1625.219	0.0	0.0	null	2462.624	0.092
4.7	0.01815	48375.0	3281.25	1331.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	56.0	0.143	0.181	NaN	NaN	0.34	0.402	NaN	NaN	10.2	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	846.813	"drain-di-1"	142.451	1	1	0	1625.219	0.0	0.0	null	2472.662	0.09
5.7	0.018425	50437.5	3253.125	1190.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	68.0	0.14	0.167	NaN	NaN	0.333	0.371	NaN	NaN	9.99	12.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	856.843	"drain-di-1"	152.481	1	1	0	1625.219	0.0	0.0	null	2482.692	0.09
6.0	0.018425	49125.0	3271.875	1050.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	72.0	0.142	0.153	NaN	NaN	0.338	0.34	NaN	NaN	10.14	11.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	866.878	"drain-di-1"	162.516	1	1	0	1625.219	0.0	0.0	null	2492.727	0.091
5.9	0.01815	47062.5	3243.75	928.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	71.0	0.139	0.141	NaN	NaN	0.331	0.313	NaN	NaN	9.93	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	876.914	"drain-di-1"	172.552	1	1	0	1625.219	0.0	0.0	null	2502.763	0.09
5.0	0.018425	49875.0	3243.75	787.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	60.0	0.139	0.127	NaN	NaN	0.331	0.282	NaN	NaN	9.93	9.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	886.745	"drain-di-1"	182.383	1	1	0	1625.219	0.0	0.0	null	2512.594	0.086
6.5	0.018975	50250.0	3290.625	646.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	78.0	0.144	0.113	NaN	NaN	0.343	0.251	NaN	NaN	10.29	8.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	896.787	"drain-di-1"	192.425	1	1	0	1625.219	0.0	0.0	null	2522.636	0.088
6.1	0.017875	49875.0	3253.125	506.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	73.0	0.14	0.099	NaN	NaN	0.333	0.22	NaN	NaN	9.99	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	906.823	"drain-di-1"	202.461	1	1	0	1625.219	0.0	0.0	null	2532.672	0.094
6.1	0.018425	48937.5	3243.75	356.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	73.0	0.139	0.084	NaN	NaN	0.331	0.187	NaN	NaN	9.93	6.545	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	916.858	"drain-di-1"	212.496	1	1	0	1625.219	0.0	0.0	null	2542.707	0.091
6.1	0.018425	49500.0	3253.125	187.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	73.0	0.14	0.067	NaN	NaN	0.333	0.149	NaN	NaN	9.99	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	926.899	"drain-di-1"	222.537	1	1	0	1625.219	0.0	0.0	null	2552.748	0.092
6.1	0.018975	49687.5	3290.625	56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	73.0	0.144	0.054	NaN	NaN	0.343	0.12	NaN	NaN	10.29	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	936.843	"drip-di-1"	5.931	1	1	0	1625.219	0.0	0.0	null	2562.692	0.085
5.4	0.018975	50062.5	3243.75	-65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	65.0	0.139	0.041	NaN	NaN	0.331	0.091	NaN	NaN	9.93	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	946.884	"drip-di-1"	15.972	1	1	0	1625.219	0.0	0.0	null	2572.733	0.093
