cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.9	0.049775	27562.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	900.734	"wash-en"	14.946	1	1	3	928.303	0.0	1030.921	null	1932.28	0.084
1.0	0.05005	30187.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	910.863	"wash-sc"	4.91	1	1	3	928.303	0.0	1030.921	null	1942.409	0.088
0.2	0.05005	3562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	920.701	"diffuse"	4.617	1	1	4	928.303	0.0	1030.921	null	1952.247	0.087
0.1	0.050325	1125.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	930.734	"diffuse"	14.65	1	1	4	928.303	0.0	1030.921	null	1962.28	0.086
-1.3	0.05005	750.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	940.775	"diffuse"	24.691	1	1	4	928.303	0.0	1030.921	null	1972.321	0.088
-10.6	0.0495	30000.0	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	950.905	"wash-en"	4.712	1	1	4	928.303	0.0	1030.921	null	1982.451	0.089
-11.9	0.049775	30000.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	960.738	"wash-en"	14.545	1	1	4	928.303	0.0	1030.921	null	1992.284	0.084
0.3	0.05005	29250.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	970.873	"wash-sc"	4.512	1	1	4	928.303	0.0	1030.921	null	2002.419	0.09
1.0	0.05005	-1125.0	2625.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.078	0.287	NaN	NaN	0.186	0.638	NaN	NaN	5.58	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	980.911	"drain-rg"	4.416	1	1	4	928.303	0.0	1030.921	null	2012.457	0.089
0.4	0.0495	-375.0	2268.75	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.042	0.288	NaN	NaN	0.1	0.64	NaN	NaN	3.0	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	990.943	"drain-rg"	14.448	1	1	4	928.303	0.0	1030.921	null	2022.489	0.09
0.5	0.0495	375.0	1903.125	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.005	0.289	NaN	NaN	0.012	0.642	NaN	NaN	0.36	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1000.782	"drain-rg"	24.287	1	1	4	928.303	0.0	1030.921	null	2032.328	0.086
0.3	0.0495	-375.0	1396.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.045	0.286	NaN	NaN	-0.107	0.636	NaN	NaN	-3.21	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1010.816	"drip-rg"	7.624	1	1	4	928.303	0.0	1030.921	null	2042.362	0.083
-0.1	0.049775	24937.5	993.75	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.086	0.282	NaN	NaN	-0.205	0.627	NaN	NaN	-6.15	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	1.823	"fill-rg-di"	1.622	2	1	0	2049.986	0.0	1030.921	null	2052.439	0.086
-0.1	0.0495	30000.0	2006.25	2015.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.016	0.26	NaN	NaN	0.038	0.578	NaN	NaN	1.14	20.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	11.86	"fill-rg-di"	11.659	2	1	0	2049.986	0.0	1030.921	null	2062.476	0.087
-0.1	0.048125	28125.0	2325.0	1753.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.048	0.233	NaN	NaN	0.114	0.518	NaN	NaN	3.42	18.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	21.902	"fill-rg-di"	21.701	2	1	0	2049.986	0.0	1030.921	null	2072.518	0.088
-0.5	0.046475	29625.0	2643.75	1500.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.079	0.208	NaN	NaN	0.188	0.462	NaN	NaN	5.64	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	31.94	"fill-rg-di"	31.739	2	1	0	2049.986	0.0	1030.921	null	2082.556	0.087
0.0	0.045925	30000.0	2943.75	1256.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.109	0.184	NaN	NaN	0.26	0.409	NaN	NaN	7.8	14.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	41.775	"fill-rg-di"	41.574	2	1	0	2049.986	0.0	1030.921	null	2092.391	0.097
0.3	0.0451	30000.0	3243.75	993.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.139	0.157	NaN	NaN	0.331	0.349	NaN	NaN	9.93	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	51.816	"fill-rg-di"	51.615	2	1	0	2049.986	0.0	1030.921	null	2102.432	0.085
0.2	0.04455	1687.5	2746.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.09	0.156	NaN	NaN	0.214	0.347	NaN	NaN	6.42	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	61.856	"drain-rg"	8.835	2	1	0	2049.986	0.0	1030.921	null	2112.472	0.086
-0.8	0.04455	2812.5	2428.125	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.058	0.154	NaN	NaN	0.138	0.342	NaN	NaN	4.14	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	71.891	"drain-rg"	18.87	2	1	0	2049.986	0.0	1030.921	null	2122.507	0.083
-0.3	0.04455	1687.5	2043.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.019	0.155	NaN	NaN	0.045	0.344	NaN	NaN	1.35	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	81.925	"drain-rg"	28.904	2	1	0	2049.986	0.0	1030.921	null	2132.541	0.084
0.9	0.044275	2062.5	1659.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.019	0.156	NaN	NaN	-0.045	0.347	NaN	NaN	-1.35	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	91.958	"drip-rg"	5.218	2	1	0	2049.986	0.0	1030.921	null	2142.574	0.084
0.3	0.044275	2625.0	-18.75	984.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.187	0.156	NaN	NaN	-0.445	0.347	NaN	NaN	-13.35	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	101.996	"end"	0.201	2	2	0	2049.986	0.0	1030.921	null	2152.612	0.103
0.3	0.04455	30562.5	1865.625	759.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.002	0.134	NaN	NaN	0.005	0.298	NaN	NaN	0.15	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.252	"fill-rg-di"	9.051	2	0	0	2049.986	0.0	2152.612	null	2162.486	0.087
-0.6	0.0429	30937.5	2250.0	525.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.04	0.111	NaN	NaN	0.095	0.247	NaN	NaN	2.85	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.293	"fill-rg-di"	19.092	2	0	0	2049.986	0.0	2152.612	null	2172.527	0.086
0.3	0.04345	30562.5	2550.0	253.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.07	0.083	NaN	NaN	0.167	0.184	NaN	NaN	5.01	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.332	"fill-rg-di"	29.131	2	0	0	2049.986	0.0	2152.612	null	2182.566	0.085
-0.2	0.04235	3562.5	2737.5	140.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.089	0.072	NaN	NaN	0.212	0.16	NaN	NaN	6.36	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.371	"fill-di-lb"	2.611	2	0	0	2049.986	0.0	2152.612	null	2192.605	0.084
0.3	0.042625	3750.0	2756.25	440.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.091	0.102	NaN	NaN	0.217	0.227	NaN	NaN	6.51	7.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.412	"fill-di-lb"	12.652	2	0	0	2049.986	0.0	2152.612	null	2202.646	0.086
0.1	0.042625	1687.5	2765.625	712.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.092	0.129	NaN	NaN	0.219	0.287	NaN	NaN	6.57	10.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.444	"fill-di-lb"	22.684	2	0	0	2049.986	0.0	2152.612	null	2212.678	0.084
0.2	0.042075	2437.5	2784.375	1021.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.093	0.16	NaN	NaN	0.221	0.356	NaN	NaN	6.63	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.482	"fill-di-lb"	32.722	2	0	0	2049.986	0.0	2152.612	null	2222.716	0.085
-0.1	0.04235	2437.5	2746.875	1303.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.188	NaN	NaN	0.214	0.418	NaN	NaN	6.42	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.32	"fill-di-lb"	42.56	2	0	0	2049.986	0.0	2152.612	null	2232.554	0.09
0.1	0.0429	1687.5	2756.25	1603.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.091	0.218	NaN	NaN	0.217	0.484	NaN	NaN	6.51	16.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.356	"fill-di-lb"	52.596	2	0	0	2049.986	0.0	2152.612	null	2242.59	0.084
-0.4	0.0429	2437.5	2746.875	1884.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.09	0.246	NaN	NaN	0.214	0.547	NaN	NaN	6.42	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.398	"fill-di-lb"	62.638	2	0	0	2049.986	0.0	2152.612	null	2252.632	0.085
-0.5	0.042625	3562.5	2746.875	2184.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.09	0.276	NaN	NaN	0.214	0.613	NaN	NaN	6.42	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.434	"fill-di-lb"	72.674	2	0	0	2049.986	0.0	2152.612	null	2262.668	0.084
0.1	0.0429	5062.5	2981.25	2081.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.113	0.266	NaN	NaN	0.269	0.591	NaN	NaN	8.07	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	119.474	"fill-di"	0.602	2	0	0	2049.986	0.0	2152.612	null	2272.708	0.084
-11.9	0.04235	34500.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	129.528	"deionize"	5.234	2	1	0	2049.986	0.0	2152.612	null	2282.762	0.084
-11.3	0.04235	33000.0	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	139.566	"deionize"	15.272	2	1	0	2049.986	0.0	2152.612	null	2292.8	0.084
-11.5	0.040975	35250.0	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	149.403	"deionize"	25.109	2	1	0	2049.986	0.0	2152.612	null	2302.637	0.091
-12.0	0.04125	35625.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	159.437	"deionize"	35.143	2	1	0	2049.986	0.0	2152.612	null	2312.671	0.091
-12.0	0.0407	35062.5	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	169.475	"deionize"	45.181	2	1	0	2049.986	0.0	2152.612	null	2322.709	0.092
-11.7	0.039875	35812.5	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	179.514	"deionize"	55.22	2	1	0	2049.986	0.0	2152.612	null	2332.748	0.087
-11.3	0.039325	34875.0	2943.75	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.109	0.312	NaN	NaN	0.26	0.693	NaN	NaN	7.8	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	189.554	"deionize"	65.26	2	1	0	2049.986	0.0	2152.612	null	2342.788	0.084
-12.1	0.039325	36000.0	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	199.591	"deionize"	75.297	2	1	0	2049.986	0.0	2152.612	null	2352.825	0.087
-11.7	0.03905	31125.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	209.625	"deionize"	85.331	2	1	0	2049.986	0.0	2152.612	null	2362.859	0.084
-11.2	0.03795	34500.0	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	219.463	"deionize"	95.169	2	1	0	2049.986	0.0	2152.612	null	2372.697	0.091
-12.0	0.038225	33937.5	2915.625	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.107	0.311	NaN	NaN	0.255	0.691	NaN	NaN	7.65	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	229.505	"deionize"	105.211	2	1	0	2049.986	0.0	2152.612	null	2382.739	0.091
-11.3	0.0374	34125.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	239.543	"deionize"	115.249	2	1	0	2049.986	0.0	2152.612	null	2392.777	0.091
-11.6	0.0374	34312.5	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	249.581	"deionize"	125.287	2	1	0	2049.986	0.0	2152.612	null	2402.815	0.089
-11.2	0.03685	34125.0	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	259.619	"deionize"	135.325	2	1	0	2049.986	0.0	2152.612	null	2412.853	0.087
-12.0	0.036025	34875.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	269.656	"deionize"	145.362	2	1	0	2049.986	0.0	2152.612	null	2422.89	0.091
-12.0	0.036025	34687.5	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	279.7	"deionize"	155.406	2	1	0	2049.986	0.0	2152.612	null	2432.934	0.092
-12.7	0.034925	35062.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	289.537	"deionize"	165.243	2	1	0	2049.986	0.0	2152.612	null	2442.771	0.091
-11.8	0.0352	34687.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	299.578	"deionize"	175.284	2	1	0	2049.986	0.0	2152.612	null	2452.812	0.093
-11.8	0.034925	36562.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	309.616	"deionize"	185.322	2	1	0	2049.986	0.0	2152.612	null	2462.85	0.09
-11.0	0.0341	36750.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	319.651	"deionize"	195.357	2	1	0	2049.986	0.0	2152.612	null	2472.885	0.091
-12.4	0.033825	35250.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	329.694	"deionize"	205.4	2	1	0	2049.986	0.0	2152.612	null	2482.928	0.093
-12.8	0.033825	34125.0	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	339.73	"deionize"	215.436	2	1	0	2049.986	0.0	2152.612	null	2492.964	0.09
-11.5	0.03355	33937.5	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	349.767	"deionize"	225.473	2	1	0	2049.986	0.0	2152.612	null	2503.001	0.087
-11.9	0.03355	32250.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	359.807	"deionize"	235.513	2	1	0	2049.986	0.0	2152.612	null	2513.041	0.091
-11.5	0.032725	35250.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	369.75	"deionize-uv"	5.327	2	1	0	2049.986	0.0	2152.612	null	2522.984	0.09
-11.9	0.032725	36000.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	379.79	"deionize-uv"	15.367	2	1	0	2049.986	0.0	2152.612	null	2533.024	0.093
-11.2	0.03245	34500.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	389.822	"deionize-uv"	25.399	2	1	0	2049.986	0.0	2152.612	null	2543.056	0.089
-11.0	0.03135	37500.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	399.655	"deionize-uv"	35.232	2	1	0	2049.986	0.0	2152.612	null	2552.889	0.086
-10.6	0.031625	36187.5	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	409.692	"deionize-uv"	45.269	2	1	0	2049.986	0.0	2152.612	null	2562.926	0.089
