cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.6	0.051975	-1312.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	901.995	"diffuse"	0.803	1	1	4	927.048	0.0	1029.455	null	1932.072	0.084
-0.3	0.0528	1125.0	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	912.031	"diffuse"	10.839	1	1	4	927.048	0.0	1029.455	null	1942.108	0.086
0.0	0.052525	1500.0	2934.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	922.066	"diffuse"	20.874	1	1	4	927.048	0.0	1029.455	null	1952.143	0.084
-11.8	0.05225	3937.5	2550.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.07	0.283	NaN	NaN	0.167	0.629	NaN	NaN	5.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	931.99	"wash-en"	0.692	1	1	4	927.048	0.0	1029.455	null	1962.067	0.083
-11.8	0.051425	23062.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	942.027	"wash-en"	10.729	1	1	4	927.048	0.0	1029.455	null	1972.104	0.094
1.3	0.0528	21187.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	951.958	"wash-sc"	0.493	1	1	4	927.048	0.0	1029.455	null	1982.035	0.292
0.3	0.05225	9375.0	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	961.989	"drain-rg"	0.402	1	1	4	927.048	0.0	1029.455	null	1992.066	0.162
0.9	0.05225	-1312.5	2428.125	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.058	0.285	NaN	NaN	0.138	0.633	NaN	NaN	4.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	972.026	"drain-rg"	10.439	1	1	4	927.048	0.0	1029.455	null	2002.103	0.094
0.0	0.052525	-1312.5	2043.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.019	0.285	NaN	NaN	0.045	0.633	NaN	NaN	1.35	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	982.061	"drain-rg"	20.474	1	1	4	927.048	0.0	1029.455	null	2012.138	0.088
-0.1	0.05225	-1500.0	1621.875	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.023	0.285	NaN	NaN	-0.055	0.633	NaN	NaN	-1.65	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	992.096	"drip-rg"	5.016	1	1	4	927.048	0.0	1029.455	null	2022.173	0.09
-0.6	0.051975	-2625.0	-18.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.187	0.286	NaN	NaN	-0.445	0.636	NaN	NaN	-13.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1002.131	"drip-rg"	15.051	1	1	4	927.048	0.0	1029.455	null	2032.208	0.089
-0.2	0.051425	20625.0	1884.375	2071.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.003	0.265	NaN	NaN	0.007	0.589	NaN	NaN	0.21	20.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.051	"fill-rg-di"	8.85	2	1	0	2032.409	0.0	1029.455	null	2042.083	0.086
1.1	0.0517	22125.0	2259.375	1809.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.041	0.239	NaN	NaN	0.098	0.531	NaN	NaN	2.94	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.092	"fill-rg-di"	18.891	2	1	0	2032.409	0.0	1029.455	null	2052.124	0.09
-0.1	0.050875	22500.0	2578.125	1537.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.073	0.212	NaN	NaN	0.174	0.471	NaN	NaN	5.22	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.126	"fill-rg-di"	28.925	2	1	0	2032.409	0.0	1029.455	null	2062.158	0.089
-0.4	0.050325	21750.0	2896.875	1303.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.105	0.188	NaN	NaN	0.25	0.418	NaN	NaN	7.5	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.158	"fill-rg-di"	38.957	2	1	0	2032.409	0.0	1029.455	null	2072.19	0.09
-0.6	0.048675	21375.0	3196.875	1031.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.135	0.161	NaN	NaN	0.321	0.358	NaN	NaN	9.63	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.197	"fill-rg-di"	48.996	2	1	0	2032.409	0.0	1029.455	null	2082.229	0.093
-0.2	0.048125	-187.5	2784.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.093	0.155	NaN	NaN	0.221	0.344	NaN	NaN	6.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.232	"drain-rg"	7.627	2	1	0	2032.409	0.0	1029.455	null	2092.264	0.09
0.6	0.048125	562.5	2475.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.062	0.154	NaN	NaN	0.148	0.342	NaN	NaN	4.44	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.266	"drain-rg"	17.661	2	1	0	2032.409	0.0	1029.455	null	2102.298	0.09
-0.1	0.0484	0.0	2128.125	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.028	0.155	NaN	NaN	0.067	0.344	NaN	NaN	2.01	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.106	"drain-rg"	27.501	2	1	0	2032.409	0.0	1029.455	null	2112.138	0.086
0.3	0.048675	-1687.5	1687.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.016	0.157	NaN	NaN	-0.038	0.349	NaN	NaN	-1.14	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.139	"drip-rg"	2.407	2	1	0	2032.409	0.0	1029.455	null	2122.171	0.084
-0.4	0.0484	-1500.0	0.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.185	0.155	NaN	NaN	-0.44	0.344	NaN	NaN	-13.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.172	"drip-rg"	12.44	2	1	0	2032.409	0.0	1029.455	null	2132.204	0.086
-0.7	0.04785	20250.0	1734.375	815.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	-0.012	0.14	NaN	NaN	-0.029	0.311	NaN	NaN	-0.87	10.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.644	"fill-rg-di"	6.443	2	0	0	2032.409	0.0	2135.018	null	2142.285	0.09
-0.1	0.047025	23062.5	2175.0	562.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.033	0.114	NaN	NaN	0.079	0.253	NaN	NaN	2.37	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.681	"fill-rg-di"	16.48	2	0	0	2032.409	0.0	2135.018	null	2152.322	0.089
-0.1	0.0462	23062.5	2493.75	300.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.064	0.088	NaN	NaN	0.152	0.196	NaN	NaN	4.56	6.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.717	"fill-rg-di"	26.516	2	0	0	2032.409	0.0	2135.018	null	2162.358	0.087
-0.4	0.0451	937.5	2784.375	112.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.069	NaN	NaN	0.221	0.153	NaN	NaN	6.63	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.553	"fill-di-lb"	0.803	2	0	0	2032.409	0.0	2135.018	null	2172.194	0.086
-0.1	0.0451	562.5	2775.0	403.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.098	NaN	NaN	0.221	0.218	NaN	NaN	6.63	7.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.591	"fill-di-lb"	10.841	2	0	0	2032.409	0.0	2135.018	null	2182.232	0.086
-0.1	0.045375	1125.0	2784.375	684.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.126	NaN	NaN	0.221	0.28	NaN	NaN	6.63	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.627	"fill-di-lb"	20.877	2	0	0	2032.409	0.0	2135.018	null	2192.268	0.083
0.0	0.0451	1312.5	2765.625	965.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.092	0.155	NaN	NaN	0.219	0.344	NaN	NaN	6.57	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.663	"fill-di-lb"	30.913	2	0	0	2032.409	0.0	2135.018	null	2202.304	0.086
-0.1	0.044825	1125.0	2765.625	1256.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.092	0.184	NaN	NaN	0.219	0.409	NaN	NaN	6.57	14.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.704	"fill-di-lb"	40.954	2	0	0	2032.409	0.0	2135.018	null	2212.345	0.086
0.0	0.044275	3000.0	2812.5	1537.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.096	0.212	NaN	NaN	0.229	0.471	NaN	NaN	6.87	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.737	"fill-di-lb"	50.987	2	0	0	2032.409	0.0	2135.018	null	2222.378	0.083
-0.5	0.044825	562.5	2775.0	1818.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.093	0.24	NaN	NaN	0.221	0.533	NaN	NaN	6.63	18.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.773	"fill-di-lb"	61.023	2	0	0	2032.409	0.0	2135.018	null	2232.414	0.085
-0.2	0.0451	562.5	2784.375	2109.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.093	0.269	NaN	NaN	0.221	0.598	NaN	NaN	6.63	20.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.812	"fill-di-lb"	71.062	2	0	0	2032.409	0.0	2135.018	null	2242.453	0.086
0.4	0.044	21375.0	2906.25	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.106	0.27	NaN	NaN	0.252	0.6	NaN	NaN	7.56	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	116.65	"fill-rg-di"	5.019	2	0	0	2032.409	0.0	2135.018	null	2252.291	0.087
-13.3	0.043725	30000.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-160.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	126.698	"deionize"	4.022	2	1	0	2032.409	0.0	2135.018	null	2262.339	0.085
-12.0	0.043175	28500.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	136.736	"deionize"	14.06	2	1	0	2032.409	0.0	2135.018	null	2272.377	0.084
-12.1	0.0429	29625.0	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	146.778	"deionize"	24.102	2	1	0	2032.409	0.0	2135.018	null	2282.419	0.089
-11.2	0.041525	28500.0	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	156.812	"deionize"	34.136	2	1	0	2032.409	0.0	2135.018	null	2292.453	0.084
-11.9	0.040425	29437.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	166.842	"deionize"	44.166	2	1	0	2032.409	0.0	2135.018	null	2302.483	0.087
-11.7	0.039325	29812.5	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	176.879	"deionize"	54.203	2	1	0	2032.409	0.0	2135.018	null	2312.52	0.086
-12.7	0.038775	27375.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	186.712	"deionize"	64.036	2	1	0	2032.409	0.0	2135.018	null	2322.353	0.084
-11.9	0.038225	30375.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	196.746	"deionize"	74.07	2	1	0	2032.409	0.0	2135.018	null	2332.387	0.082
-12.0	0.03685	28125.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	206.785	"deionize"	84.109	2	1	0	2032.409	0.0	2135.018	null	2342.426	0.086
-12.4	0.036575	30000.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	216.817	"deionize"	94.141	2	1	0	2032.409	0.0	2135.018	null	2352.458	0.084
-11.4	0.036025	29062.5	2981.25	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.113	0.294	NaN	NaN	0.269	0.653	NaN	NaN	8.07	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	226.855	"deionize"	104.179	2	1	0	2032.409	0.0	2135.018	null	2362.496	0.09
-11.9	0.035475	26812.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	236.893	"deionize"	114.217	2	1	0	2032.409	0.0	2135.018	null	2372.534	0.085
-11.8	0.0341	29250.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	246.924	"deionize"	124.248	2	1	0	2032.409	0.0	2135.018	null	2382.565	0.084
-12.4	0.0341	30000.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	256.958	"deionize"	134.282	2	1	0	2032.409	0.0	2135.018	null	2392.599	0.087
-11.3	0.0341	29437.5	2990.625	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.114	0.298	NaN	NaN	0.271	0.662	NaN	NaN	8.13	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	266.795	"deionize"	144.119	2	1	0	2032.409	0.0	2135.018	null	2402.436	0.091
-14.3	0.033825	29250.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-172.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	276.827	"deionize"	154.151	2	1	0	2032.409	0.0	2135.018	null	2412.468	0.09
-12.3	0.03245	28687.5	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	286.864	"deionize"	164.188	2	1	0	2032.409	0.0	2135.018	null	2422.505	0.095
-11.4	0.03245	28500.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	296.906	"deionize"	174.23	2	1	0	2032.409	0.0	2135.018	null	2432.547	0.086
-12.0	0.03245	28125.0	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	306.936	"deionize"	184.26	2	1	0	2032.409	0.0	2135.018	null	2442.577	0.084
-10.5	0.031625	26812.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	316.973	"deionize"	194.297	2	1	0	2032.409	0.0	2135.018	null	2452.614	0.091
-13.0	0.030525	27187.5	2981.25	2315.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	327.011	"deionize"	204.335	2	1	0	2032.409	0.0	2135.018	null	2462.652	0.084
-11.7	0.03025	29250.0	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	337.047	"deionize"	214.371	2	1	0	2032.409	0.0	2135.018	null	2472.688	0.084
-11.2	0.0297	29625.0	2981.25	2334.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.113	0.291	NaN	NaN	0.269	0.647	NaN	NaN	8.07	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	346.887	"deionize"	224.211	2	1	0	2032.409	0.0	2135.018	null	2482.528	0.093
-11.9	0.029425	28500.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	356.922	"deionize"	234.246	2	1	0	2032.409	0.0	2135.018	null	2492.563	0.09
-11.7	0.0286	27750.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	367.066	"deionize-uv"	4.324	2	1	0	2032.409	0.0	2135.018	null	2502.707	0.084
-10.0	0.0286	28312.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	376.902	"deionize-uv"	14.16	2	1	0	2032.409	0.0	2135.018	null	2512.543	0.09
-11.3	0.02805	26812.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	386.935	"deionize-uv"	24.193	2	1	0	2032.409	0.0	2135.018	null	2522.576	0.09
-10.7	0.027225	28875.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	396.973	"deionize-uv"	34.231	2	1	0	2032.409	0.0	2135.018	null	2532.614	0.091
-11.1	0.02695	27562.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	407.01	"deionize-uv"	44.268	2	1	0	2032.409	0.0	2135.018	null	2542.651	0.093
-11.9	0.02695	29250.0	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	417.045	"deionize-uv"	54.303	2	1	0	2032.409	0.0	2135.018	null	2552.686	0.089
-10.6	0.0264	29625.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	427.084	"deionize-uv"	64.342	2	1	0	2032.409	0.0	2135.018	null	2562.725	0.089
