cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
7.9	0.026125	60187.5	3271.875	2456.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	95.0	0.142	0.294	NaN	NaN	0.338	0.653	NaN	NaN	10.14	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	590.502	"drain-di-1"	63.976	1	1	0	1341.057	0.0	0.0	null	1932.182	0.092
8.2	0.025575	60375.0	3262.5	2315.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	98.0	0.141	0.28	NaN	NaN	0.336	0.622	NaN	NaN	10.08	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	600.541	"drain-di-1"	74.015	1	1	0	1341.057	0.0	0.0	null	1942.221	0.09
8.2	0.0253	58500.0	3262.5	2193.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	98.0	0.141	0.267	NaN	NaN	0.336	0.593	NaN	NaN	10.08	20.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	610.58	"drain-di-1"	84.054	1	1	0	1341.057	0.0	0.0	null	1952.26	0.089
6.7	0.025025	57375.0	3271.875	2043.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	80.0	0.142	0.252	NaN	NaN	0.338	0.56	NaN	NaN	10.14	19.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	620.622	"drain-di-1"	94.096	1	1	0	1341.057	0.0	0.0	null	1962.302	0.086
8.7	0.024475	58125.0	3271.875	1931.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	104.0	0.142	0.241	NaN	NaN	0.338	0.536	NaN	NaN	10.14	18.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	630.661	"drain-di-1"	104.135	1	1	0	1341.057	0.0	0.0	null	1972.341	0.087
8.1	0.024475	56437.5	3253.125	1771.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	97.0	0.14	0.225	NaN	NaN	0.333	0.5	NaN	NaN	9.99	17.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	640.704	"drain-di-1"	114.178	1	1	0	1341.057	0.0	0.0	null	1982.384	0.085
8.0	0.024475	56437.5	3271.875	1668.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	96.0	0.142	0.215	NaN	NaN	0.338	0.478	NaN	NaN	10.14	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	650.543	"drain-di-1"	124.017	1	1	0	1341.057	0.0	0.0	null	1992.223	0.094
7.5	0.02365	58125.0	3262.5	1518.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	90.0	0.141	0.2	NaN	NaN	0.336	0.444	NaN	NaN	10.08	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	660.581	"drain-di-1"	134.055	1	1	0	1341.057	0.0	0.0	null	2002.261	0.09
7.7	0.024475	56437.5	3281.25	1378.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	92.0	0.143	0.186	NaN	NaN	0.34	0.413	NaN	NaN	10.2	14.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	670.622	"drain-di-1"	144.096	1	1	0	1341.057	0.0	0.0	null	2012.302	0.092
8.0	0.02365	57375.0	3281.25	1228.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	96.0	0.143	0.171	NaN	NaN	0.34	0.38	NaN	NaN	10.2	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	680.66	"drain-di-1"	154.134	1	1	0	1341.057	0.0	0.0	null	2022.34	0.09
7.3	0.024475	57000.0	3271.875	1106.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	88.0	0.142	0.159	NaN	NaN	0.338	0.353	NaN	NaN	10.14	12.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	690.703	"drain-di-1"	164.177	1	1	0	1341.057	0.0	0.0	null	2032.383	0.092
8.8	0.02365	55500.0	3271.875	975.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	106.0	0.142	0.146	NaN	NaN	0.338	0.324	NaN	NaN	10.14	11.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	700.737	"drain-di-1"	174.211	1	1	0	1341.057	0.0	0.0	null	2042.417	0.09
7.6	0.023925	56437.5	3262.5	834.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	91.0	0.141	0.131	NaN	NaN	0.336	0.291	NaN	NaN	10.08	10.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	710.778	"drain-di-1"	184.252	1	1	0	1341.057	0.0	0.0	null	2052.458	0.086
7.7	0.024475	56437.5	3281.25	693.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	92.0	0.143	0.117	NaN	NaN	0.34	0.26	NaN	NaN	10.2	9.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	720.618	"drain-di-1"	194.092	1	1	0	1341.057	0.0	0.0	null	2062.298	0.093
7.1	0.023925	54937.5	3271.875	562.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	85.0	0.142	0.104	NaN	NaN	0.338	0.231	NaN	NaN	10.14	8.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	730.652	"drain-di-1"	204.126	1	1	0	1341.057	0.0	0.0	null	2072.332	0.091
7.6	0.0242	55125.0	3271.875	440.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	91.0	0.142	0.092	NaN	NaN	0.338	0.204	NaN	NaN	10.14	7.14	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	740.691	"drain-di-1"	214.165	1	1	0	1341.057	0.0	0.0	null	2082.371	0.09
7.7	0.02475	55312.5	3243.75	290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	92.0	0.139	0.077	NaN	NaN	0.331	0.171	NaN	NaN	9.93	5.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	750.731	"drain-di-1"	224.205	1	1	0	1341.057	0.0	0.0	null	2092.411	0.091
8.0	0.023925	54562.5	3253.125	159.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	96.0	0.14	0.064	NaN	NaN	0.333	0.142	NaN	NaN	9.99	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	760.676	"drip-di-1"	1.311	1	1	0	1341.057	0.0	0.0	null	2102.356	0.09
7.2	0.02475	57375.0	3281.25	18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	86.0	0.143	0.05	NaN	NaN	0.34	0.111	NaN	NaN	10.2	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	770.721	"drip-di-1"	11.356	1	1	0	1341.057	0.0	0.0	null	2112.401	0.093
-12.3	0.024475	26812.5	3356.25	93.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.151	0.057	NaN	NaN	0.36	0.127	NaN	NaN	10.8	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	780.721	"reverse-f"	3.173	1	1	0	1341.057	0.0	0.0	null	2122.401	0.092
-11.8	0.025575	18562.5	3515.625	375.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.167	0.085	NaN	NaN	0.398	0.189	NaN	NaN	11.94	6.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	790.755	"reverse-f"	13.207	1	1	0	1341.057	0.0	0.0	null	2132.435	0.087
-11.7	0.02805	14437.5	3590.625	693.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.174	0.117	NaN	NaN	0.414	0.26	NaN	NaN	12.42	9.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	800.791	"reverse-f"	23.243	1	1	0	1341.057	0.0	0.0	null	2142.471	0.087
-11.9	0.03245	12375.0	3609.375	1012.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.176	0.149	NaN	NaN	0.419	0.331	NaN	NaN	12.57	11.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	810.831	"reverse-f"	33.283	1	1	0	1341.057	0.0	0.0	null	2152.511	0.091
-12.1	0.038225	12937.5	3665.625	1340.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.182	0.182	NaN	NaN	0.433	0.404	NaN	NaN	12.99	14.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	820.864	"reverse-f"	43.316	1	1	0	1341.057	0.0	0.0	null	2162.544	0.09
-12.0	0.044	12937.5	3693.75	1640.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.184	0.212	NaN	NaN	0.438	0.471	NaN	NaN	13.14	16.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	830.904	"reverse-f"	53.356	1	1	0	1341.057	0.0	0.0	null	2172.584	0.092
-12.1	0.04895	13500.0	3684.375	1978.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.183	0.246	NaN	NaN	0.436	0.547	NaN	NaN	13.08	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	840.741	"reverse-f"	63.193	1	1	0	1341.057	0.0	0.0	null	2182.421	0.087
-11.7	0.052525	13687.5	3712.5	2287.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.186	0.277	NaN	NaN	0.443	0.616	NaN	NaN	13.29	21.56	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	850.775	"reverse-f"	73.227	1	1	0	1341.057	0.0	0.0	null	2192.455	0.086
-11.9	0.05665	12375.0	3712.5	2615.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.186	0.31	NaN	NaN	0.443	0.689	NaN	NaN	13.29	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	860.813	"reverse-f"	83.265	1	1	0	1341.057	0.0	0.0	null	2202.493	0.089
-12.0	0.058025	12562.5	3740.625	2934.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.189	0.341	NaN	NaN	0.45	0.758	NaN	NaN	13.5	26.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	870.849	"reverse-f"	93.301	1	1	0	1341.057	0.0	0.0	null	2212.529	0.086
-12.0	0.05995	12937.5	3721.875	3243.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.187	0.372	NaN	NaN	0.445	0.827	NaN	NaN	13.35	28.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	880.881	"reverse-f"	103.333	1	1	0	1341.057	0.0	0.0	null	2222.561	0.086
-11.7	0.06105	12937.5	3759.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.191	0.388	NaN	NaN	0.455	0.862	NaN	NaN	13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	890.825	"reverse"	113.277	1	1	0	1341.057	0.0	0.0	null	2232.505	0.088
-11.1	0.06215	13312.5	3750.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.19	0.387	NaN	NaN	0.452	0.86	NaN	NaN	13.56	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	900.859	"reverse"	123.311	1	1	0	1341.057	0.0	0.0	null	2242.539	0.086
-11.3	0.06105	14062.5	3787.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.194	0.387	NaN	NaN	0.462	0.86	NaN	NaN	13.86	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	910.9	"reverse"	133.352	1	1	0	1341.057	0.0	0.0	null	2252.58	0.086
-10.8	0.0616	12750.0	3759.375	3440.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.191	0.392	NaN	NaN	0.455	0.871	NaN	NaN	13.65	30.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	920.936	"reverse"	143.388	1	1	0	1341.057	0.0	0.0	null	2262.616	0.086
-2.5	0.061875	6562.5	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-30.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	930.861	"diffuse"	3.301	1	1	1	1341.057	0.0	0.0	null	2272.541	0.084
-3.0	0.061875	7687.5	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-36.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	940.89	"diffuse"	13.33	1	1	1	1341.057	0.0	0.0	null	2282.57	0.084
-2.7	0.061325	9000.0	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-32.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	950.928	"diffuse"	23.368	1	1	1	1341.057	0.0	0.0	null	2292.608	0.085
-2.6	0.061325	10500.0	3900.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-31.0	0.205	0.388	NaN	NaN	0.488	0.862	NaN	NaN	14.64	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	960.96	"diffuse"	33.4	1	1	1	1341.057	0.0	0.0	null	2302.64	0.086
-2.8	0.061875	9750.0	3853.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-34.0	0.2	0.388	NaN	NaN	0.476	0.862	NaN	NaN	14.28	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	970.994	"diffuse"	43.434	1	1	1	1341.057	0.0	0.0	null	2312.674	0.084
-2.6	0.061325	9562.5	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-31.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	981.032	"diffuse"	53.472	1	1	1	1341.057	0.0	0.0	null	2322.712	0.086
-12.3	0.0605	13312.5	3759.375	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.191	0.387	NaN	NaN	0.455	0.86	NaN	NaN	13.65	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	990.958	"wash-en"	3.303	1	1	1	1341.057	0.0	0.0	null	2332.638	0.083
-11.8	0.061875	10687.5	3721.875	3440.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.187	0.392	NaN	NaN	0.445	0.871	NaN	NaN	13.35	30.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1000.991	"wash-en"	13.336	1	1	1	1341.057	0.0	0.0	null	2342.671	0.084
-2.1	0.064075	12937.5	3768.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.192	0.388	NaN	NaN	0.457	0.862	NaN	NaN	13.71	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1011.124	"wash-sc"	3.304	1	1	1	1341.057	0.0	0.0	null	2352.804	0.088
-2.6	0.064075	5625.0	3881.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-31.0	0.203	0.388	NaN	NaN	0.483	0.862	NaN	NaN	14.49	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1020.957	"diffuse"	3.008	1	1	2	1341.057	0.0	0.0	null	2362.637	0.084
-2.1	0.064625	6562.5	3862.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.201	0.389	NaN	NaN	0.479	0.864	NaN	NaN	14.37	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1030.989	"diffuse"	13.04	1	1	2	1341.057	0.0	0.0	null	2372.669	0.084
-2.2	0.06435	7687.5	3881.25	3431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.203	0.391	NaN	NaN	0.483	0.869	NaN	NaN	14.49	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1041.027	"diffuse"	23.078	1	1	2	1341.057	0.0	0.0	null	2382.707	0.086
-2.1	0.064075	9750.0	3871.875	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.202	0.389	NaN	NaN	0.481	0.864	NaN	NaN	14.43	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1051.061	"diffuse"	33.112	1	1	2	1341.057	0.0	0.0	null	2392.741	0.084
-2.1	0.063525	8062.5	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1061.093	"diffuse"	43.144	1	1	2	1341.057	0.0	0.0	null	2402.773	0.084
-2.6	0.064625	8625.0	3881.25	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-31.0	0.203	0.389	NaN	NaN	0.483	0.864	NaN	NaN	14.49	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1071.131	"diffuse"	53.182	1	1	2	1341.057	0.0	0.0	null	2412.811	0.084
-11.9	0.06325	11250.0	3778.125	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.193	0.387	NaN	NaN	0.46	0.86	NaN	NaN	13.8	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1081.055	"wash-en"	3.102	1	1	2	1341.057	0.0	0.0	null	2422.735	0.083
-11.7	0.064075	12750.0	3778.125	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.193	0.387	NaN	NaN	0.46	0.86	NaN	NaN	13.8	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1091.086	"wash-en"	13.133	1	1	2	1341.057	0.0	0.0	null	2432.766	0.086
-1.4	0.064625	10312.5	3796.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.195	0.388	NaN	NaN	0.464	0.862	NaN	NaN	13.92	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1101.216	"wash-sc"	3.099	1	1	2	1341.057	0.0	0.0	null	2442.896	0.089
-1.4	0.064625	4312.5	3890.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.204	0.388	NaN	NaN	0.486	0.862	NaN	NaN	14.58	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1111.052	"diffuse"	2.809	1	1	3	1341.057	0.0	0.0	null	2452.732	0.086
-1.4	0.0649	4500.0	3881.25	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.203	0.389	NaN	NaN	0.483	0.864	NaN	NaN	14.49	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1121.094	"diffuse"	12.851	1	1	3	1341.057	0.0	0.0	null	2462.774	0.084
-1.8	0.064625	5812.5	3871.875	3440.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.202	0.392	NaN	NaN	0.481	0.871	NaN	NaN	14.43	30.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1131.134	"diffuse"	22.891	1	1	3	1341.057	0.0	0.0	null	2472.814	0.084
-1.2	0.0649	8062.5	3881.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.203	0.388	NaN	NaN	0.483	0.862	NaN	NaN	14.49	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1141.165	"diffuse"	32.922	1	1	3	1341.057	0.0	0.0	null	2482.845	0.086
-1.5	0.064075	7500.0	3890.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.204	0.388	NaN	NaN	0.486	0.862	NaN	NaN	14.58	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1151.194	"diffuse"	42.951	1	1	3	1341.057	0.0	0.0	null	2492.874	0.084
-1.5	0.06435	7687.5	3881.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.203	0.388	NaN	NaN	0.483	0.862	NaN	NaN	14.49	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1161.233	"diffuse"	52.99	1	1	3	1341.057	0.0	0.0	null	2502.913	0.084
-12.0	0.064075	11062.5	3750.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.19	0.387	NaN	NaN	0.452	0.86	NaN	NaN	13.56	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1171.156	"wash-en"	2.899	1	1	3	1341.057	0.0	0.0	null	2512.836	0.09
-11.9	0.064075	10125.0	3750.0	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.19	0.386	NaN	NaN	0.452	0.858	NaN	NaN	13.56	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1181.194	"wash-en"	12.937	1	1	3	1341.057	0.0	0.0	null	2522.874	0.084
-0.8	0.06435	13500.0	3750.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.19	0.388	NaN	NaN	0.452	0.862	NaN	NaN	13.56	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1191.322	"wash-sc"	2.901	1	1	3	1341.057	0.0	0.0	null	2533.002	0.086
-0.4	0.063525	3562.5	3534.375	3421.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.168	0.39	NaN	NaN	0.4	0.867	NaN	NaN	12.0	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1201.359	"drain-rg"	2.808	1	1	3	1341.057	0.0	0.0	null	2543.039	0.084
-0.8	0.0638	4500.0	3243.75	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.139	0.388	NaN	NaN	0.331	0.862	NaN	NaN	9.93	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1211.191	"drain-rg"	12.64	1	1	3	1341.057	0.0	0.0	null	2552.871	0.087
-0.8	0.06435	4500.0	2878.125	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.103	0.388	NaN	NaN	0.245	0.862	NaN	NaN	7.35	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1221.23	"drain-rg"	22.679	1	1	3	1341.057	0.0	0.0	null	2562.91	0.091
