cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.1	0.0495	187.5	2521.875	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.067	0.288	NaN	NaN	0.16	0.64	NaN	NaN	4.8	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	985.232	"drain-rg"	6.819	1	1	4	843.559	0.0	946.359	null	1932.21	0.084
0.2	0.05005	-562.5	2175.0	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.033	0.288	NaN	NaN	0.079	0.64	NaN	NaN	2.37	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	995.271	"drain-rg"	16.858	1	1	4	843.559	0.0	946.359	null	1942.249	0.087
-0.4	0.0495	-937.5	1809.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.004	0.286	NaN	NaN	-0.01	0.636	NaN	NaN	-0.3	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1005.303	"drip-rg"	0.2	1	1	4	843.559	0.0	946.359	null	1952.281	0.089
-3.0	0.04895	-1125.0	1031.25	2315.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-36.0	-0.082	0.29	NaN	NaN	-0.195	0.644	NaN	NaN	-5.85	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1015.34	"drip-rg"	10.237	1	1	4	843.559	0.0	946.359	null	1962.318	0.083
0.6	0.04895	27000.0	1734.375	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.012	0.278	NaN	NaN	-0.029	0.618	NaN	NaN	-0.87	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.444	"fill-rg-di"	4.243	2	1	0	1967.336	0.0	946.359	null	1972.402	0.087
-0.8	0.049225	29250.0	2109.375	1940.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.026	0.252	NaN	NaN	0.062	0.56	NaN	NaN	1.86	19.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.481	"fill-rg-di"	14.28	2	1	0	1967.336	0.0	946.359	null	1982.439	0.087
0.0	0.04785	30000.0	2409.375	1696.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.056	0.228	NaN	NaN	0.133	0.507	NaN	NaN	3.99	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.315	"fill-rg-di"	24.114	2	1	0	1967.336	0.0	946.359	null	1992.273	0.084
-0.2	0.0462	28687.5	2718.75	1462.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.087	0.204	NaN	NaN	0.207	0.453	NaN	NaN	6.21	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.346	"fill-rg-di"	34.145	2	1	0	1967.336	0.0	946.359	null	2002.304	0.084
-0.1	0.04565	30187.5	3009.375	1190.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.116	0.177	NaN	NaN	0.276	0.393	NaN	NaN	8.28	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.388	"fill-rg-di"	44.187	2	1	0	1967.336	0.0	946.359	null	2012.346	0.084
-0.4	0.0451	1312.5	2934.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.108	0.157	NaN	NaN	0.257	0.349	NaN	NaN	7.71	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.417	"drain-rg"	2.005	2	1	0	1967.336	0.0	946.359	null	2022.375	0.084
-0.5	0.045375	2250.0	2671.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.082	0.157	NaN	NaN	0.195	0.349	NaN	NaN	5.85	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.456	"drain-rg"	12.044	2	1	0	1967.336	0.0	946.359	null	2032.414	0.084
-0.3	0.04455	2625.0	2296.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.045	0.156	NaN	NaN	0.107	0.347	NaN	NaN	3.21	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.495	"drain-rg"	22.083	2	1	0	1967.336	0.0	946.359	null	2042.453	0.086
0.2	0.0451	1312.5	1931.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.008	0.157	NaN	NaN	0.019	0.349	NaN	NaN	0.57	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.526	"drain-rg"	32.114	2	1	0	1967.336	0.0	946.359	null	2052.484	0.086
-0.8	0.04455	1875.0	1406.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.044	0.157	NaN	NaN	-0.105	0.349	NaN	NaN	-3.15	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.557	"drip-rg"	7.623	2	1	0	1967.336	0.0	946.359	null	2062.515	0.084
0.1	0.0451	20625.0	421.875	965.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.143	0.155	NaN	NaN	-0.34	0.344	NaN	NaN	-10.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.625	"fill-rg-di"	1.424	2	0	0	1967.336	0.0	2070.146	null	2072.389	0.084
-0.1	0.0451	27562.5	2006.25	721.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.016	0.13	NaN	NaN	0.038	0.289	NaN	NaN	1.14	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.664	"fill-rg-di"	11.463	2	0	0	1967.336	0.0	2070.146	null	2082.428	0.088
0.6	0.044275	29062.5	2334.375	450.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.048	0.103	NaN	NaN	0.114	0.229	NaN	NaN	3.42	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.701	"fill-rg-di"	21.5	2	0	0	1967.336	0.0	2070.146	null	2092.465	0.087
0.2	0.044	28687.5	2653.125	215.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.08	0.08	NaN	NaN	0.19	0.178	NaN	NaN	5.7	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.741	"fill-rg-di"	31.54	2	0	0	1967.336	0.0	2070.146	null	2102.505	0.085
-0.5	0.043175	1687.5	2784.375	215.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.093	0.08	NaN	NaN	0.221	0.178	NaN	NaN	6.63	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.782	"fill-di-lb"	5.018	2	0	0	1967.336	0.0	2070.146	null	2112.546	0.085
-0.1	0.043725	3000.0	2784.375	525.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.111	NaN	NaN	0.221	0.247	NaN	NaN	6.63	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.81	"fill-di-lb"	15.046	2	0	0	1967.336	0.0	2070.146	null	2122.574	0.084
-0.3	0.0429	2812.5	2784.375	806.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.093	0.139	NaN	NaN	0.221	0.309	NaN	NaN	6.63	10.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.845	"fill-di-lb"	25.081	2	0	0	1967.336	0.0	2070.146	null	2132.609	0.084
-0.1	0.0429	3750.0	2784.375	1106.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.169	NaN	NaN	0.221	0.376	NaN	NaN	6.63	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.687	"fill-di-lb"	34.923	2	0	0	1967.336	0.0	2070.146	null	2142.451	0.09
-0.4	0.043175	2250.0	2784.375	1378.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.196	NaN	NaN	0.221	0.436	NaN	NaN	6.63	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.719	"fill-di-lb"	44.955	2	0	0	1967.336	0.0	2070.146	null	2152.483	0.09
-0.4	0.043725	2437.5	2775.0	1678.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.226	NaN	NaN	0.221	0.502	NaN	NaN	6.63	17.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.754	"fill-di-lb"	54.99	2	0	0	1967.336	0.0	2070.146	null	2162.518	0.091
-0.4	0.043725	3375.0	2784.375	1950.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.253	NaN	NaN	0.221	0.562	NaN	NaN	6.63	19.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.79	"fill-di-lb"	65.026	2	0	0	1967.336	0.0	2070.146	null	2172.554	0.087
-0.4	0.0429	14625.0	2793.75	2231.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.094	0.281	NaN	NaN	0.224	0.624	NaN	NaN	6.72	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.82	"fill-rg-di"	1.004	2	0	0	1967.336	0.0	2070.146	null	2182.584	0.09
-0.1	0.043175	3750.0	2962.5	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.111	0.282	NaN	NaN	0.264	0.627	NaN	NaN	7.92	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	121.859	"flush-rg-sc"	0.201	2	1	0	1967.336	0.0	2070.146	null	2192.623	0.092
