cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.4	0.051425	25312.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	903.81	"wash-sc"	8.121	1	1	3	925.448	0.0	1027.67	null	1932.101	0.084
-0.4	0.051975	2812.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	913.842	"diffuse"	8.026	1	1	4	925.448	0.0	1027.67	null	1942.133	0.083
-0.2	0.051975	2812.5	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	923.881	"diffuse"	18.065	1	1	4	925.448	0.0	1027.67	null	1952.172	0.087
-0.3	0.0517	375.0	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	933.914	"diffuse"	28.098	1	1	4	925.448	0.0	1027.67	null	1962.205	0.083
-12.4	0.050875	26062.5	2831.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.098	0.288	NaN	NaN	0.233	0.64	NaN	NaN	6.99	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	943.839	"wash-en"	7.917	1	1	4	925.448	0.0	1027.67	null	1972.13	0.089
-12.4	0.051975	25312.5	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	953.876	"wash-en"	17.954	1	1	4	925.448	0.0	1027.67	null	1982.167	0.085
3.3	0.051975	26062.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	963.806	"wash-sc"	7.72	1	1	4	925.448	0.0	1027.67	null	1992.097	0.09
-0.3	0.05115	-375.0	2512.5	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.066	0.282	NaN	NaN	0.157	0.627	NaN	NaN	4.71	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	973.842	"drain-rg"	7.63	1	1	4	925.448	0.0	1027.67	null	2002.133	0.087
0.2	0.0517	187.5	2165.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.032	0.286	NaN	NaN	0.076	0.636	NaN	NaN	2.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	983.885	"drain-rg"	17.673	1	1	4	925.448	0.0	1027.67	null	2012.176	0.092
0.3	0.051425	-750.0	1781.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.007	0.286	NaN	NaN	-0.017	0.636	NaN	NaN	-0.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	993.922	"drip-rg"	1.004	1	1	4	925.448	0.0	1027.67	null	2022.213	0.09
-0.4	0.051975	-937.5	-18.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.187	0.285	NaN	NaN	-0.445	0.633	NaN	NaN	-13.35	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1003.955	"drip-rg"	11.037	1	1	4	925.448	0.0	1027.67	null	2032.246	0.087
0.5	0.0517	25875.0	1771.875	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.008	0.274	NaN	NaN	-0.019	0.609	NaN	NaN	-0.57	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.045	"fill-rg-di"	4.844	2	1	0	2036.461	0.0	1027.67	null	2042.128	0.09
0.0	0.050875	24562.5	2128.125	1968.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.028	0.255	NaN	NaN	0.067	0.567	NaN	NaN	2.01	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.08	"fill-rg-di"	14.879	2	1	0	2036.461	0.0	1027.67	null	2052.163	0.09
0.1	0.05005	25875.0	2456.25	1650.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.061	0.223	NaN	NaN	0.145	0.496	NaN	NaN	4.35	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.115	"fill-rg-di"	24.914	2	1	0	2036.461	0.0	1027.67	null	2062.198	0.086
1.7	0.04895	28500.0	2746.875	1396.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.09	0.198	NaN	NaN	0.214	0.44	NaN	NaN	6.42	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.147	"fill-rg-di"	34.946	2	1	0	2036.461	0.0	1027.67	null	2072.23	0.09
0.6	0.048675	25687.5	3056.25	1162.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.121	0.174	NaN	NaN	0.288	0.387	NaN	NaN	8.64	13.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.179	"fill-rg-di"	44.978	2	1	0	2036.461	0.0	1027.67	null	2082.262	0.088
0.2	0.0473	1687.5	2896.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.105	0.157	NaN	NaN	0.25	0.349	NaN	NaN	7.5	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.217	"drain-rg"	3.813	2	1	0	2036.461	0.0	1027.67	null	2092.3	0.089
-1.0	0.0473	2062.5	2550.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.07	0.156	NaN	NaN	0.167	0.347	NaN	NaN	5.01	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.25	"drain-rg"	13.846	2	1	0	2036.461	0.0	1027.67	null	2102.333	0.087
0.3	0.04785	2250.0	2240.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.039	0.157	NaN	NaN	0.093	0.349	NaN	NaN	2.79	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.087	"drain-rg"	23.683	2	1	0	2036.461	0.0	1027.67	null	2112.17	0.088
-0.4	0.0473	1312.5	1856.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.001	0.157	NaN	NaN	0.002	0.349	NaN	NaN	0.06	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.12	"drip-rg"	0.201	2	1	0	2036.461	0.0	1027.67	null	2122.203	0.091
-0.4	0.047575	2437.5	1181.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.067	0.155	NaN	NaN	-0.16	0.344	NaN	NaN	-4.8	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.153	"drip-rg"	10.234	2	1	0	2036.461	0.0	1027.67	null	2132.236	0.086
-0.1	0.047025	26062.5	1368.75	871.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.048	0.145	NaN	NaN	-0.114	0.322	NaN	NaN	-3.42	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.433	"fill-rg-di"	4.232	2	0	0	2036.461	0.0	2137.255	null	2142.311	0.09
0.0	0.04675	25687.5	2100.0	656.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.025	0.124	NaN	NaN	0.06	0.276	NaN	NaN	1.8	9.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.468	"fill-rg-di"	14.267	2	0	0	2036.461	0.0	2137.255	null	2152.346	0.091
0.0	0.045925	25687.5	2418.75	384.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.057	0.096	NaN	NaN	0.136	0.213	NaN	NaN	4.08	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.507	"fill-rg-di"	24.306	2	0	0	2036.461	0.0	2137.255	null	2162.385	0.091
-0.1	0.04455	26812.5	2737.5	112.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.089	0.069	NaN	NaN	0.212	0.153	NaN	NaN	6.36	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.54	"fill-rg-di"	34.339	2	0	0	2036.461	0.0	2137.255	null	2172.418	0.09
0.3	0.0451	2437.5	2765.625	356.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.092	0.094	NaN	NaN	0.219	0.209	NaN	NaN	6.57	7.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.376	"fill-di-lb"	8.632	2	0	0	2036.461	0.0	2137.255	null	2182.254	0.086
0.0	0.0451	3750.0	2775.0	628.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.093	0.121	NaN	NaN	0.221	0.269	NaN	NaN	6.63	9.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.415	"fill-di-lb"	18.671	2	0	0	2036.461	0.0	2137.255	null	2192.293	0.087
-0.4	0.0451	3937.5	2775.0	956.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.154	NaN	NaN	0.221	0.342	NaN	NaN	6.63	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.451	"fill-di-lb"	28.707	2	0	0	2036.461	0.0	2137.255	null	2202.329	0.086
-0.1	0.04455	2437.5	2765.625	1284.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.092	0.186	NaN	NaN	0.219	0.413	NaN	NaN	6.57	14.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.494	"fill-di-lb"	38.75	2	0	0	2036.461	0.0	2137.255	null	2212.372	0.087
0.1	0.0451	3562.5	2746.875	1575.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.09	0.215	NaN	NaN	0.214	0.478	NaN	NaN	6.42	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.53	"fill-di-lb"	48.786	2	0	0	2036.461	0.0	2137.255	null	2222.408	0.086
0.1	0.044825	1875.0	2784.375	1875.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.093	0.245	NaN	NaN	0.221	0.544	NaN	NaN	6.63	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.566	"fill-di-lb"	58.822	2	0	0	2036.461	0.0	2137.255	null	2232.444	0.086
0.2	0.044825	3375.0	2775.0	2175.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.093	0.276	NaN	NaN	0.221	0.613	NaN	NaN	6.63	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.608	"fill-di-lb"	68.864	2	0	0	2036.461	0.0	2137.255	null	2242.486	0.089
0.2	0.044275	25687.5	2990.625	2090.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.114	0.267	NaN	NaN	0.271	0.593	NaN	NaN	8.13	20.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.441	"fill-di"	0.201	2	0	0	2036.461	0.0	2137.255	null	2252.319	0.09
-12.0	0.044	29812.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	124.484	"deionize"	5.027	2	1	0	2036.461	0.0	2137.255	null	2262.362	0.087
-12.7	0.0429	29062.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	134.521	"deionize"	15.064	2	1	0	2036.461	0.0	2137.255	null	2272.399	0.084
-13.0	0.04235	31312.5	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	144.556	"deionize"	25.099	2	1	0	2036.461	0.0	2137.255	null	2282.434	0.087
-12.0	0.0418	31500.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	154.593	"deionize"	35.136	2	1	0	2036.461	0.0	2137.255	null	2292.471	0.088
-12.0	0.040975	30000.0	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	164.628	"deionize"	45.171	2	1	0	2036.461	0.0	2137.255	null	2302.506	0.086
-11.7	0.04015	29250.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	174.662	"deionize"	55.205	2	1	0	2036.461	0.0	2137.255	null	2312.54	0.086
-12.0	0.03905	30000.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	184.5	"deionize"	65.043	2	1	0	2036.461	0.0	2137.255	null	2322.378	0.088
-11.9	0.038225	29812.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	194.538	"deionize"	75.081	2	1	0	2036.461	0.0	2137.255	null	2332.416	0.084
-12.4	0.03795	31500.0	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	204.572	"deionize"	85.115	2	1	0	2036.461	0.0	2137.255	null	2342.45	0.084
-11.4	0.037125	31312.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	214.614	"deionize"	95.157	2	1	0	2036.461	0.0	2137.255	null	2352.492	0.085
-12.0	0.036575	30000.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	224.647	"deionize"	105.19	2	1	0	2036.461	0.0	2137.255	null	2362.525	0.084
-12.4	0.03575	31312.5	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	234.689	"deionize"	115.232	2	1	0	2036.461	0.0	2137.255	null	2372.567	0.085
-12.0	0.036025	29812.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	244.725	"deionize"	125.268	2	1	0	2036.461	0.0	2137.255	null	2382.603	0.084
-11.8	0.0352	29812.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	254.763	"deionize"	135.306	2	1	0	2036.461	0.0	2137.255	null	2392.641	0.084
-12.6	0.0352	29625.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	264.604	"deionize"	145.147	2	1	0	2036.461	0.0	2137.255	null	2402.482	0.086
-13.8	0.034925	29812.5	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-166.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	274.639	"deionize"	155.182	2	1	0	2036.461	0.0	2137.255	null	2412.517	0.084
-12.1	0.033825	29812.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	284.675	"deionize"	165.218	2	1	0	2036.461	0.0	2137.255	null	2422.553	0.084
-11.2	0.0341	29812.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	294.716	"deionize"	175.259	2	1	0	2036.461	0.0	2137.255	null	2432.594	0.084
-11.9	0.032725	30375.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	304.753	"deionize"	185.296	2	1	0	2036.461	0.0	2137.255	null	2442.631	0.084
-11.7	0.033	29625.0	2990.625	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.114	0.297	NaN	NaN	0.271	0.66	NaN	NaN	8.13	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	314.795	"deionize"	195.338	2	1	0	2036.461	0.0	2137.255	null	2452.673	0.089
-11.8	0.03245	31687.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	324.829	"deionize"	205.372	2	1	0	2036.461	0.0	2137.255	null	2462.707	0.084
-11.4	0.032175	29250.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	334.659	"deionize"	215.202	2	1	0	2036.461	0.0	2137.255	null	2472.537	0.087
-11.9	0.031625	29437.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	344.701	"deionize"	225.244	2	1	0	2036.461	0.0	2137.255	null	2482.579	0.092
-13.7	0.030525	29812.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-164.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	354.734	"deionize"	235.277	2	1	0	2036.461	0.0	2137.255	null	2492.612	0.09
-11.3	0.031075	30000.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	364.684	"deionize-uv"	5.133	2	1	0	2036.461	0.0	2137.255	null	2502.562	0.092
-10.6	0.03025	30000.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	374.721	"deionize-uv"	15.17	2	1	0	2036.461	0.0	2137.255	null	2512.599	0.09
-11.4	0.029425	30187.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	384.758	"deionize-uv"	25.207	2	1	0	2036.461	0.0	2137.255	null	2522.636	0.087
-11.6	0.02915	29625.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	394.795	"deionize-uv"	35.244	2	1	0	2036.461	0.0	2137.255	null	2532.673	0.091
-10.5	0.02915	30187.5	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	404.83	"deionize-uv"	45.279	2	1	0	2036.461	0.0	2137.255	null	2542.708	0.09
-10.6	0.0286	31312.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	414.867	"deionize-uv"	55.316	2	1	0	2036.461	0.0	2137.255	null	2552.745	0.09
-9.8	0.0286	30000.0	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	424.906	"deionize-uv"	65.355	2	1	0	2036.461	0.0	2137.255	null	2562.784	0.091
