cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.1	0.03575	26437.5	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	249.765	"deionize"	133.525	1	1	0	928.443	0.0	1031.064	null	1281.457	0.087
12.9	0.0352	23625.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	259.802	"deionize"	143.562	1	1	0	928.443	0.0	1031.064	null	1291.494	0.089
13.6	0.03465	24750.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	269.841	"deionize"	153.601	1	1	0	928.443	0.0	1031.064	null	1301.533	0.087
12.5	0.034925	24562.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	279.88	"deionize"	163.64	1	1	0	928.443	0.0	1031.064	null	1311.572	0.087
12.3	0.033	25312.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	289.916	"deionize"	173.676	1	1	0	928.443	0.0	1031.064	null	1321.608	0.087
12.6	0.0341	25875.0	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	299.955	"deionize"	183.715	1	1	0	928.443	0.0	1031.064	null	1331.647	0.091
13.3	0.033825	26812.5	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	309.792	"deionize"	193.552	1	1	0	928.443	0.0	1031.064	null	1341.484	0.095
11.2	0.033275	26625.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	319.832	"deionize"	203.592	1	1	0	928.443	0.0	1031.064	null	1351.524	0.084
12.7	0.033	27937.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	329.868	"deionize"	213.628	1	1	0	928.443	0.0	1031.064	null	1361.56	0.087
14.1	0.03245	27000.0	2962.5	2334.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.111	0.291	NaN	NaN	0.264	0.647	NaN	NaN	7.92	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	339.909	"deionize"	223.669	1	1	0	928.443	0.0	1031.064	null	1371.601	0.085
12.6	0.031625	27000.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	349.947	"deionize"	233.707	1	1	0	928.443	0.0	1031.064	null	1381.639	0.084
12.4	0.031625	26812.5	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	359.889	"deionize-uv"	3.517	1	1	0	928.443	0.0	1031.064	null	1391.581	0.085
13.0	0.03135	26812.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	369.924	"deionize-uv"	13.552	1	1	0	928.443	0.0	1031.064	null	1401.616	0.084
12.3	0.03025	25312.5	2981.25	2334.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.113	0.291	NaN	NaN	0.269	0.647	NaN	NaN	8.07	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	379.959	"deionize-uv"	23.587	1	1	0	928.443	0.0	1031.064	null	1411.651	0.084
13.3	0.0308	24187.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	389.999	"deionize-uv"	33.627	1	1	0	928.443	0.0	1031.064	null	1421.691	0.086
12.6	0.0297	24937.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	400.034	"deionize-uv"	43.662	1	1	0	928.443	0.0	1031.064	null	1431.726	0.084
12.8	0.02915	27562.5	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	410.065	"deionize-uv"	53.693	1	1	0	928.443	0.0	1031.064	null	1441.757	0.085
11.9	0.02915	26250.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	420.102	"deionize-uv"	63.73	1	1	0	928.443	0.0	1031.064	null	1451.794	0.087
12.1	0.02915	24187.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	429.936	"deionize-uv"	73.564	1	1	0	928.443	0.0	1031.064	null	1461.628	0.086
11.6	0.028325	25687.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	439.969	"deionize-uv"	83.597	1	1	0	928.443	0.0	1031.064	null	1471.661	0.084
11.9	0.027775	26062.5	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	450.008	"deionize-uv"	93.636	1	1	0	928.443	0.0	1031.064	null	1481.7	0.085
11.1	0.027775	26437.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	460.042	"deionize-uv"	103.67	1	1	0	928.443	0.0	1031.064	null	1491.734	0.084
11.9	0.02695	25687.5	2934.375	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.108	0.293	NaN	NaN	0.257	0.651	NaN	NaN	7.71	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	470.078	"deionize-uv"	113.706	1	1	0	928.443	0.0	1031.064	null	1501.77	0.083
11.5	0.02695	35062.5	2971.875	1978.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.112	0.256	NaN	NaN	0.267	0.569	NaN	NaN	8.01	19.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	480.15	"drip-di-1"	2.719	1	1	0	928.443	0.0	1031.064	null	1511.842	0.086
11.4	0.02695	34687.5	2953.125	1734.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.11	0.231	NaN	NaN	0.262	0.513	NaN	NaN	7.86	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	489.991	"drip-di-1"	12.56	1	1	0	928.443	0.0	1031.064	null	1521.683	0.092
-11.4	0.02695	17625.0	2953.125	1893.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.11	0.247	NaN	NaN	0.262	0.549	NaN	NaN	7.86	19.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	499.997	"reverse-f"	7.395	1	1	0	928.443	0.0	1031.064	null	1531.689	0.091
-11.0	0.02805	18375.0	2784.375	2221.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.093	0.28	NaN	NaN	0.221	0.622	NaN	NaN	6.63	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	510.037	"reverse-f"	17.435	1	1	0	928.443	0.0	1031.064	null	1541.729	0.09
-12.3	0.0308	18750.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	520.179	"reverse"	27.577	1	1	0	928.443	0.0	1031.064	null	1551.871	0.083
-11.5	0.033825	18000.0	2775.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	530.215	"reverse"	37.613	1	1	0	928.443	0.0	1031.064	null	1561.907	0.084
-11.8	0.03685	19875.0	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	540.047	"reverse"	47.445	1	1	0	928.443	0.0	1031.064	null	1571.739	0.09
-12.4	0.039325	19875.0	2775.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	550.086	"reverse"	57.484	1	1	0	928.443	0.0	1031.064	null	1581.778	0.088
-11.6	0.0418	19687.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	560.121	"reverse"	67.519	1	1	0	928.443	0.0	1031.064	null	1591.813	0.09
-11.0	0.043725	17062.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	570.155	"reverse"	77.553	1	1	0	928.443	0.0	1031.064	null	1601.847	0.09
-11.3	0.044275	18562.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	580.193	"reverse"	87.591	1	1	0	928.443	0.0	1031.064	null	1611.885	0.086
-11.7	0.0451	19875.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	590.228	"reverse"	97.626	1	1	0	928.443	0.0	1031.064	null	1621.92	0.084
-12.3	0.045925	20062.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	600.261	"reverse"	107.659	1	1	0	928.443	0.0	1031.064	null	1631.953	0.084
-11.7	0.046475	18375.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	610.098	"reverse"	117.496	1	1	0	928.443	0.0	1031.064	null	1641.79	0.092
-11.7	0.0462	17812.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	620.135	"reverse"	127.533	1	1	0	928.443	0.0	1031.064	null	1651.827	0.09
-11.7	0.04675	18750.0	2812.5	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.281	NaN	NaN	0.229	0.624	NaN	NaN	6.87	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	630.172	"reverse"	137.57	1	1	0	928.443	0.0	1031.064	null	1661.864	0.09
-11.8	0.04675	18375.0	2831.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.098	0.288	NaN	NaN	0.233	0.64	NaN	NaN	6.99	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	640.214	"reverse"	147.612	1	1	0	928.443	0.0	1031.064	null	1671.906	0.089
-0.6	0.047025	750.0	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	650.339	"diffuse"	7.718	1	1	1	928.443	0.0	1031.064	null	1682.031	0.084
-0.6	0.0473	-750.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	660.174	"diffuse"	17.553	1	1	1	928.443	0.0	1031.064	null	1691.866	0.09
-0.7	0.0462	-375.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	670.21	"diffuse"	27.589	1	1	1	928.443	0.0	1031.064	null	1701.902	0.091
-12.1	0.045925	19500.0	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	680.336	"wash-en"	7.516	1	1	1	928.443	0.0	1031.064	null	1712.028	0.087
-12.9	0.0473	18750.0	2840.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.099	0.282	NaN	NaN	0.236	0.627	NaN	NaN	7.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	690.173	"wash-en"	17.353	1	1	1	928.443	0.0	1031.064	null	1721.865	0.088
-1.5	0.04785	19125.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	700.305	"wash-sc"	7.322	1	1	1	928.443	0.0	1031.064	null	1731.997	0.092
2.7	0.048125	1125.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	710.34	"diffuse"	7.224	1	1	2	928.443	0.0	1031.064	null	1742.032	0.09
-0.1	0.048125	1500.0	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	720.377	"diffuse"	17.261	1	1	2	928.443	0.0	1031.064	null	1752.069	0.087
-0.5	0.048125	375.0	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	730.214	"diffuse"	27.098	1	1	2	928.443	0.0	1031.064	null	1761.906	0.086
-12.0	0.047575	18937.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	740.35	"wash-en"	7.125	1	1	2	928.443	0.0	1031.064	null	1772.042	0.09
-11.9	0.047575	19687.5	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	750.391	"wash-en"	17.166	1	1	2	928.443	0.0	1031.064	null	1782.083	0.092
-0.7	0.048125	20437.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	760.322	"wash-sc"	6.92	1	1	2	928.443	0.0	1031.064	null	1792.014	0.084
0.1	0.048125	937.5	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	770.356	"diffuse"	6.824	1	1	3	928.443	0.0	1031.064	null	1802.048	0.09
-0.3	0.0473	1312.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	780.401	"diffuse"	16.869	1	1	3	928.443	0.0	1031.064	null	1812.093	0.092
-0.1	0.048125	187.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	790.434	"diffuse"	26.902	1	1	3	928.443	0.0	1031.064	null	1822.126	0.093
-11.9	0.047575	20625.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	800.358	"wash-en"	6.713	1	1	3	928.443	0.0	1031.064	null	1832.05	0.086
-11.9	0.047575	18000.0	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	810.393	"wash-en"	16.748	1	1	3	928.443	0.0	1031.064	null	1842.085	0.089
0.7	0.0484	20437.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	820.318	"wash-sc"	6.512	1	1	3	928.443	0.0	1031.064	null	1852.01	0.084
0.3	0.0473	-750.0	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	830.35	"diffuse"	6.421	1	1	4	928.443	0.0	1031.064	null	1862.042	0.084
0.6	0.0473	187.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	840.39	"diffuse"	16.461	1	1	4	928.443	0.0	1031.064	null	1872.082	0.088
2.3	0.047575	1687.5	2990.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.114	0.283	NaN	NaN	0.271	0.629	NaN	NaN	8.13	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	850.422	"diffuse"	26.493	1	1	4	928.443	0.0	1031.064	null	1882.114	0.086
-12.1	0.0473	19875.0	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	860.545	"wash-en"	6.511	1	1	4	928.443	0.0	1031.064	null	1892.237	0.09
-11.6	0.04675	18562.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	870.375	"wash-en"	16.341	1	1	4	928.443	0.0	1031.064	null	1902.067	0.087
1.3	0.0473	18937.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	880.509	"wash-sc"	6.319	1	1	4	928.443	0.0	1031.064	null	1912.201	0.088
1.3	0.0473	-2250.0	2587.5	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.074	0.285	NaN	NaN	0.176	0.633	NaN	NaN	5.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	890.544	"drain-rg"	6.22	1	1	4	928.443	0.0	1031.064	null	1922.236	0.086
