cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.1	0.060225	12562.5	3131.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.128	0.388	NaN	NaN	0.305	0.862	NaN	NaN	9.15	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	21924.571	"recirc"	21924.37	4	1	0	6366.057	0.0	6482.534	null	30933.943	0.084
-0.4	0.0594	12750.0	3121.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.127	0.384	NaN	NaN	0.302	0.853	NaN	NaN	9.06	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	21934.609	"recirc"	21934.408	4	1	0	6366.057	0.0	6482.534	null	30943.981	0.084
0.6	0.060225	12937.5	3140.625	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.129	0.385	NaN	NaN	0.307	0.856	NaN	NaN	9.21	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	21944.443	"recirc"	21944.242	4	1	0	6366.057	0.0	6482.534	null	30953.815	0.09
0.1	0.05995	14625.0	3150.0	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.13	0.384	NaN	NaN	0.31	0.853	NaN	NaN	9.3	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	21954.48	"recirc"	21954.279	4	1	0	6366.057	0.0	6482.534	null	30963.852	0.089
-0.1	0.059675	12750.0	3131.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.128	0.385	NaN	NaN	0.305	0.856	NaN	NaN	9.15	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	21964.517	"recirc"	21964.316	4	1	0	6366.057	0.0	6482.534	null	30973.889	0.092
-0.1	0.060225	12562.5	3131.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.128	0.385	NaN	NaN	0.305	0.856	NaN	NaN	9.15	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	21974.548	"recirc"	21974.347	4	1	0	6366.057	0.0	6482.534	null	30983.92	0.087
0.3	0.0594	14062.5	3131.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.128	0.385	NaN	NaN	0.305	0.856	NaN	NaN	9.15	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	21984.583	"recirc"	21984.382	4	1	0	6366.057	0.0	6482.534	null	30993.955	0.09
0.7	0.05995	13687.5	3131.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.128	0.384	NaN	NaN	0.305	0.853	NaN	NaN	9.15	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	21994.622	"recirc"	21994.421	4	1	0	6366.057	0.0	6482.534	null	31003.994	0.093
0.3	0.05995	13312.5	3103.125	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.125	0.384	NaN	NaN	0.298	0.853	NaN	NaN	8.94	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22004.656	"recirc"	22004.455	4	1	0	6366.057	0.0	6482.534	null	31014.028	0.087
-0.1	0.05995	13125.0	3093.75	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.124	0.385	NaN	NaN	0.295	0.856	NaN	NaN	8.85	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22014.696	"recirc"	22014.495	4	1	0	6366.057	0.0	6482.534	null	31024.068	0.083
0.5	0.05995	13500.0	3131.25	3337.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.128	0.382	NaN	NaN	0.305	0.849	NaN	NaN	9.15	29.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22024.538	"recirc"	22024.337	4	1	0	6366.057	0.0	6482.534	null	31033.91	0.09
0.2	0.05995	12000.0	3112.5	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.126	0.386	NaN	NaN	0.3	0.858	NaN	NaN	9.0	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22034.573	"recirc"	22034.372	4	1	0	6366.057	0.0	6482.534	null	31043.945	0.09
-0.1	0.05995	12750.0	3093.75	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.124	0.384	NaN	NaN	0.295	0.853	NaN	NaN	8.85	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22044.611	"recirc"	22044.41	4	1	0	6366.057	0.0	6482.534	null	31053.983	0.087
0.3	0.05995	13125.0	3140.625	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.129	0.385	NaN	NaN	0.307	0.856	NaN	NaN	9.21	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22054.646	"recirc"	22054.445	4	1	0	6366.057	0.0	6482.534	null	31064.018	0.09
0.1	0.05995	14062.5	3140.625	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.129	0.384	NaN	NaN	0.307	0.853	NaN	NaN	9.21	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22064.683	"recirc"	22064.482	4	1	0	6366.057	0.0	6482.534	null	31074.055	0.09
-0.2	0.05995	13125.0	3140.625	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.129	0.386	NaN	NaN	0.307	0.858	NaN	NaN	9.21	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22074.723	"recirc"	22074.522	4	1	0	6366.057	0.0	6482.534	null	31084.095	0.093
-0.1	0.060225	12562.5	3150.0	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.13	0.384	NaN	NaN	0.31	0.853	NaN	NaN	9.3	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22084.756	"recirc"	22084.555	4	1	0	6366.057	0.0	6482.534	null	31094.128	0.09
0.6	0.060225	12750.0	3140.625	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.129	0.385	NaN	NaN	0.307	0.856	NaN	NaN	9.21	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22094.789	"recirc"	22094.588	4	1	0	6366.057	0.0	6482.534	null	31104.161	0.091
-0.1	0.059675	13687.5	3131.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.128	0.384	NaN	NaN	0.305	0.853	NaN	NaN	9.15	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22104.628	"recirc"	22104.427	4	1	0	6366.057	0.0	6482.534	null	31114.0	0.088
1.0	0.059675	13687.5	3131.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.128	0.385	NaN	NaN	0.305	0.856	NaN	NaN	9.15	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22114.663	"recirc"	22114.462	4	1	0	6366.057	0.0	6482.534	null	31124.035	0.084
1.1	0.05995	14437.5	3093.75	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.124	0.386	NaN	NaN	0.295	0.858	NaN	NaN	8.85	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22124.698	"recirc"	22124.497	4	1	0	6366.057	0.0	6482.534	null	31134.07	0.091
0.0	0.060225	13687.5	3131.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.128	0.384	NaN	NaN	0.305	0.853	NaN	NaN	9.15	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22134.737	"recirc"	22134.536	4	1	0	6366.057	0.0	6482.534	null	31144.109	0.087
-0.1	0.05995	12187.5	3093.75	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.124	0.385	NaN	NaN	0.295	0.856	NaN	NaN	8.85	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22144.77	"recirc"	22144.569	4	1	0	6366.057	0.0	6482.534	null	31154.142	0.09
0.0	0.0594	13687.5	3140.625	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.129	0.385	NaN	NaN	0.307	0.856	NaN	NaN	9.21	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22154.806	"recirc"	22154.605	4	1	0	6366.057	0.0	6482.534	null	31164.178	0.091
1.1	0.05995	14062.5	3140.625	3337.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.129	0.382	NaN	NaN	0.307	0.849	NaN	NaN	9.21	29.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22164.839	"recirc"	22164.638	4	1	0	6366.057	0.0	6482.534	null	31174.211	0.087
-1.1	0.05995	13125.0	3131.25	3346.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.128	0.383	NaN	NaN	0.305	0.851	NaN	NaN	9.15	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22174.672	"recirc"	22174.471	4	1	0	6366.057	0.0	6482.534	null	31184.044	0.084
0.1	0.059675	12937.5	3159.375	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.131	0.384	NaN	NaN	0.312	0.853	NaN	NaN	9.36	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22184.707	"recirc"	22184.506	4	1	0	6366.057	0.0	6482.534	null	31194.079	0.083
1.0	0.05995	12562.5	3140.625	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.129	0.384	NaN	NaN	0.307	0.853	NaN	NaN	9.21	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22194.747	"recirc"	22194.546	4	1	0	6366.057	0.0	6482.534	null	31204.119	0.084
0.2	0.05995	13500.0	3131.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.128	0.385	NaN	NaN	0.305	0.856	NaN	NaN	9.15	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22204.78	"recirc"	22204.579	4	1	0	6366.057	0.0	6482.534	null	31214.152	0.086
-0.1	0.05995	13687.5	3159.375	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.131	0.385	NaN	NaN	0.312	0.856	NaN	NaN	9.36	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22214.82	"recirc"	22214.619	4	1	0	6366.057	0.0	6482.534	null	31224.192	0.089
0.2	0.059675	12000.0	3121.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.127	0.385	NaN	NaN	0.302	0.856	NaN	NaN	9.06	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22224.853	"recirc"	22224.652	4	1	0	6366.057	0.0	6482.534	null	31234.225	0.086
0.3	0.059675	12750.0	3103.125	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.125	0.386	NaN	NaN	0.298	0.858	NaN	NaN	8.94	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22234.888	"recirc"	22234.687	4	1	0	6366.057	0.0	6482.534	null	31244.26	0.086
-1.8	0.05995	12375.0	3131.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.128	0.385	NaN	NaN	0.305	0.856	NaN	NaN	9.15	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22244.929	"recirc"	22244.728	4	1	0	6366.057	0.0	6482.534	null	31254.301	0.092
-0.1	0.059675	12937.5	3150.0	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.13	0.384	NaN	NaN	0.31	0.853	NaN	NaN	9.3	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22254.762	"recirc"	22254.561	4	1	0	6366.057	0.0	6482.534	null	31264.134	0.084
0.5	0.05995	13687.5	3159.375	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.131	0.384	NaN	NaN	0.312	0.853	NaN	NaN	9.36	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22264.794	"recirc"	22264.593	4	1	0	6366.057	0.0	6482.534	null	31274.166	0.084
-0.1	0.060225	13312.5	3112.5	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.126	0.385	NaN	NaN	0.3	0.856	NaN	NaN	9.0	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22274.833	"recirc"	22274.632	4	1	0	6366.057	0.0	6482.534	null	31284.205	0.085
-0.1	0.05995	13125.0	3112.5	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.126	0.385	NaN	NaN	0.3	0.856	NaN	NaN	9.0	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22284.866	"recirc"	22284.665	4	1	0	6366.057	0.0	6482.534	null	31294.238	0.084
0.3	0.05995	13687.5	3121.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.127	0.385	NaN	NaN	0.302	0.856	NaN	NaN	9.06	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22294.899	"recirc"	22294.698	4	1	0	6366.057	0.0	6482.534	null	31304.271	0.084
2.0	0.059675	13875.0	3131.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.128	0.385	NaN	NaN	0.305	0.856	NaN	NaN	9.15	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22304.936	"recirc"	22304.735	4	1	0	6366.057	0.0	6482.534	null	31314.308	0.087
0.0	0.05995	11625.0	3121.875	3346.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.127	0.383	NaN	NaN	0.302	0.851	NaN	NaN	9.06	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22314.973	"recirc"	22314.772	4	1	0	6366.057	0.0	6482.534	null	31324.345	0.086
-0.1	0.060225	13125.0	3168.75	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.132	0.384	NaN	NaN	0.314	0.853	NaN	NaN	9.42	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22325.017	"recirc"	22324.816	4	1	0	6366.057	0.0	6482.534	null	31334.389	0.09
-0.3	0.05995	12000.0	3150.0	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.13	0.385	NaN	NaN	0.31	0.856	NaN	NaN	9.3	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22335.054	"recirc"	22334.853	4	1	0	6366.057	0.0	6482.534	null	31344.426	0.086
0.0	0.05995	12375.0	3131.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.128	0.384	NaN	NaN	0.305	0.853	NaN	NaN	9.15	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22344.887	"recirc"	22344.686	4	1	0	6366.057	0.0	6482.534	null	31354.259	0.083
-0.1	0.05995	12187.5	3131.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.128	0.385	NaN	NaN	0.305	0.856	NaN	NaN	9.15	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22354.926	"recirc"	22354.725	4	1	0	6366.057	0.0	6482.534	null	31364.298	0.086
0.5	0.05995	13125.0	3159.375	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.131	0.384	NaN	NaN	0.312	0.853	NaN	NaN	9.36	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22364.962	"recirc"	22364.761	4	1	0	6366.057	0.0	6482.534	null	31374.334	0.084
-0.1	0.05995	14062.5	3150.0	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.13	0.384	NaN	NaN	0.31	0.853	NaN	NaN	9.3	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22374.998	"recirc"	22374.797	4	1	0	6366.057	0.0	6482.534	null	31384.37	0.086
0.1	0.0594	13500.0	3159.375	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.131	0.385	NaN	NaN	0.312	0.856	NaN	NaN	9.36	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22385.04	"recirc"	22384.839	4	1	0	6366.057	0.0	6482.534	null	31394.412	0.084
0.6	0.05995	13312.5	3140.625	3309.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.129	0.379	NaN	NaN	0.307	0.842	NaN	NaN	9.21	29.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22395.085	"recirc"	22394.884	4	1	0	6366.057	0.0	6482.534	null	31404.457	0.084
-1.2	0.05995	12750.0	3131.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.128	0.384	NaN	NaN	0.305	0.853	NaN	NaN	9.15	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22405.125	"recirc"	22404.924	4	1	0	6366.057	0.0	6482.534	null	31414.497	0.089
0.2	0.0605	12750.0	3140.625	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.129	0.384	NaN	NaN	0.307	0.853	NaN	NaN	9.21	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22414.962	"recirc"	22414.761	4	1	0	6366.057	0.0	6482.534	null	31424.334	0.083
0.8	0.05995	12937.5	3103.125	3328.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.125	0.381	NaN	NaN	0.298	0.847	NaN	NaN	8.94	29.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22425.0	"recirc"	22424.799	4	1	0	6366.057	0.0	6482.534	null	31434.372	0.084
0.7	0.060225	13500.0	3131.25	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.128	0.386	NaN	NaN	0.305	0.858	NaN	NaN	9.15	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22435.039	"recirc"	22434.838	4	1	0	6366.057	0.0	6482.534	null	31444.411	0.083
0.6	0.05995	13125.0	3131.25	3346.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.128	0.383	NaN	NaN	0.305	0.851	NaN	NaN	9.15	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22445.082	"recirc"	22444.881	4	1	0	6366.057	0.0	6482.534	null	31454.454	0.084
-0.1	0.05995	13500.0	3159.375	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.131	0.385	NaN	NaN	0.312	0.856	NaN	NaN	9.36	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22455.12	"recirc"	22454.919	4	1	0	6366.057	0.0	6482.534	null	31464.492	0.089
-0.1	0.0605	14437.5	3131.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.128	0.385	NaN	NaN	0.305	0.856	NaN	NaN	9.15	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22465.155	"recirc"	22464.954	4	1	0	6366.057	0.0	6482.534	null	31474.527	0.083
0.1	0.05995	13687.5	3150.0	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.13	0.385	NaN	NaN	0.31	0.856	NaN	NaN	9.3	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22475.191	"recirc"	22474.99	4	1	0	6366.057	0.0	6482.534	null	31484.563	0.084
0.2	0.05995	13125.0	3168.75	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.132	0.384	NaN	NaN	0.314	0.853	NaN	NaN	9.42	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22485.03	"recirc"	22484.829	4	1	0	6366.057	0.0	6482.534	null	31494.402	0.091
-1.5	0.059675	12375.0	3131.25	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.128	0.386	NaN	NaN	0.305	0.858	NaN	NaN	9.15	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22495.066	"recirc"	22494.865	4	1	0	6366.057	0.0	6482.534	null	31504.438	0.09
0.3	0.060225	12937.5	3121.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.127	0.385	NaN	NaN	0.302	0.856	NaN	NaN	9.06	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22505.098	"recirc"	22504.897	4	1	0	6366.057	0.0	6482.534	null	31514.47	0.09
1.0	0.0594	14062.5	3168.75	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.132	0.384	NaN	NaN	0.314	0.853	NaN	NaN	9.42	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22515.133	"recirc"	22514.932	4	1	0	6366.057	0.0	6482.534	null	31524.505	0.085
-0.1	0.0594	14062.5	3168.75	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.132	0.384	NaN	NaN	0.314	0.853	NaN	NaN	9.42	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22525.171	"recirc"	22524.97	4	1	0	6366.057	0.0	6482.534	null	31534.543	0.086
-0.1	0.060225	12937.5	3121.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.127	0.385	NaN	NaN	0.302	0.856	NaN	NaN	9.06	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22535.2	"recirc"	22534.999	4	1	0	6366.057	0.0	6482.534	null	31544.572	0.084
0.3	0.059675	13500.0	3150.0	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.13	0.385	NaN	NaN	0.31	0.856	NaN	NaN	9.3	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22545.239	"recirc"	22545.038	4	1	0	6366.057	0.0	6482.534	null	31554.611	0.084
0.2	0.059675	14062.5	3112.5	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.126	0.386	NaN	NaN	0.3	0.858	NaN	NaN	9.0	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22555.272	"recirc"	22555.071	4	1	0	6366.057	0.0	6482.534	null	31564.644	0.084
