cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.4	0.044	1125.0	3300.0	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.145	0.062	NaN	NaN	0.345	0.138	NaN	NaN	10.35	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	557.515	"diffuse"	26.99	19	1	1	0.0	14448.3	0.0	null	15006.237	0.091
0.2	0.044275	1312.5	3309.375	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.146	0.062	NaN	NaN	0.348	0.138	NaN	NaN	10.44	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	567.553	"diffuse"	37.028	19	1	1	0.0	14448.3	0.0	null	15016.275	0.09
0.0	0.044	1500.0	3300.0	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.145	0.062	NaN	NaN	0.345	0.138	NaN	NaN	10.35	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	577.588	"diffuse"	47.063	19	1	1	0.0	14448.3	0.0	null	15026.31	0.09
0.1	0.044275	1500.0	3300.0	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.145	0.062	NaN	NaN	0.345	0.138	NaN	NaN	10.35	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	587.629	"diffuse"	57.104	19	1	1	0.0	14448.3	0.0	null	15036.351	0.089
-11.9	0.043725	11062.5	3178.125	131.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.133	0.061	NaN	NaN	0.317	0.136	NaN	NaN	9.51	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	597.555	"wash-en"	6.915	19	1	1	0.0	14448.3	0.0	null	15046.277	0.089
-11.0	0.04345	11250.0	3206.25	112.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.136	0.059	NaN	NaN	0.324	0.131	NaN	NaN	9.72	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	607.593	"wash-en"	16.953	19	1	1	0.0	14448.3	0.0	null	15056.315	0.087
0.4	0.044	12750.0	3178.125	131.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.133	0.061	NaN	NaN	0.317	0.136	NaN	NaN	9.51	4.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	617.53	"wash-sc"	6.724	19	1	1	0.0	14448.3	0.0	null	15066.252	0.09
0.1	0.044	1125.0	3290.625	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.144	0.063	NaN	NaN	0.343	0.14	NaN	NaN	10.29	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	627.569	"diffuse"	6.628	19	1	2	0.0	14448.3	0.0	null	15076.291	0.09
0.5	0.04345	1500.0	3290.625	121.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.144	0.06	NaN	NaN	0.343	0.133	NaN	NaN	10.29	4.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	637.609	"diffuse"	16.668	19	1	2	0.0	14448.3	0.0	null	15086.331	0.087
0.5	0.043725	1875.0	3300.0	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.145	0.062	NaN	NaN	0.345	0.138	NaN	NaN	10.35	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	647.647	"diffuse"	26.706	19	1	2	0.0	14448.3	0.0	null	15096.369	0.087
0.3	0.044	2812.5	3290.625	131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.144	0.061	NaN	NaN	0.343	0.136	NaN	NaN	10.29	4.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	657.682	"diffuse"	36.741	19	1	2	0.0	14448.3	0.0	null	15106.404	0.09
0.1	0.043175	2437.5	3290.625	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.144	0.059	NaN	NaN	0.343	0.131	NaN	NaN	10.29	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	667.723	"diffuse"	46.782	19	1	2	0.0	14448.3	0.0	null	15116.445	0.092
0.1	0.04345	2437.5	3300.0	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.145	0.062	NaN	NaN	0.345	0.138	NaN	NaN	10.35	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	677.758	"diffuse"	56.817	19	1	2	0.0	14448.3	0.0	null	15126.48	0.089
-12.2	0.04345	13312.5	3168.75	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.132	0.062	NaN	NaN	0.314	0.138	NaN	NaN	9.42	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	687.683	"wash-en"	6.712	19	1	2	0.0	14448.3	0.0	null	15136.405	0.087
-12.0	0.043725	13687.5	3196.875	131.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.135	0.061	NaN	NaN	0.321	0.136	NaN	NaN	9.63	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	697.723	"wash-en"	16.752	19	1	2	0.0	14448.3	0.0	null	15146.445	0.092
0.6	0.044	12750.0	3196.875	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.135	0.062	NaN	NaN	0.321	0.138	NaN	NaN	9.63	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	707.651	"wash-sc"	6.516	19	1	2	0.0	14448.3	0.0	null	15156.373	0.085
3.0	0.044	-187.5	2868.75	140.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.102	0.062	NaN	NaN	0.243	0.138	NaN	NaN	7.29	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	717.687	"drain-rg"	6.425	19	1	2	0.0	14448.3	0.0	null	15166.409	0.086
0.9	0.043725	375.0	2493.75	140.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.064	0.062	NaN	NaN	0.152	0.138	NaN	NaN	4.56	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	727.726	"drain-rg"	16.464	19	1	2	0.0	14448.3	0.0	null	15176.448	0.089
0.6	0.04345	0.0	2156.25	140.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.031	0.062	NaN	NaN	0.074	0.138	NaN	NaN	2.22	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	737.761	"drain-rg"	26.499	19	1	2	0.0	14448.3	0.0	null	15186.483	0.086
0.4	0.044	937.5	1781.25	140.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.007	0.062	NaN	NaN	-0.017	0.138	NaN	NaN	-0.51	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	747.798	"drip-rg"	1.807	19	1	2	0.0	14448.3	0.0	null	15196.52	0.09
0.4	0.044	1125.0	-18.75	140.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.187	0.062	NaN	NaN	-0.445	0.138	NaN	NaN	-13.35	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	757.84	"drip-rg"	11.849	19	1	2	0.0	14448.3	0.0	null	15206.562	0.089
0.3	0.043725	11812.5	234.375	140.625	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.162	0.062	NaN	NaN	-0.386	0.138	NaN	NaN	-11.58	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	6.046	"flush-fw-bf"	5.845	20	0	0	0.0	15209.974	0.0	null	15216.445	0.085
0.6	0.044	9937.5	56.25	140.625	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.179	0.062	NaN	NaN	-0.426	0.138	NaN	NaN	-12.78	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	16.078	"flush-fw-bf"	15.877	20	0	0	0.0	15209.974	0.0	null	15226.477	0.086
0.3	0.044825	11062.5	290.625	140.625	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.156	0.062	NaN	NaN	-0.371	0.138	NaN	NaN	-11.13	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	26.114	"flush-fw-bf"	25.913	20	0	0	0.0	15209.974	0.0	null	15236.513	0.086
0.3	0.0451	11250.0	187.5	131.25	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.166	0.061	NaN	NaN	-0.395	0.136	NaN	NaN	-11.85	4.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	36.156	"flush-fw-bf"	35.955	20	0	0	0.0	15209.974	0.0	null	15246.555	0.087
0.3	0.0451	10875.0	375.0	140.625	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.147	0.062	NaN	NaN	-0.35	0.138	NaN	NaN	-10.5	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	46.189	"flush-fw-bf"	45.988	20	0	0	0.0	15209.974	0.0	null	15256.588	0.084
0.4	0.0451	11625.0	112.5	140.625	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.174	0.062	NaN	NaN	-0.414	0.138	NaN	NaN	-12.42	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	56.223	"flush-fw-bf"	56.022	20	0	0	0.0	15209.974	0.0	null	15266.622	0.086
-0.7	0.044825	1125.0	9.375	159.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	-0.184	0.064	NaN	NaN	-0.438	0.142	NaN	NaN	-13.14	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	66.262	"drip-rg-pre"	5.824	20	0	0	0.0	15209.974	0.0	null	15276.661	0.087
1.0	0.0451	-3375.0	-9.375	140.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.186	0.062	NaN	NaN	-0.443	0.138	NaN	NaN	-13.29	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	76.1	"fill-rg-fw"	0.401	20	0	0	0.0	15209.974	0.0	null	15286.499	0.156
-0.1	0.04565	11062.5	1893.75	121.875	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.004	0.06	NaN	NaN	0.01	0.133	NaN	NaN	0.3	4.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	86.14	"fill-rg-fw"	10.441	20	0	0	0.0	15209.974	0.0	null	15296.539	0.085
0.5	0.044825	11250.0	2184.375	140.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.033	0.062	NaN	NaN	0.079	0.138	NaN	NaN	2.37	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	96.173	"fill-rg-fw"	20.474	20	0	0	0.0	15209.974	0.0	null	15306.572	0.084
0.3	0.044825	12750.0	2428.125	140.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.058	0.062	NaN	NaN	0.138	0.138	NaN	NaN	4.14	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	106.206	"fill-rg-fw"	30.507	20	0	0	0.0	15209.974	0.0	null	15316.605	0.084
-0.1	0.044	12000.0	2671.875	159.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.082	0.064	NaN	NaN	0.195	0.142	NaN	NaN	5.85	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	116.242	"fill-rg-fw"	40.543	20	0	0	0.0	15209.974	0.0	null	15326.641	0.089
0.6	0.04345	12000.0	2915.625	140.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.107	0.062	NaN	NaN	0.255	0.138	NaN	NaN	7.65	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	126.275	"fill-rg-fw"	50.576	20	0	0	0.0	15209.974	0.0	null	15336.674	0.084
0.6	0.043175	12562.5	3168.75	131.25	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.132	0.061	NaN	NaN	0.314	0.136	NaN	NaN	9.42	4.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	136.313	"fill-rg-fw"	60.614	20	0	0	0.0	15209.974	0.0	null	15346.712	0.086
-11.7	0.0429	22125.0	3253.125	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.14	0.062	NaN	NaN	0.333	0.138	NaN	NaN	9.99	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	146.18	"deionize"	5.85	20	1	0	0.0	15209.974	0.0	null	15356.579	0.083
-11.9	0.04345	22125.0	3281.25	121.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.143	0.06	NaN	NaN	0.34	0.133	NaN	NaN	10.2	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	156.219	"deionize"	15.889	20	1	0	0.0	15209.974	0.0	null	15366.618	0.086
-11.8	0.042075	21937.5	3262.5	121.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.141	0.06	NaN	NaN	0.336	0.133	NaN	NaN	10.08	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	166.26	"deionize"	25.93	20	1	0	0.0	15209.974	0.0	null	15376.659	0.087
-11.9	0.04125	21375.0	3271.875	131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.142	0.061	NaN	NaN	0.338	0.136	NaN	NaN	10.14	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	176.3	"deionize"	35.97	20	1	0	0.0	15209.974	0.0	null	15386.699	0.084
-11.8	0.0396	21562.5	3271.875	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.142	0.057	NaN	NaN	0.338	0.127	NaN	NaN	10.14	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	186.334	"deionize"	46.004	20	1	0	0.0	15209.974	0.0	null	15396.733	0.087
-11.6	0.038225	23250.0	3262.5	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.141	0.059	NaN	NaN	0.336	0.131	NaN	NaN	10.08	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	196.372	"deionize"	56.042	20	1	0	0.0	15209.974	0.0	null	15406.771	0.086
-11.9	0.0374	23625.0	3253.125	131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.14	0.061	NaN	NaN	0.333	0.136	NaN	NaN	9.99	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	206.41	"deionize"	66.08	20	1	0	0.0	15209.974	0.0	null	15416.809	0.083
-11.9	0.036575	22875.0	3262.5	121.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.141	0.06	NaN	NaN	0.336	0.133	NaN	NaN	10.08	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	216.251	"deionize"	75.921	20	1	0	0.0	15209.974	0.0	null	15426.65	0.092
-12.2	0.0352	23062.5	3262.5	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-146.0	0.141	0.059	NaN	NaN	0.336	0.131	NaN	NaN	10.08	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	226.289	"deionize"	85.959	20	1	0	0.0	15209.974	0.0	null	15436.688	0.083
-12.7	0.0341	22500.0	3253.125	131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-152.0	0.14	0.061	NaN	NaN	0.333	0.136	NaN	NaN	9.99	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	236.328	"deionize"	95.998	20	1	0	0.0	15209.974	0.0	null	15446.727	0.084
-11.7	0.033	22875.0	3243.75	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.139	0.062	NaN	NaN	0.331	0.138	NaN	NaN	9.93	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	246.365	"deionize"	106.035	20	1	0	0.0	15209.974	0.0	null	15456.764	0.084
-11.9	0.03245	21937.5	3234.375	131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.138	0.061	NaN	NaN	0.329	0.136	NaN	NaN	9.87	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	256.403	"deionize"	116.073	20	1	0	0.0	15209.974	0.0	null	15466.802	0.083
-12.7	0.032175	22125.0	3281.25	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-152.0	0.143	0.059	NaN	NaN	0.34	0.131	NaN	NaN	10.2	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	266.44	"deionize"	126.11	20	1	0	0.0	15209.974	0.0	null	15476.839	0.086
-11.4	0.031625	20062.5	3271.875	131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.142	0.061	NaN	NaN	0.338	0.136	NaN	NaN	10.14	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	276.479	"deionize"	136.149	20	1	0	0.0	15209.974	0.0	null	15486.878	0.083
-10.2	0.03025	21375.0	3262.5	121.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.141	0.06	NaN	NaN	0.336	0.133	NaN	NaN	10.08	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	286.516	"deionize"	146.186	20	1	0	0.0	15209.974	0.0	null	15496.915	0.085
-11.2	0.03025	21937.5	3271.875	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.142	0.062	NaN	NaN	0.338	0.138	NaN	NaN	10.14	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	296.357	"deionize"	156.027	20	1	0	0.0	15209.974	0.0	null	15506.756	0.091
-11.5	0.0297	22125.0	3271.875	121.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.142	0.06	NaN	NaN	0.338	0.133	NaN	NaN	10.14	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	306.398	"deionize"	166.068	20	1	0	0.0	15209.974	0.0	null	15516.797	0.09
-10.9	0.02915	21375.0	3290.625	121.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.144	0.06	NaN	NaN	0.343	0.133	NaN	NaN	10.29	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	316.44	"deionize"	176.11	20	1	0	0.0	15209.974	0.0	null	15526.839	0.087
-10.9	0.028875	20625.0	3262.5	121.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.141	0.06	NaN	NaN	0.336	0.133	NaN	NaN	10.08	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	326.476	"deionize"	186.146	20	1	0	0.0	15209.974	0.0	null	15536.875	0.09
-11.0	0.028875	21562.5	3262.5	121.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.141	0.06	NaN	NaN	0.336	0.133	NaN	NaN	10.08	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	336.514	"deionize"	196.184	20	1	0	0.0	15209.974	0.0	null	15546.913	0.086
-10.6	0.02915	21562.5	3262.5	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.141	0.059	NaN	NaN	0.336	0.131	NaN	NaN	10.08	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	346.553	"deionize"	206.223	20	1	0	0.0	15209.974	0.0	null	15556.952	0.086
-10.1	0.02915	21937.5	3271.875	131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.142	0.061	NaN	NaN	0.338	0.136	NaN	NaN	10.14	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	356.593	"deionize"	216.263	20	1	0	0.0	15209.974	0.0	null	15566.992	0.085
-8.4	0.0286	23062.5	3243.75	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.139	0.062	NaN	NaN	0.331	0.138	NaN	NaN	9.93	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	366.428	"deionize"	226.098	20	1	0	0.0	15209.974	0.0	null	15576.827	0.091
-9.5	0.02805	22500.0	3262.5	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.141	0.063	NaN	NaN	0.336	0.14	NaN	NaN	10.08	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	376.469	"deionize"	236.139	20	1	0	0.0	15209.974	0.0	null	15586.868	0.09
12.3	0.028325	13125.0	3159.375	112.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.131	0.059	NaN	NaN	0.312	0.131	NaN	NaN	9.36	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	386.567	"reverse"	5.884	20	1	0	0.0	15209.974	0.0	null	15596.966	0.089
12.9	0.0297	12937.5	3168.75	131.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.132	0.061	NaN	NaN	0.314	0.136	NaN	NaN	9.42	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	396.606	"reverse"	15.923	20	1	0	0.0	15209.974	0.0	null	15607.005	0.09
12.2	0.03245	13687.5	3150.0	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.13	0.062	NaN	NaN	0.31	0.138	NaN	NaN	9.3	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	406.447	"reverse"	25.764	20	1	0	0.0	15209.974	0.0	null	15616.846	0.092
13.8	0.036025	12750.0	3159.375	121.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.131	0.06	NaN	NaN	0.312	0.133	NaN	NaN	9.36	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	416.486	"reverse"	35.803	20	1	0	0.0	15209.974	0.0	null	15626.885	0.089
12.8	0.0407	12937.5	3140.625	121.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.129	0.06	NaN	NaN	0.307	0.133	NaN	NaN	9.21	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	426.527	"reverse"	45.844	20	1	0	0.0	15209.974	0.0	null	15636.926	0.086
12.4	0.04455	13500.0	3121.875	131.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.127	0.061	NaN	NaN	0.302	0.136	NaN	NaN	9.06	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	436.567	"reverse"	55.884	20	1	0	0.0	15209.974	0.0	null	15646.966	0.09
