cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
4.3	0.033275	53812.5	3253.125	562.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	52.0	0.14	0.104	NaN	NaN	0.333	0.231	NaN	NaN	9.99	8.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	724.634	"drain-di-1"	199.425	1	1	0	1207.098	0.0	0.0	null	1932.354	0.089
5.0	0.033825	54000.0	3253.125	412.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	60.0	0.14	0.089	NaN	NaN	0.333	0.198	NaN	NaN	9.99	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	734.476	"drain-di-1"	209.267	1	1	0	1207.098	0.0	0.0	null	1942.196	0.086
4.3	0.03355	54187.5	3262.5	290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	52.0	0.141	0.077	NaN	NaN	0.336	0.171	NaN	NaN	10.08	5.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	744.51	"drain-di-1"	219.301	1	1	0	1207.098	0.0	0.0	null	1952.23	0.087
4.8	0.033825	52875.0	3290.625	131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	58.0	0.144	0.061	NaN	NaN	0.343	0.136	NaN	NaN	10.29	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	754.653	"drip-di-1"	1.918	1	1	0	1207.098	0.0	0.0	null	1962.373	0.092
4.8	0.033	53625.0	3253.125	-9.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	58.0	0.14	0.047	NaN	NaN	0.333	0.104	NaN	NaN	9.99	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	764.692	"drip-di-1"	11.957	1	1	0	1207.098	0.0	0.0	null	1972.412	0.091
-14.0	0.033825	23250.0	3253.125	65.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-168.0	0.14	0.055	NaN	NaN	0.333	0.122	NaN	NaN	9.99	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	774.685	"reverse-f"	3.775	1	1	0	1207.098	0.0	0.0	null	1982.405	0.091
-12.0	0.03465	19125.0	3365.625	384.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.152	0.086	NaN	NaN	0.362	0.191	NaN	NaN	10.86	6.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	784.723	"reverse-f"	13.813	1	1	0	1207.098	0.0	0.0	null	1992.443	0.09
-12.2	0.03575	14437.5	3525.0	693.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.167	0.117	NaN	NaN	0.398	0.26	NaN	NaN	11.94	9.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	794.565	"reverse-f"	23.655	1	1	0	1207.098	0.0	0.0	null	2002.285	0.085
-11.8	0.038225	13500.0	3487.5	1031.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.164	0.151	NaN	NaN	0.39	0.336	NaN	NaN	11.7	11.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	804.601	"reverse-f"	33.691	1	1	0	1207.098	0.0	0.0	null	2012.321	0.086
-11.8	0.04125	11625.0	3562.5	1340.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.171	0.182	NaN	NaN	0.407	0.404	NaN	NaN	12.21	14.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	814.634	"reverse-f"	43.724	1	1	0	1207.098	0.0	0.0	null	2022.354	0.083
-12.7	0.044	11437.5	3600.0	1659.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.175	0.214	NaN	NaN	0.417	0.476	NaN	NaN	12.51	16.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	824.671	"reverse-f"	53.761	1	1	0	1207.098	0.0	0.0	null	2032.391	0.085
-12.4	0.045925	12937.5	3600.0	1987.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.175	0.247	NaN	NaN	0.417	0.549	NaN	NaN	12.51	19.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	834.704	"reverse-f"	63.794	1	1	0	1207.098	0.0	0.0	null	2042.424	0.086
-12.4	0.0484	13312.5	3665.625	2315.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.182	0.28	NaN	NaN	0.433	0.622	NaN	NaN	12.99	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	844.741	"reverse-f"	73.831	1	1	0	1207.098	0.0	0.0	null	2052.461	0.086
-13.2	0.0506	12750.0	3637.5	2634.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.179	0.311	NaN	NaN	0.426	0.691	NaN	NaN	12.78	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	854.781	"reverse-f"	83.871	1	1	0	1207.098	0.0	0.0	null	2062.501	0.088
-12.2	0.051975	10687.5	3609.375	2943.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.176	0.342	NaN	NaN	0.419	0.76	NaN	NaN	12.57	26.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	864.813	"reverse-f"	93.903	1	1	0	1207.098	0.0	0.0	null	2072.533	0.086
-12.3	0.053075	12000.0	3637.5	3271.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.179	0.375	NaN	NaN	0.426	0.833	NaN	NaN	12.78	29.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	874.646	"reverse-f"	103.736	1	1	0	1207.098	0.0	0.0	null	2082.366	0.084
-10.4	0.053625	11625.0	3675.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-125.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	884.788	"reverse"	113.878	1	1	0	1207.098	0.0	0.0	null	2092.508	0.084
-12.3	0.053075	11625.0	3675.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	894.827	"reverse"	123.917	1	1	0	1207.098	0.0	0.0	null	2102.547	0.086
-11.7	0.053075	12562.5	3675.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	904.863	"reverse"	133.953	1	1	0	1207.098	0.0	0.0	null	2112.583	0.088
-12.1	0.053075	11250.0	3637.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.179	0.388	NaN	NaN	0.426	0.862	NaN	NaN	12.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	914.7	"reverse"	143.79	1	1	0	1207.098	0.0	0.0	null	2122.42	0.085
-5.9	0.0539	3937.5	3843.75	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-71.0	0.199	0.389	NaN	NaN	0.474	0.864	NaN	NaN	14.22	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	924.824	"diffuse"	3.903	1	1	1	1207.098	0.0	0.0	null	2132.544	0.083
-9.0	0.05335	4312.5	3853.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-108.0	0.2	0.388	NaN	NaN	0.476	0.862	NaN	NaN	14.28	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	934.858	"diffuse"	13.937	1	1	1	1207.098	0.0	0.0	null	2142.578	0.086
-7.5	0.053625	5812.5	3834.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-90.0	0.198	0.388	NaN	NaN	0.471	0.862	NaN	NaN	14.13	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	944.896	"diffuse"	23.975	1	1	1	1207.098	0.0	0.0	null	2152.616	0.083
-7.9	0.053625	7875.0	3853.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-95.0	0.2	0.388	NaN	NaN	0.476	0.862	NaN	NaN	14.28	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	954.726	"diffuse"	33.805	1	1	1	1207.098	0.0	0.0	null	2162.446	0.083
-6.3	0.053625	8062.5	3843.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-76.0	0.199	0.388	NaN	NaN	0.474	0.862	NaN	NaN	14.22	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	964.767	"diffuse"	43.846	1	1	1	1207.098	0.0	0.0	null	2172.487	0.085
-7.2	0.052525	8812.5	3834.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-86.0	0.198	0.388	NaN	NaN	0.471	0.862	NaN	NaN	14.13	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	974.805	"diffuse"	53.884	1	1	1	1207.098	0.0	0.0	null	2182.525	0.083
-12.7	0.05225	12000.0	3712.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.186	0.387	NaN	NaN	0.443	0.86	NaN	NaN	13.29	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	984.93	"wash-en"	3.903	1	1	1	1207.098	0.0	0.0	null	2192.65	0.084
-11.9	0.054175	12000.0	3712.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.186	0.387	NaN	NaN	0.443	0.86	NaN	NaN	13.29	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	994.77	"wash-en"	13.743	1	1	1	1207.098	0.0	0.0	null	2202.49	0.091
-6.8	0.054725	11062.5	3768.75	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-82.0	0.192	0.386	NaN	NaN	0.457	0.858	NaN	NaN	13.71	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1004.897	"wash-sc"	3.706	1	1	1	1207.098	0.0	0.0	null	2212.617	0.084
-6.6	0.05445	1312.5	3853.125	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-79.0	0.2	0.389	NaN	NaN	0.476	0.864	NaN	NaN	14.28	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1014.932	"diffuse"	3.613	1	1	2	1207.098	0.0	0.0	null	2222.652	0.086
-6.6	0.054725	4500.0	3843.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-79.0	0.199	0.387	NaN	NaN	0.474	0.86	NaN	NaN	14.22	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1024.969	"diffuse"	13.65	1	1	2	1207.098	0.0	0.0	null	2232.689	0.085
-5.6	0.054175	6000.0	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-67.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1035.005	"diffuse"	23.686	1	1	2	1207.098	0.0	0.0	null	2242.725	0.086
-6.6	0.055	5812.5	3853.125	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-79.0	0.2	0.389	NaN	NaN	0.476	0.864	NaN	NaN	14.28	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1044.842	"diffuse"	33.523	1	1	2	1207.098	0.0	0.0	null	2252.562	0.09
-6.3	0.055	4687.5	3862.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-76.0	0.201	0.388	NaN	NaN	0.479	0.862	NaN	NaN	14.37	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1054.88	"diffuse"	43.561	1	1	2	1207.098	0.0	0.0	null	2262.6	0.088
-6.3	0.05445	5625.0	3853.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-76.0	0.2	0.388	NaN	NaN	0.476	0.862	NaN	NaN	14.28	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1064.919	"diffuse"	53.6	1	1	2	1207.098	0.0	0.0	null	2272.639	0.089
-12.4	0.054175	11625.0	3703.125	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.185	0.387	NaN	NaN	0.44	0.86	NaN	NaN	13.2	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1075.052	"wash-en"	3.71	1	1	2	1207.098	0.0	0.0	null	2282.772	0.086
-12.3	0.05445	12375.0	3787.5	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.194	0.386	NaN	NaN	0.462	0.858	NaN	NaN	13.86	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1084.887	"wash-en"	13.545	1	1	2	1207.098	0.0	0.0	null	2292.607	0.091
-6.3	0.054175	12187.5	3750.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-76.0	0.19	0.388	NaN	NaN	0.452	0.862	NaN	NaN	13.56	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1095.01	"wash-sc"	3.503	1	1	2	1207.098	0.0	0.0	null	2302.73	0.084
-6.0	0.054725	937.5	3853.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-72.0	0.2	0.388	NaN	NaN	0.476	0.862	NaN	NaN	14.28	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1105.042	"diffuse"	3.414	1	1	3	1207.098	0.0	0.0	null	2312.762	0.084
-5.7	0.054725	2812.5	3871.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-68.0	0.202	0.387	NaN	NaN	0.481	0.86	NaN	NaN	14.43	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1115.081	"diffuse"	13.453	1	1	3	1207.098	0.0	0.0	null	2322.801	0.088
-8.0	0.055275	3937.5	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-96.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1124.92	"diffuse"	23.292	1	1	3	1207.098	0.0	0.0	null	2332.64	0.09
-6.3	0.054725	4875.0	3862.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-76.0	0.201	0.388	NaN	NaN	0.479	0.862	NaN	NaN	14.37	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1134.955	"diffuse"	33.327	1	1	3	1207.098	0.0	0.0	null	2342.675	0.091
-5.9	0.055275	4687.5	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-71.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1144.995	"diffuse"	43.367	1	1	3	1207.098	0.0	0.0	null	2352.715	0.087
-5.3	0.05445	6000.0	3862.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-64.0	0.201	0.389	NaN	NaN	0.479	0.864	NaN	NaN	14.37	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1155.032	"diffuse"	53.404	1	1	3	1207.098	0.0	0.0	null	2362.752	0.09
-12.7	0.054175	11250.0	3731.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.188	0.388	NaN	NaN	0.448	0.862	NaN	NaN	13.44	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1164.96	"wash-en"	3.303	1	1	3	1207.098	0.0	0.0	null	2372.68	0.09
-11.9	0.054175	11437.5	3759.375	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.191	0.385	NaN	NaN	0.455	0.856	NaN	NaN	13.65	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1174.999	"wash-en"	13.342	1	1	3	1207.098	0.0	0.0	null	2382.719	0.09
-5.1	0.0539	10687.5	3750.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-61.0	0.19	0.388	NaN	NaN	0.452	0.862	NaN	NaN	13.56	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1185.122	"wash-sc"	3.297	1	1	3	1207.098	0.0	0.0	null	2392.842	0.091
-5.3	0.054175	-1125.0	3543.75	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-64.0	0.169	0.389	NaN	NaN	0.402	0.864	NaN	NaN	12.06	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1195.153	"drain-rg"	3.21	1	1	3	1207.098	0.0	0.0	null	2402.873	0.087
-5.1	0.05335	2812.5	3168.75	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-61.0	0.132	0.388	NaN	NaN	0.314	0.862	NaN	NaN	9.42	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1205.189	"drain-rg"	13.246	1	1	3	1207.098	0.0	0.0	null	2412.909	0.09
-5.8	0.0539	3562.5	2793.75	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-70.0	0.094	0.388	NaN	NaN	0.224	0.862	NaN	NaN	6.72	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1215.031	"drain-rg"	23.088	1	1	3	1207.098	0.0	0.0	null	2422.751	0.09
-5.1	0.053625	4125.0	2456.25	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-61.0	0.061	0.388	NaN	NaN	0.145	0.862	NaN	NaN	4.35	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1225.069	"drain-rg"	33.126	1	1	3	1207.098	0.0	0.0	null	2432.789	0.091
-4.9	0.054175	4312.5	2128.125	3365.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-59.0	0.028	0.385	NaN	NaN	0.067	0.856	NaN	NaN	2.01	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1235.106	"drain-rg"	43.163	1	1	3	1207.098	0.0	0.0	null	2442.826	0.089
-4.3	0.054175	3750.0	1781.25	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-52.0	-0.007	0.388	NaN	NaN	-0.017	0.862	NaN	NaN	-0.51	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1245.145	"drip-rg"	2.007	1	1	3	1207.098	0.0	0.0	null	2452.865	0.09
-4.2	0.0539	3750.0	-9.375	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-50.0	-0.186	0.388	NaN	NaN	-0.443	0.862	NaN	NaN	-13.29	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1255.185	"drip-rg"	12.047	1	1	3	1207.098	0.0	0.0	null	2462.905	0.09
-4.9	0.05335	10875.0	1696.875	3290.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-59.0	-0.015	0.377	NaN	NaN	-0.036	0.838	NaN	NaN	-1.08	29.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.246	"fill-rg-di"	6.046	2	0	0	2466.118	0.0	0.0	null	2472.987	0.089
-4.9	0.05335	9000.0	2043.75	3093.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-59.0	0.019	0.357	NaN	NaN	0.045	0.793	NaN	NaN	1.35	27.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.084	"fill-rg-di"	15.884	2	0	0	2466.118	0.0	0.0	null	2482.825	0.087
-4.9	0.053075	10125.0	2315.625	2887.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-59.0	0.047	0.337	NaN	NaN	0.112	0.749	NaN	NaN	3.36	26.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.119	"fill-rg-di"	25.919	2	0	0	2466.118	0.0	0.0	null	2492.86	0.087
-4.7	0.052525	10500.0	2568.75	2690.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-56.0	0.072	0.317	NaN	NaN	0.171	0.704	NaN	NaN	5.13	24.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.158	"fill-rg-di"	35.958	2	0	0	2466.118	0.0	0.0	null	2502.899	0.091
-5.1	0.051975	11812.5	2812.5	2475.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-61.0	0.096	0.295	NaN	NaN	0.229	0.656	NaN	NaN	6.87	22.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.192	"fill-rg-di"	45.992	2	0	0	2466.118	0.0	0.0	null	2512.933	0.09
-5.1	0.050875	11812.5	3056.25	2287.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-61.0	0.121	0.277	NaN	NaN	0.288	0.616	NaN	NaN	8.64	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.226	"fill-rg-di"	56.026	2	0	0	2466.118	0.0	0.0	null	2522.967	0.087
-4.9	0.050325	2625.0	3271.875	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-59.0	0.142	0.264	NaN	NaN	0.338	0.587	NaN	NaN	10.14	20.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.262	"fill-di"	1.805	2	0	0	2466.118	0.0	0.0	null	2533.003	0.092
-4.9	0.050325	3562.5	3262.5	2475.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-59.0	0.141	0.295	NaN	NaN	0.336	0.656	NaN	NaN	10.08	22.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.298	"fill-di"	11.841	2	0	0	2466.118	0.0	0.0	null	2543.039	0.09
-5.6	0.050325	5062.5	3262.5	2784.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-67.0	0.141	0.326	NaN	NaN	0.336	0.724	NaN	NaN	10.08	25.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.33	"fill-di"	21.873	2	0	0	2466.118	0.0	0.0	null	2553.071	0.09
-4.5	0.0506	5437.5	3262.5	3093.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-54.0	0.141	0.357	NaN	NaN	0.336	0.793	NaN	NaN	10.08	27.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.169	"fill-di"	31.712	2	0	0	2466.118	0.0	0.0	null	2562.91	0.086
