cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.3	0.0462	8625.0	3271.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.142	0.285	NaN	NaN	0.338	0.633	NaN	NaN	10.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	873.308	"diffuse"	15.257	1	1	3	957.723	0.0	1058.322	null	1932.251	0.09
0.0	0.0462	7687.5	3290.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.144	0.286	NaN	NaN	0.343	0.636	NaN	NaN	10.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	883.338	"diffuse"	25.287	1	1	3	957.723	0.0	1058.322	null	1942.281	0.09
-12.2	0.0462	19312.5	3065.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.122	0.285	NaN	NaN	0.29	0.633	NaN	NaN	8.7	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	893.471	"wash-en"	5.315	1	1	3	957.723	0.0	1058.322	null	1952.414	0.088
-12.0	0.04565	18375.0	3093.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.124	0.282	NaN	NaN	0.295	0.627	NaN	NaN	8.85	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	903.304	"wash-en"	15.148	1	1	3	957.723	0.0	1058.322	null	1962.247	0.09
1.0	0.046475	18187.5	3103.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.125	0.285	NaN	NaN	0.298	0.633	NaN	NaN	8.94	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	913.43	"wash-sc"	5.108	1	1	3	957.723	0.0	1058.322	null	1972.373	0.087
0.7	0.04565	4875.0	3290.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.144	0.286	NaN	NaN	0.343	0.636	NaN	NaN	10.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	923.469	"diffuse"	5.02	1	1	4	957.723	0.0	1058.322	null	1982.412	0.092
0.4	0.045925	7312.5	3290.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.144	0.285	NaN	NaN	0.343	0.633	NaN	NaN	10.29	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	933.504	"diffuse"	15.055	1	1	4	957.723	0.0	1058.322	null	1992.447	0.09
0.5	0.0462	6937.5	3290.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.144	0.282	NaN	NaN	0.343	0.627	NaN	NaN	10.29	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	943.538	"diffuse"	25.089	1	1	4	957.723	0.0	1058.322	null	2002.481	0.084
-11.7	0.0462	19687.5	3121.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.127	0.285	NaN	NaN	0.302	0.633	NaN	NaN	9.06	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	953.469	"wash-en"	4.912	1	1	4	957.723	0.0	1058.322	null	2012.412	0.088
-12.0	0.0462	19875.0	3131.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.128	0.285	NaN	NaN	0.305	0.633	NaN	NaN	9.15	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	963.509	"wash-en"	14.952	1	1	4	957.723	0.0	1058.322	null	2022.452	0.09
0.6	0.045925	19125.0	3112.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.126	0.285	NaN	NaN	0.3	0.633	NaN	NaN	9.0	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	973.432	"wash-sc"	4.706	1	1	4	957.723	0.0	1058.322	null	2032.375	0.09
-0.1	0.0462	3375.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	983.474	"drain-rg"	4.619	1	1	4	957.723	0.0	1058.322	null	2042.417	0.093
-0.4	0.045925	5812.5	2550.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.07	0.285	NaN	NaN	0.167	0.633	NaN	NaN	5.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	993.509	"drain-rg"	14.654	1	1	4	957.723	0.0	1058.322	null	2052.452	0.09
0.6	0.045925	5437.5	2250.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.04	0.286	NaN	NaN	0.095	0.636	NaN	NaN	2.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1003.541	"drain-rg"	24.686	1	1	4	957.723	0.0	1058.322	null	2062.484	0.087
0.4	0.0462	4687.5	1846.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.0	0.286	NaN	NaN	-0.0	0.636	NaN	NaN	-0.0	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1013.581	"drain-rg"	34.726	1	1	4	957.723	0.0	1058.322	null	2072.524	0.089
0.6	0.04675	5062.5	1256.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.059	0.286	NaN	NaN	-0.14	0.636	NaN	NaN	-4.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1023.418	"drip-rg"	9.436	1	1	4	957.723	0.0	1058.322	null	2082.361	0.086
0.4	0.045375	17250.0	1500.0	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.035	0.278	NaN	NaN	-0.083	0.618	NaN	NaN	-2.49	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.634	"fill-rg-di"	3.434	2	1	0	2088.178	0.0	1058.322	null	2092.418	0.086
0.3	0.04565	18375.0	2081.25	1940.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.023	0.252	NaN	NaN	0.055	0.56	NaN	NaN	1.65	19.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.668	"fill-rg-di"	13.468	2	1	0	2088.178	0.0	1058.322	null	2102.452	0.086
0.0	0.045925	17437.5	2418.75	1687.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.057	0.227	NaN	NaN	0.136	0.504	NaN	NaN	4.08	17.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	23.701	"fill-rg-di"	23.501	2	1	0	2088.178	0.0	1058.322	null	2112.485	0.09
1.8	0.0462	17250.0	2728.125	1425.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.088	0.2	NaN	NaN	0.21	0.444	NaN	NaN	6.3	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	33.74	"fill-rg-di"	33.54	2	1	0	2088.178	0.0	1058.322	null	2122.524	0.093
0.5	0.0451	18000.0	3046.875	1153.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.12	0.173	NaN	NaN	0.286	0.384	NaN	NaN	8.58	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.771	"fill-rg-di"	43.571	2	1	0	2088.178	0.0	1058.322	null	2132.555	0.09
-0.2	0.044825	2062.5	2925.0	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.107	0.155	NaN	NaN	0.255	0.344	NaN	NaN	7.65	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	53.799	"drain-rg"	2.607	2	1	0	2088.178	0.0	1058.322	null	2142.583	0.09
0.0	0.044825	5062.5	2615.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.077	0.155	NaN	NaN	0.183	0.344	NaN	NaN	5.49	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	63.838	"drain-rg"	12.646	2	1	0	2088.178	0.0	1058.322	null	2152.622	0.091
0.3	0.04455	5625.0	2278.125	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.043	0.155	NaN	NaN	0.102	0.344	NaN	NaN	3.06	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	73.671	"drain-rg"	22.479	2	1	0	2088.178	0.0	1058.322	null	2162.455	0.087
0.5	0.04455	5812.5	1931.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.008	0.155	NaN	NaN	0.019	0.344	NaN	NaN	0.57	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	83.702	"drain-rg"	32.51	2	1	0	2088.178	0.0	1058.322	null	2172.486	0.084
0.5	0.0451	5437.5	1396.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.045	0.155	NaN	NaN	-0.107	0.344	NaN	NaN	-3.21	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	93.74	"drip-rg"	7.83	2	1	0	2088.178	0.0	1058.322	null	2182.524	0.089
-1.2	0.044825	16125.0	281.25	928.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	-0.157	0.151	NaN	NaN	-0.374	0.336	NaN	NaN	-11.22	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	2.025	"fill-rg-di"	1.824	2	0	0	2088.178	0.0	2189.951	null	2192.597	0.087
0.6	0.044825	17625.0	2043.75	684.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.019	0.126	NaN	NaN	0.045	0.28	NaN	NaN	1.35	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	12.065	"fill-rg-di"	11.864	2	0	0	2088.178	0.0	2189.951	null	2202.637	0.087
0.3	0.04345	17625.0	2390.625	421.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.054	0.1	NaN	NaN	0.129	0.222	NaN	NaN	3.87	7.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	22.104	"fill-rg-di"	21.903	2	0	0	2088.178	0.0	2189.951	null	2212.676	0.091
0.8	0.0429	18937.5	2671.875	178.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.082	0.076	NaN	NaN	0.195	0.169	NaN	NaN	5.85	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.94	"fill-rg-di"	31.739	2	0	0	2088.178	0.0	2189.951	null	2222.512	0.086
1.1	0.0429	4500.0	2765.625	309.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.092	0.089	NaN	NaN	0.219	0.198	NaN	NaN	6.57	6.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.975	"fill-di-lb"	7.021	2	0	0	2088.178	0.0	2189.951	null	2232.547	0.084
0.3	0.0429	5625.0	2756.25	628.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.091	0.121	NaN	NaN	0.217	0.269	NaN	NaN	6.51	9.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	52.009	"fill-di-lb"	17.055	2	0	0	2088.178	0.0	2189.951	null	2242.581	0.084
0.3	0.0429	5812.5	2756.25	937.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.091	0.152	NaN	NaN	0.217	0.338	NaN	NaN	6.51	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	62.051	"fill-di-lb"	27.097	2	0	0	2088.178	0.0	2189.951	null	2252.623	0.086
0.1	0.0429	6750.0	2756.25	1256.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.091	0.184	NaN	NaN	0.217	0.409	NaN	NaN	6.51	14.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	72.086	"fill-di-lb"	37.132	2	0	0	2088.178	0.0	2189.951	null	2262.658	0.086
0.7	0.0429	6937.5	2775.0	1584.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.093	0.216	NaN	NaN	0.221	0.48	NaN	NaN	6.63	16.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	82.115	"fill-di-lb"	47.161	2	0	0	2088.178	0.0	2189.951	null	2272.687	0.086
0.6	0.0429	8625.0	2737.5	1921.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.089	0.25	NaN	NaN	0.212	0.556	NaN	NaN	6.36	19.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	92.156	"fill-di-lb"	57.202	2	0	0	2088.178	0.0	2189.951	null	2282.728	0.088
0.1	0.04235	7500.0	2746.875	2221.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.09	0.28	NaN	NaN	0.214	0.622	NaN	NaN	6.42	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	102.19	"fill-di-lb"	67.236	2	0	0	2088.178	0.0	2189.951	null	2292.762	0.086
-0.1	0.0429	3562.5	2971.875	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.274	NaN	NaN	0.267	0.609	NaN	NaN	8.01	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	112.226	"fill-di"	2.007	2	0	0	2088.178	0.0	2189.951	null	2302.798	0.087
-11.7	0.042075	23625.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	122.069	"deionize"	7.029	2	1	0	2088.178	0.0	2189.951	null	2312.641	0.086
-12.4	0.0418	24375.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	132.103	"deionize"	17.063	2	1	0	2088.178	0.0	2189.951	null	2322.675	0.084
-11.8	0.040425	24562.5	2962.5	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.319	NaN	NaN	0.264	0.709	NaN	NaN	7.92	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	142.14	"deionize"	27.1	2	1	0	2088.178	0.0	2189.951	null	2332.712	0.085
-10.5	0.0396	24375.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	152.177	"deionize"	37.137	2	1	0	2088.178	0.0	2189.951	null	2342.749	0.084
-12.3	0.03905	23437.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	162.213	"deionize"	47.173	2	1	0	2088.178	0.0	2189.951	null	2352.785	0.084
-11.9	0.0374	23812.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	172.255	"deionize"	57.215	2	1	0	2088.178	0.0	2189.951	null	2362.827	0.086
-11.9	0.037125	22500.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	182.292	"deionize"	67.252	2	1	0	2088.178	0.0	2189.951	null	2372.864	0.084
-11.9	0.036025	23062.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	192.132	"deionize"	77.092	2	1	0	2088.178	0.0	2189.951	null	2382.704	0.091
-12.8	0.03575	23812.5	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	202.17	"deionize"	87.13	2	1	0	2088.178	0.0	2189.951	null	2392.742	0.084
-12.1	0.034925	24187.5	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	212.207	"deionize"	97.167	2	1	0	2088.178	0.0	2189.951	null	2402.779	0.084
-12.0	0.03465	23437.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	222.249	"deionize"	107.209	2	1	0	2088.178	0.0	2189.951	null	2412.821	0.087
-12.6	0.0341	24375.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	232.283	"deionize"	117.243	2	1	0	2088.178	0.0	2189.951	null	2422.855	0.084
-12.2	0.033825	24937.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	242.32	"deionize"	127.28	2	1	0	2088.178	0.0	2189.951	null	2432.892	0.087
-11.9	0.03355	25687.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	252.357	"deionize"	137.317	2	1	0	2088.178	0.0	2189.951	null	2442.929	0.085
-12.4	0.03245	23812.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	262.391	"deionize"	147.351	2	1	0	2088.178	0.0	2189.951	null	2452.963	0.084
-12.0	0.03245	24562.5	2990.625	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.114	0.297	NaN	NaN	0.271	0.66	NaN	NaN	8.13	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	272.224	"deionize"	157.184	2	1	0	2088.178	0.0	2189.951	null	2462.796	0.091
-12.3	0.031625	24187.5	2953.125	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.11	0.294	NaN	NaN	0.262	0.653	NaN	NaN	7.86	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	282.266	"deionize"	167.226	2	1	0	2088.178	0.0	2189.951	null	2472.838	0.091
-12.0	0.03135	25687.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	292.301	"deionize"	177.261	2	1	0	2088.178	0.0	2189.951	null	2482.873	0.09
-11.9	0.0308	25687.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	302.339	"deionize"	187.299	2	1	0	2088.178	0.0	2189.951	null	2492.911	0.09
-13.3	0.030525	24750.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-160.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	312.378	"deionize"	197.338	2	1	0	2088.178	0.0	2189.951	null	2502.95	0.087
-12.0	0.029975	23250.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	322.414	"deionize"	207.374	2	1	0	2088.178	0.0	2189.951	null	2512.986	0.087
-12.2	0.0297	25500.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	332.458	"deionize"	217.418	2	1	0	2088.178	0.0	2189.951	null	2523.03	0.092
-11.7	0.028875	22875.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	342.292	"deionize"	227.252	2	1	0	2088.178	0.0	2189.951	null	2532.864	0.09
-12.0	0.028325	23812.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	352.33	"deionize"	237.29	2	1	0	2088.178	0.0	2189.951	null	2542.902	0.088
-12.0	0.02805	23437.5	2990.625	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.114	0.301	NaN	NaN	0.271	0.669	NaN	NaN	8.13	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	362.475	"deionize-uv"	7.333	2	1	0	2088.178	0.0	2189.951	null	2553.047	0.084
-12.0	0.0275	24187.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	372.507	"deionize-uv"	17.365	2	1	0	2088.178	0.0	2189.951	null	2563.079	0.084
