cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.0	0.0484	-1312.5	2568.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.072	0.285	NaN	NaN	0.171	0.633	NaN	NaN	5.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	976.135	"drain-rg"	5.623	1	1	4	853.651	0.0	955.475	null	1932.237	0.085
-0.7	0.048675	-1312.5	2240.625	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.039	0.285	NaN	NaN	0.093	0.633	NaN	NaN	2.79	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	986.174	"drain-rg"	15.662	1	1	4	853.651	0.0	955.475	null	1942.276	0.093
0.4	0.0484	-1687.5	1884.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.003	0.286	NaN	NaN	0.007	0.636	NaN	NaN	0.21	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	996.21	"drain-rg"	25.698	1	1	4	853.651	0.0	955.475	null	1952.312	0.086
-1.0	0.048675	-1125.0	1275.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	-0.057	0.286	NaN	NaN	-0.136	0.636	NaN	NaN	-4.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1006.245	"drip-rg"	9.232	1	1	4	853.651	0.0	955.475	null	1962.347	0.087
-0.9	0.0484	18750.0	178.125	2193.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	-0.167	0.277	NaN	NaN	-0.398	0.616	NaN	NaN	-11.94	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.432	"fill-rg-di"	3.232	2	1	0	1968.373	0.0	955.475	null	1972.426	0.084
-0.3	0.048125	19687.5	2081.25	1950.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.023	0.253	NaN	NaN	0.055	0.562	NaN	NaN	1.65	19.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.467	"fill-rg-di"	13.267	2	1	0	1968.373	0.0	955.475	null	1982.461	0.091
-0.2	0.047575	19312.5	2400.0	1687.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.055	0.227	NaN	NaN	0.131	0.504	NaN	NaN	3.93	17.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	23.304	"fill-rg-di"	23.104	2	1	0	1968.373	0.0	955.475	null	1992.298	0.086
-0.9	0.047025	19312.5	2737.5	1425.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.089	0.2	NaN	NaN	0.212	0.444	NaN	NaN	6.36	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	33.339	"fill-rg-di"	33.139	2	1	0	1968.373	0.0	955.475	null	2002.333	0.087
-2.4	0.047025	19687.5	3028.125	1171.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-29.0	0.118	0.175	NaN	NaN	0.281	0.389	NaN	NaN	8.43	13.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.38	"fill-rg-di"	43.18	2	1	0	1968.373	0.0	955.475	null	2012.374	0.085
-1.0	0.0462	375.0	2943.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.109	0.157	NaN	NaN	0.26	0.349	NaN	NaN	7.8	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	53.417	"drain-rg"	2.61	2	1	0	1968.373	0.0	955.475	null	2022.411	0.086
-0.8	0.0462	1500.0	2596.875	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.075	0.155	NaN	NaN	0.179	0.344	NaN	NaN	5.37	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	63.453	"drain-rg"	12.646	2	1	0	1968.373	0.0	955.475	null	2032.447	0.086
0.4	0.045925	1125.0	2278.125	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.043	0.154	NaN	NaN	0.102	0.342	NaN	NaN	3.06	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	73.493	"drain-rg"	22.686	2	1	0	1968.373	0.0	955.475	null	2042.487	0.088
-0.6	0.045925	2250.0	1903.125	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.005	0.155	NaN	NaN	0.012	0.344	NaN	NaN	0.36	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	83.526	"drain-rg"	32.719	2	1	0	1968.373	0.0	955.475	null	2052.52	0.087
-0.1	0.0462	1687.5	1378.125	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.047	0.155	NaN	NaN	-0.112	0.344	NaN	NaN	-3.36	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	93.565	"drip-rg"	7.83	2	1	0	1968.373	0.0	955.475	null	2062.559	0.087
0.7	0.046475	18000.0	543.75	965.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.131	0.155	NaN	NaN	-0.312	0.344	NaN	NaN	-9.36	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.83	"fill-rg-di"	1.629	2	0	0	1968.373	0.0	2069.989	null	2072.443	0.087
-1.1	0.045375	19500.0	2006.25	656.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.016	0.124	NaN	NaN	0.038	0.276	NaN	NaN	1.14	9.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.867	"fill-rg-di"	11.666	2	0	0	1968.373	0.0	2069.989	null	2082.48	0.089
-0.1	0.04455	19312.5	2343.75	412.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.049	0.099	NaN	NaN	0.117	0.22	NaN	NaN	3.51	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.903	"fill-rg-di"	21.702	2	0	0	1968.373	0.0	2069.989	null	2092.516	0.084
0.3	0.04345	19125.0	2681.25	140.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.083	0.072	NaN	NaN	0.198	0.16	NaN	NaN	5.94	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.939	"fill-rg-di"	31.738	2	0	0	1968.373	0.0	2069.989	null	2102.552	0.084
-0.2	0.0429	1687.5	2784.375	271.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.093	0.085	NaN	NaN	0.221	0.189	NaN	NaN	6.63	6.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.984	"fill-di-lb"	6.63	2	0	0	1968.373	0.0	2069.989	null	2112.597	0.085
-0.3	0.043175	2812.5	2775.0	581.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.093	0.116	NaN	NaN	0.221	0.258	NaN	NaN	6.63	9.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	52.015	"fill-di-lb"	16.661	2	0	0	1968.373	0.0	2069.989	null	2122.628	0.087
-0.1	0.04345	1500.0	2775.0	900.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.148	NaN	NaN	0.221	0.329	NaN	NaN	6.63	11.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.845	"fill-di-lb"	26.491	2	0	0	1968.373	0.0	2069.989	null	2132.458	0.086
-0.4	0.043175	2250.0	2784.375	1218.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.18	NaN	NaN	0.221	0.4	NaN	NaN	6.63	14.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.883	"fill-di-lb"	36.529	2	0	0	1968.373	0.0	2069.989	null	2142.496	0.088
-0.5	0.043725	1687.5	2784.375	1537.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.093	0.212	NaN	NaN	0.221	0.471	NaN	NaN	6.63	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.92	"fill-di-lb"	46.566	2	0	0	1968.373	0.0	2069.989	null	2152.533	0.087
-0.4	0.0429	2062.5	2784.375	1846.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.243	NaN	NaN	0.221	0.54	NaN	NaN	6.63	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.958	"fill-di-lb"	56.604	2	0	0	1968.373	0.0	2069.989	null	2162.571	0.087
-0.4	0.043725	2437.5	2775.0	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.274	NaN	NaN	0.221	0.609	NaN	NaN	6.63	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.995	"fill-di-lb"	66.641	2	0	0	1968.373	0.0	2069.989	null	2172.608	0.084
0.3	0.04345	1875.0	3000.0	2118.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.115	0.27	NaN	NaN	0.274	0.6	NaN	NaN	8.22	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	112.031	"fill-di"	0.602	2	0	0	1968.373	0.0	2069.989	null	2182.644	0.084
-11.7	0.04235	26062.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	122.071	"deionize"	6.229	2	1	0	1968.373	0.0	2069.989	null	2192.684	0.087
-11.7	0.0418	25500.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	132.106	"deionize"	16.264	2	1	0	1968.373	0.0	2069.989	null	2202.719	0.084
-12.0	0.040975	24562.5	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	141.942	"deionize"	26.1	2	1	0	1968.373	0.0	2069.989	null	2212.555	0.094
-12.0	0.040425	27187.5	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	151.979	"deionize"	36.137	2	1	0	1968.373	0.0	2069.989	null	2222.592	0.092
-11.5	0.039325	26812.5	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	162.015	"deionize"	46.173	2	1	0	1968.373	0.0	2069.989	null	2232.628	0.091
-11.9	0.0385	26812.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	172.057	"deionize"	56.215	2	1	0	1968.373	0.0	2069.989	null	2242.67	0.088
-12.4	0.037125	25312.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	182.094	"deionize"	66.252	2	1	0	1968.373	0.0	2069.989	null	2252.707	0.084
-11.9	0.036575	24562.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	192.134	"deionize"	76.292	2	1	0	1968.373	0.0	2069.989	null	2262.747	0.084
-12.7	0.0363	24562.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	202.174	"deionize"	86.332	2	1	0	1968.373	0.0	2069.989	null	2272.787	0.086
-11.9	0.036025	25500.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	212.01	"deionize"	96.168	2	1	0	1968.373	0.0	2069.989	null	2282.623	0.091
-11.7	0.034925	27375.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	222.062	"deionize"	106.22	2	1	0	1968.373	0.0	2069.989	null	2292.675	0.093
-11.9	0.03465	26437.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	232.103	"deionize"	116.261	2	1	0	1968.373	0.0	2069.989	null	2302.716	0.091
-11.6	0.033275	25312.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	242.138	"deionize"	126.296	2	1	0	1968.373	0.0	2069.989	null	2312.751	0.091
-11.5	0.033275	26437.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	252.18	"deionize"	136.338	2	1	0	1968.373	0.0	2069.989	null	2322.793	0.092
-11.8	0.03245	25125.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	262.218	"deionize"	146.376	2	1	0	1968.373	0.0	2069.989	null	2332.831	0.087
-12.0	0.032175	26625.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	272.261	"deionize"	156.419	2	1	0	1968.373	0.0	2069.989	null	2342.874	0.085
-11.9	0.0319	26437.5	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	282.103	"deionize"	166.261	2	1	0	1968.373	0.0	2069.989	null	2352.716	0.091
-12.6	0.031075	27000.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	292.143	"deionize"	176.301	2	1	0	1968.373	0.0	2069.989	null	2362.756	0.09
-11.9	0.029975	27562.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	302.184	"deionize"	186.342	2	1	0	1968.373	0.0	2069.989	null	2372.797	0.091
-10.5	0.0297	26812.5	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	312.225	"deionize"	196.383	2	1	0	1968.373	0.0	2069.989	null	2382.838	0.091
-12.4	0.02915	28125.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	322.266	"deionize"	206.424	2	1	0	1968.373	0.0	2069.989	null	2392.879	0.093
-12.0	0.0286	27000.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	332.304	"deionize"	216.462	2	1	0	1968.373	0.0	2069.989	null	2402.917	0.091
-11.9	0.028325	27000.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	342.345	"deionize"	226.503	2	1	0	1968.373	0.0	2069.989	null	2412.958	0.091
-12.9	0.027775	26625.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	352.183	"deionize"	236.341	2	1	0	1968.373	0.0	2069.989	null	2422.796	0.096
-11.7	0.026675	27375.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	362.327	"deionize-uv"	6.327	2	1	0	1968.373	0.0	2069.989	null	2432.94	0.091
-11.7	0.02695	26812.5	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	372.366	"deionize-uv"	16.366	2	1	0	1968.373	0.0	2069.989	null	2442.979	0.09
-11.0	0.02585	24187.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	382.2	"deionize-uv"	26.2	2	1	0	1968.373	0.0	2069.989	null	2452.813	0.09
-11.4	0.025575	25312.5	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	392.235	"deionize-uv"	36.235	2	1	0	1968.373	0.0	2069.989	null	2462.848	0.086
-10.7	0.02475	26437.5	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	402.276	"deionize-uv"	46.276	2	1	0	1968.373	0.0	2069.989	null	2472.889	0.087
-11.0	0.024475	24562.5	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	412.314	"deionize-uv"	56.314	2	1	0	1968.373	0.0	2069.989	null	2482.927	0.089
-10.1	0.023925	26437.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	422.349	"deionize-uv"	66.349	2	1	0	1968.373	0.0	2069.989	null	2492.962	0.09
-10.6	0.023925	25312.5	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	432.39	"deionize-uv"	76.39	2	1	0	1968.373	0.0	2069.989	null	2503.003	0.091
-10.2	0.0231	26437.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	442.43	"deionize-uv"	86.43	2	1	0	1968.373	0.0	2069.989	null	2513.043	0.09
-9.7	0.02255	25312.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	452.271	"deionize-uv"	96.271	2	1	0	1968.373	0.0	2069.989	null	2522.884	0.09
-9.9	0.022	26812.5	2971.875	2334.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.112	0.291	NaN	NaN	0.267	0.647	NaN	NaN	8.01	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	462.304	"deionize-uv"	106.304	2	1	0	1968.373	0.0	2069.989	null	2532.917	0.087
-9.6	0.02255	24562.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	472.335	"deionize-uv"	116.335	2	1	0	1968.373	0.0	2069.989	null	2542.948	0.087
-9.5	0.02145	28312.5	2962.5	1968.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.111	0.255	NaN	NaN	0.264	0.567	NaN	NaN	7.92	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	482.299	"drain-di-1"	6.149	2	1	0	1968.373	0.0	2069.989	null	2552.912	0.084
-8.4	0.02145	27375.0	2971.875	1706.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.112	0.229	NaN	NaN	0.267	0.509	NaN	NaN	8.01	17.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	492.338	"drain-di-1"	16.188	2	1	0	1968.373	0.0	2069.989	null	2562.951	0.084
