cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.038225	31500.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	255.187	"deionize"	135.13	1	1	0	923.198	0.0	1025.613	null	1281.427	0.085
13.0	0.0374	30000.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	265.221	"deionize"	145.164	1	1	0	923.198	0.0	1025.613	null	1291.461	0.087
12.7	0.038225	31500.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	275.262	"deionize"	155.205	1	1	0	923.198	0.0	1025.613	null	1301.502	0.088
12.6	0.037675	29250.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	285.298	"deionize"	165.241	1	1	0	923.198	0.0	1025.613	null	1311.538	0.084
12.6	0.037125	30000.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	295.131	"deionize"	175.074	1	1	0	923.198	0.0	1025.613	null	1321.371	0.09
12.4	0.037125	29250.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	305.172	"deionize"	185.115	1	1	0	923.198	0.0	1025.613	null	1331.412	0.094
12.4	0.036575	30750.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	315.206	"deionize"	195.149	1	1	0	923.198	0.0	1025.613	null	1341.446	0.084
16.0	0.036025	30000.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	192.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	325.239	"deionize"	205.182	1	1	0	923.198	0.0	1025.613	null	1351.479	0.085
12.3	0.035475	30000.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	335.28	"deionize"	215.223	1	1	0	923.198	0.0	1025.613	null	1361.52	0.088
12.6	0.0352	28875.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	345.316	"deionize"	225.259	1	1	0	923.198	0.0	1025.613	null	1371.556	0.087
11.5	0.0352	29250.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	355.355	"deionize"	235.298	1	1	0	923.198	0.0	1025.613	null	1381.595	0.084
12.2	0.0352	30187.5	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	365.301	"deionize-uv"	5.127	1	1	0	923.198	0.0	1025.613	null	1391.541	0.087
12.2	0.034375	30000.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	375.338	"deionize-uv"	15.164	1	1	0	923.198	0.0	1025.613	null	1401.578	0.084
12.6	0.034375	29062.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	385.378	"deionize-uv"	25.204	1	1	0	923.198	0.0	1025.613	null	1411.618	0.088
12.6	0.033825	29812.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	395.41	"deionize-uv"	35.236	1	1	0	923.198	0.0	1025.613	null	1421.65	0.084
11.4	0.033275	30562.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	405.244	"deionize-uv"	45.07	1	1	0	923.198	0.0	1025.613	null	1431.484	0.09
11.9	0.033275	30000.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	415.282	"deionize-uv"	55.108	1	1	0	923.198	0.0	1025.613	null	1441.522	0.093
12.7	0.032725	29062.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	425.315	"deionize-uv"	65.141	1	1	0	923.198	0.0	1025.613	null	1451.555	0.09
12.6	0.03245	29250.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	435.355	"deionize-uv"	75.181	1	1	0	923.198	0.0	1025.613	null	1461.595	0.086
12.6	0.03245	29250.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	445.395	"deionize-uv"	85.221	1	1	0	923.198	0.0	1025.613	null	1471.635	0.093
12.0	0.031625	30000.0	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	455.432	"deionize-uv"	95.258	1	1	0	923.198	0.0	1025.613	null	1481.672	0.09
11.9	0.03135	29812.5	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	465.469	"deionize-uv"	105.295	1	1	0	923.198	0.0	1025.613	null	1491.709	0.094
12.3	0.031075	30375.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	475.306	"deionize-uv"	115.132	1	1	0	923.198	0.0	1025.613	null	1501.546	0.086
12.3	0.03135	26062.5	2971.875	1968.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.112	0.255	NaN	NaN	0.267	0.567	NaN	NaN	8.01	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	485.478	"drain-di-1"	5.152	1	1	0	923.198	0.0	1025.613	null	1511.718	0.093
13.2	0.03025	27000.0	2962.5	1715.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	158.0	0.111	0.23	NaN	NaN	0.264	0.511	NaN	NaN	7.92	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	495.315	"drain-di-1"	14.989	1	1	0	923.198	0.0	1025.613	null	1521.555	0.086
12.2	0.03025	29062.5	2971.875	1471.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.112	0.205	NaN	NaN	0.267	0.456	NaN	NaN	8.01	15.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	505.352	"drain-di-1"	25.026	1	1	0	923.198	0.0	1025.613	null	1531.592	0.087
12.1	0.029975	29625.0	2953.125	1218.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.11	0.18	NaN	NaN	0.262	0.4	NaN	NaN	7.86	14.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	515.388	"drain-di-1"	35.062	1	1	0	923.198	0.0	1025.613	null	1541.628	0.087
12.3	0.029425	29250.0	2943.75	975.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.109	0.155	NaN	NaN	0.26	0.344	NaN	NaN	7.8	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	525.421	"drain-di-1"	45.095	1	1	0	923.198	0.0	1025.613	null	1551.661	0.088
11.1	0.02915	28500.0	2962.5	740.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.111	0.132	NaN	NaN	0.264	0.293	NaN	NaN	7.92	10.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	535.459	"drain-di-1"	55.133	1	1	0	923.198	0.0	1025.613	null	1561.699	0.091
9.6	0.02915	26812.5	2962.5	459.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.111	0.104	NaN	NaN	0.264	0.231	NaN	NaN	7.92	8.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	545.495	"drain-di-1"	65.169	1	1	0	923.198	0.0	1025.613	null	1571.735	0.091
11.2	0.028875	26812.5	2925.0	196.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.107	0.078	NaN	NaN	0.255	0.173	NaN	NaN	7.65	6.055	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	555.532	"drain-di-1"	75.206	1	1	0	923.198	0.0	1025.613	null	1581.772	0.09
11.6	0.0286	28500.0	2981.25	-46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.113	0.053	NaN	NaN	0.269	0.118	NaN	NaN	8.07	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	565.483	"drip-di-1"	5.332	1	1	0	923.198	0.0	1025.613	null	1591.723	0.089
11.9	0.028875	28500.0	2953.125	-56.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	143.0	0.11	0.052	NaN	NaN	0.262	0.116	NaN	NaN	7.86	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	575.52	"reverse-f"	0.201	1	1	0	923.198	0.0	1025.613	null	1601.76	0.102
-12.0	0.029425	24562.5	2784.375	159.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.074	NaN	NaN	0.221	0.164	NaN	NaN	6.63	5.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	585.516	"reverse-f"	10.197	1	1	0	923.198	0.0	1025.613	null	1611.756	0.084
-11.6	0.03135	24187.5	2746.875	440.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.09	0.102	NaN	NaN	0.214	0.227	NaN	NaN	6.42	7.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	595.554	"reverse-f"	20.235	1	1	0	923.198	0.0	1025.613	null	1621.794	0.091
-12.5	0.0341	23812.5	2793.75	750.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.094	0.133	NaN	NaN	0.224	0.296	NaN	NaN	6.72	10.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	605.595	"reverse-f"	30.276	1	1	0	923.198	0.0	1025.613	null	1631.835	0.087
-11.3	0.037125	26062.5	2831.25	1087.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.098	0.167	NaN	NaN	0.233	0.371	NaN	NaN	6.99	12.985	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	615.629	"reverse-f"	40.31	1	1	0	923.198	0.0	1025.613	null	1641.869	0.089
-11.9	0.040425	26062.5	2803.125	1340.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.192	NaN	NaN	0.226	0.427	NaN	NaN	6.78	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	625.468	"reverse-f"	50.149	1	1	0	923.198	0.0	1025.613	null	1651.708	0.088
-11.7	0.042075	26437.5	2784.375	1650.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.223	NaN	NaN	0.221	0.496	NaN	NaN	6.63	17.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	635.505	"reverse-f"	60.186	1	1	0	923.198	0.0	1025.613	null	1661.745	0.084
-11.8	0.0451	24562.5	2803.125	1959.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.095	0.254	NaN	NaN	0.226	0.564	NaN	NaN	6.78	19.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	645.536	"reverse-f"	70.217	1	1	0	923.198	0.0	1025.613	null	1671.776	0.086
-11.9	0.04675	24375.0	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	655.375	"reverse"	80.056	1	1	0	923.198	0.0	1025.613	null	1681.615	0.096
-11.7	0.047575	26812.5	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	665.519	"reverse"	90.2	1	1	0	923.198	0.0	1025.613	null	1691.759	0.083
-11.7	0.0495	27187.5	2746.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.09	0.284	NaN	NaN	0.214	0.631	NaN	NaN	6.42	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	675.558	"reverse"	100.239	1	1	0	923.198	0.0	1025.613	null	1701.798	0.085
-11.7	0.050325	23812.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	685.594	"reverse"	110.275	1	1	0	923.198	0.0	1025.613	null	1711.834	0.086
-12.3	0.050875	25125.0	2746.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.09	0.287	NaN	NaN	0.214	0.638	NaN	NaN	6.42	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	695.631	"reverse"	120.312	1	1	0	923.198	0.0	1025.613	null	1721.871	0.081
-11.6	0.0506	25500.0	2737.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.089	0.285	NaN	NaN	0.212	0.633	NaN	NaN	6.36	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	705.671	"reverse"	130.352	1	1	0	923.198	0.0	1025.613	null	1731.911	0.089
-11.8	0.051975	26062.5	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	715.705	"reverse"	140.386	1	1	0	923.198	0.0	1025.613	null	1741.945	0.086
-11.9	0.051975	25500.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-143.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	725.537	"diffuse"	0.2	1	1	1	923.198	0.0	1025.613	null	1751.777	0.09
0.5	0.052525	1125.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	735.67	"diffuse"	10.333	1	1	1	923.198	0.0	1025.613	null	1761.91	0.086
-1.6	0.05225	2250.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	745.702	"diffuse"	20.365	1	1	1	923.198	0.0	1025.613	null	1771.942	0.084
-0.4	0.052525	2812.5	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-5.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	755.54	"wash-en"	0.201	1	1	1	923.198	0.0	1025.613	null	1781.78	0.093
-11.9	0.05225	24000.0	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	765.672	"wash-en"	10.333	1	1	1	923.198	0.0	1025.613	null	1791.912	0.087
-11.2	0.053075	26812.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-134.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	775.705	"wash-sc"	0.2	1	1	1	923.198	0.0	1025.613	null	1801.945	0.09
-0.2	0.0528	25312.5	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	785.632	"wash-sc"	10.127	1	1	1	923.198	0.0	1025.613	null	1811.872	0.087
-0.2	0.05335	562.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	795.674	"diffuse"	10.042	1	1	2	923.198	0.0	1025.613	null	1821.914	0.086
-0.2	0.05335	1125.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	805.707	"diffuse"	20.075	1	1	2	923.198	0.0	1025.613	null	1831.947	0.09
-0.1	0.053075	1687.5	2971.875	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.29	NaN	NaN	0.267	0.644	NaN	NaN	8.01	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	815.742	"diffuse"	30.11	1	1	2	923.198	0.0	1025.613	null	1841.982	0.085
-12.5	0.0528	26250.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	825.676	"wash-en"	9.934	1	1	2	923.198	0.0	1025.613	null	1851.916	0.091
-11.1	0.0528	24562.5	2756.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.091	0.286	NaN	NaN	0.217	0.636	NaN	NaN	6.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	835.712	"wash-en"	19.97	1	1	2	923.198	0.0	1025.613	null	1861.952	0.089
0.6	0.05335	27000.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	845.834	"wash-sc"	9.921	1	1	2	923.198	0.0	1025.613	null	1872.074	0.087
-0.6	0.053625	1500.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	855.676	"diffuse"	9.641	1	1	3	923.198	0.0	1025.613	null	1881.916	0.092
-0.3	0.053625	187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	865.712	"diffuse"	19.677	1	1	3	923.198	0.0	1025.613	null	1891.952	0.09
-0.3	0.0539	375.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	875.751	"diffuse"	29.716	1	1	3	923.198	0.0	1025.613	null	1901.991	0.087
-11.9	0.053075	25125.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	885.884	"wash-en"	9.731	1	1	3	923.198	0.0	1025.613	null	1912.124	0.085
-12.7	0.05335	26812.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	895.916	"wash-en"	19.763	1	1	3	923.198	0.0	1025.613	null	1922.156	0.083
