cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.1	0.048675	-937.5	2653.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.08	0.286	NaN	NaN	0.19	0.636	NaN	NaN	5.7	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	984.884	"drain-rg"	3.614	1	1	4	843.602	0.0	946.828	null	1932.334	0.088
-0.7	0.049775	-1312.5	2325.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.048	0.286	NaN	NaN	0.114	0.636	NaN	NaN	3.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	994.92	"drain-rg"	13.65	1	1	4	843.602	0.0	946.828	null	1942.37	0.091
-0.1	0.04895	0.0	1931.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.008	0.286	NaN	NaN	0.019	0.636	NaN	NaN	0.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1004.959	"drain-rg"	23.689	1	1	4	843.602	0.0	946.828	null	1952.409	0.093
0.6	0.0495	-375.0	1471.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.038	0.287	NaN	NaN	-0.09	0.638	NaN	NaN	-2.7	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1014.999	"drip-rg"	7.432	1	1	4	843.602	0.0	946.828	null	1962.449	0.084
-0.8	0.04895	16875.0	46.875	2278.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.18	0.286	NaN	NaN	-0.429	0.636	NaN	NaN	-12.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	1.424	"fill-rg-di"	1.223	2	1	0	1970.279	0.0	946.828	null	1972.329	0.087
-0.6	0.0495	30375.0	2006.25	2006.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.016	0.259	NaN	NaN	0.038	0.576	NaN	NaN	1.14	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	11.46	"fill-rg-di"	11.259	2	1	0	1970.279	0.0	946.828	null	1982.365	0.09
-0.4	0.047575	30187.5	2315.625	1762.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.047	0.234	NaN	NaN	0.112	0.52	NaN	NaN	3.36	18.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	21.5	"fill-rg-di"	21.299	2	1	0	1970.279	0.0	946.828	null	1992.405	0.09
-0.5	0.046475	30375.0	2625.0	1500.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.078	0.208	NaN	NaN	0.186	0.462	NaN	NaN	5.58	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	31.538	"fill-rg-di"	31.337	2	1	0	1970.279	0.0	946.828	null	2002.443	0.089
-1.2	0.044825	30187.5	2934.375	1237.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.108	0.182	NaN	NaN	0.257	0.404	NaN	NaN	7.71	14.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	41.578	"fill-rg-di"	41.377	2	1	0	1970.279	0.0	946.828	null	2012.483	0.089
-1.4	0.044	30187.5	3243.75	1003.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.139	0.158	NaN	NaN	0.331	0.351	NaN	NaN	9.93	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	51.611	"fill-rg-di"	51.41	2	1	0	1970.279	0.0	946.828	null	2022.516	0.09
-0.8	0.043725	1500.0	2709.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.086	0.157	NaN	NaN	0.205	0.349	NaN	NaN	6.15	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	61.449	"drain-rg"	9.035	2	1	0	1970.279	0.0	946.828	null	2032.354	0.086
-0.1	0.04345	1500.0	2381.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.053	0.157	NaN	NaN	0.126	0.349	NaN	NaN	3.78	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	71.486	"drain-rg"	19.072	2	1	0	1970.279	0.0	946.828	null	2042.391	0.087
-0.1	0.044	2250.0	2015.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.017	0.157	NaN	NaN	0.04	0.349	NaN	NaN	1.2	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	81.522	"drain-rg"	29.108	2	1	0	1970.279	0.0	946.828	null	2052.427	0.09
-0.5	0.044275	2437.5	1565.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.028	0.157	NaN	NaN	-0.067	0.349	NaN	NaN	-2.01	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	91.562	"drip-rg"	5.422	2	1	0	1970.279	0.0	946.828	null	2062.467	0.091
-0.1	0.04345	0.0	9.375	993.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.184	0.157	NaN	NaN	-0.438	0.349	NaN	NaN	-13.14	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	101.396	"end"	0.201	2	2	0	1970.279	0.0	946.828	null	2072.301	0.097
-0.6	0.043725	1500.0	1650.0	993.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.02	0.157	NaN	NaN	-0.048	0.349	NaN	NaN	-1.44	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.658	"fill-di"	4.821	2	0	0	1970.279	0.0	2072.301	null	2082.58	0.092
-1.4	0.044	1875.0	1631.25	1312.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-17.0	-0.022	0.189	NaN	NaN	-0.052	0.42	NaN	NaN	-1.56	14.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.693	"fill-di"	14.856	2	0	0	1970.279	0.0	2072.301	null	2092.615	0.09
-0.3	0.043725	1875.0	1650.0	1593.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.02	0.217	NaN	NaN	-0.048	0.482	NaN	NaN	-1.44	16.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.532	"fill-di"	24.695	2	0	0	1970.279	0.0	2072.301	null	2102.454	0.086
-0.3	0.04345	2437.5	1650.0	1903.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.02	0.248	NaN	NaN	-0.048	0.551	NaN	NaN	-1.44	19.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.569	"fill-di"	34.732	2	0	0	1970.279	0.0	2072.301	null	2112.491	0.087
-1.2	0.043725	3375.0	1640.625	2193.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-14.0	-0.021	0.277	NaN	NaN	-0.05	0.616	NaN	NaN	-1.5	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.608	"fill-di"	44.771	2	0	0	1970.279	0.0	2072.301	null	2122.53	0.086
-11.9	0.043175	33375.0	1659.375	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.019	0.314	NaN	NaN	-0.045	0.698	NaN	NaN	-1.35	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	59.655	"deionize"	7.036	2	1	0	1970.279	0.0	2072.301	null	2132.577	0.089
-11.7	0.043725	32812.5	1696.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.015	0.309	NaN	NaN	-0.036	0.687	NaN	NaN	-1.08	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	69.683	"deionize"	17.064	2	1	0	1970.279	0.0	2072.301	null	2142.605	0.091
-12.4	0.0429	31500.0	1640.625	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	-0.021	0.321	NaN	NaN	-0.05	0.713	NaN	NaN	-1.5	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	79.715	"deionize"	27.096	2	1	0	1970.279	0.0	2072.301	null	2152.637	0.091
-11.9	0.042075	35625.0	1668.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.018	0.309	NaN	NaN	-0.043	0.687	NaN	NaN	-1.29	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	89.751	"deionize"	37.132	2	1	0	1970.279	0.0	2072.301	null	2162.673	0.093
-11.9	0.0418	34687.5	1659.375	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.019	0.311	NaN	NaN	-0.045	0.691	NaN	NaN	-1.35	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	99.786	"deionize"	47.167	2	1	0	1970.279	0.0	2072.301	null	2172.708	0.09
-11.4	0.040425	32625.0	1668.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	-0.018	0.311	NaN	NaN	-0.043	0.691	NaN	NaN	-1.29	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	109.619	"deionize"	57.0	2	1	0	1970.279	0.0	2072.301	null	2182.541	0.084
-11.7	0.039875	33937.5	1659.375	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.019	0.315	NaN	NaN	-0.045	0.7	NaN	NaN	-1.35	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	119.66	"deionize"	67.041	2	1	0	1970.279	0.0	2072.301	null	2192.582	0.086
-13.8	0.0396	33937.5	1650.0	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-166.0	-0.02	0.305	NaN	NaN	-0.048	0.678	NaN	NaN	-1.44	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	129.692	"deionize"	77.073	2	1	0	1970.279	0.0	2072.301	null	2202.614	0.084
-11.9	0.0385	34125.0	1659.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.019	0.309	NaN	NaN	-0.045	0.687	NaN	NaN	-1.35	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	139.727	"deionize"	87.108	2	1	0	1970.279	0.0	2072.301	null	2212.649	0.085
-11.8	0.038225	32625.0	1668.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	-0.018	0.307	NaN	NaN	-0.043	0.682	NaN	NaN	-1.29	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	149.764	"deionize"	97.145	2	1	0	1970.279	0.0	2072.301	null	2222.686	0.087
-11.8	0.03795	33937.5	1640.625	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	-0.021	0.305	NaN	NaN	-0.05	0.678	NaN	NaN	-1.5	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	159.798	"deionize"	107.179	2	1	0	1970.279	0.0	2072.301	null	2232.72	0.086
-11.7	0.037675	34687.5	1659.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.019	0.309	NaN	NaN	-0.045	0.687	NaN	NaN	-1.35	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	169.831	"deionize"	117.212	2	1	0	1970.279	0.0	2072.301	null	2242.753	0.084
-12.2	0.03685	35250.0	1659.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	-0.019	0.299	NaN	NaN	-0.045	0.664	NaN	NaN	-1.35	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	179.872	"deionize"	127.253	2	1	0	1970.279	0.0	2072.301	null	2252.794	0.087
-11.1	0.03685	34687.5	1640.625	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	-0.021	0.303	NaN	NaN	-0.05	0.673	NaN	NaN	-1.5	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	189.708	"deionize"	137.089	2	1	0	1970.279	0.0	2072.301	null	2262.63	0.084
-11.9	0.0363	32250.0	1659.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.019	0.3	NaN	NaN	-0.045	0.667	NaN	NaN	-1.35	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	199.745	"deionize"	147.126	2	1	0	1970.279	0.0	2072.301	null	2272.667	0.088
-11.9	0.036025	33000.0	1659.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.019	0.303	NaN	NaN	-0.045	0.673	NaN	NaN	-1.35	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	209.784	"deionize"	157.165	2	1	0	1970.279	0.0	2072.301	null	2282.706	0.09
-11.7	0.03575	33562.5	1650.0	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.02	0.302	NaN	NaN	-0.048	0.671	NaN	NaN	-1.44	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	219.819	"deionize"	167.2	2	1	0	1970.279	0.0	2072.301	null	2292.741	0.087
-11.7	0.034925	32625.0	1631.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.022	0.305	NaN	NaN	-0.052	0.678	NaN	NaN	-1.56	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	229.86	"deionize"	177.241	2	1	0	1970.279	0.0	2072.301	null	2302.782	0.086
-11.7	0.034925	33937.5	1650.0	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.02	0.301	NaN	NaN	-0.048	0.669	NaN	NaN	-1.44	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	239.896	"deionize"	187.277	2	1	0	1970.279	0.0	2072.301	null	2312.818	0.087
-12.1	0.034375	34687.5	1650.0	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	-0.02	0.297	NaN	NaN	-0.048	0.66	NaN	NaN	-1.44	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	249.929	"deionize"	197.31	2	1	0	1970.279	0.0	2072.301	null	2322.851	0.087
-11.9	0.034375	34312.5	1668.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.018	0.3	NaN	NaN	-0.043	0.667	NaN	NaN	-1.29	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	259.967	"deionize"	207.348	2	1	0	1970.279	0.0	2072.301	null	2332.889	0.086
-12.5	0.033825	35437.5	1659.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	-0.019	0.302	NaN	NaN	-0.045	0.671	NaN	NaN	-1.35	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	269.798	"deionize"	217.179	2	1	0	1970.279	0.0	2072.301	null	2342.72	0.084
-11.7	0.03355	34125.0	1668.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.018	0.298	NaN	NaN	-0.043	0.662	NaN	NaN	-1.29	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	279.84	"deionize"	227.221	2	1	0	1970.279	0.0	2072.301	null	2352.762	0.084
-11.0	0.033	34500.0	1621.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	-0.023	0.302	NaN	NaN	-0.055	0.671	NaN	NaN	-1.65	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	289.879	"deionize"	237.26	2	1	0	1970.279	0.0	2072.301	null	2362.801	0.086
-12.0	0.033	31312.5	1650.0	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	-0.02	0.3	NaN	NaN	-0.048	0.667	NaN	NaN	-1.44	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	299.824	"deionize-uv"	7.136	2	1	0	1970.279	0.0	2072.301	null	2372.746	0.083
-11.3	0.03245	33937.5	1650.0	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	-0.02	0.299	NaN	NaN	-0.048	0.664	NaN	NaN	-1.44	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	309.867	"deionize-uv"	17.179	2	1	0	1970.279	0.0	2072.301	null	2382.789	0.084
-11.1	0.031625	33000.0	1687.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	-0.016	0.3	NaN	NaN	-0.038	0.667	NaN	NaN	-1.14	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	319.905	"deionize-uv"	27.217	2	1	0	1970.279	0.0	2072.301	null	2392.827	0.083
-11.3	0.031625	33937.5	1668.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	-0.018	0.299	NaN	NaN	-0.043	0.664	NaN	NaN	-1.29	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	329.947	"deionize-uv"	37.259	2	1	0	1970.279	0.0	2072.301	null	2402.869	0.087
-11.5	0.03135	33937.5	1650.0	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	-0.02	0.304	NaN	NaN	-0.048	0.676	NaN	NaN	-1.44	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	339.987	"deionize-uv"	47.299	2	1	0	1970.279	0.0	2072.301	null	2412.909	0.086
-10.0	0.03135	33750.0	1650.0	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	-0.02	0.3	NaN	NaN	-0.048	0.667	NaN	NaN	-1.44	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	350.027	"deionize-uv"	57.339	2	1	0	1970.279	0.0	2072.301	null	2422.949	0.083
-10.2	0.03025	33375.0	1659.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	-0.019	0.303	NaN	NaN	-0.045	0.673	NaN	NaN	-1.35	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	360.065	"deionize-uv"	67.377	2	1	0	1970.279	0.0	2072.301	null	2432.987	0.088
-11.2	0.0308	34312.5	1650.0	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	-0.02	0.301	NaN	NaN	-0.048	0.669	NaN	NaN	-1.44	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	370.098	"deionize-uv"	77.41	2	1	0	1970.279	0.0	2072.301	null	2443.02	0.083
-10.5	0.030525	34875.0	1659.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	-0.019	0.301	NaN	NaN	-0.045	0.669	NaN	NaN	-1.35	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	379.936	"deionize-uv"	87.248	2	1	0	1970.279	0.0	2072.301	null	2452.858	0.09
-10.2	0.03025	35250.0	1668.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	-0.018	0.305	NaN	NaN	-0.043	0.678	NaN	NaN	-1.29	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	389.972	"deionize-uv"	97.284	2	1	0	1970.279	0.0	2072.301	null	2462.894	0.089
-10.6	0.0297	35437.5	1650.0	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	-0.02	0.293	NaN	NaN	-0.048	0.651	NaN	NaN	-1.44	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	400.013	"deionize-uv"	107.325	2	1	0	1970.279	0.0	2072.301	null	2472.935	0.089
-10.0	0.0297	34687.5	1687.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	-0.016	0.298	NaN	NaN	-0.038	0.662	NaN	NaN	-1.14	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	410.051	"deionize-uv"	117.363	2	1	0	1970.279	0.0	2072.301	null	2482.973	0.085
-9.6	0.0297	38625.0	1659.375	1931.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	-0.019	0.251	NaN	NaN	-0.045	0.558	NaN	NaN	-1.35	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	420.135	"drip-di-1"	6.34	2	1	0	1970.279	0.0	2072.301	null	2493.057	0.087
12.2	0.02915	12375.0	1668.75	1743.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	-0.018	0.232	NaN	NaN	-0.043	0.516	NaN	NaN	-1.29	18.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	430.15	"reverse-f"	1.177	2	1	0	1970.279	0.0	2072.301	null	2503.072	0.085
12.1	0.029425	29250.0	1462.5	2043.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	-0.039	0.262	NaN	NaN	-0.093	0.582	NaN	NaN	-2.79	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	439.984	"reverse-f"	11.011	2	1	0	1970.279	0.0	2072.301	null	2512.906	0.09
12.1	0.03025	30000.0	1556.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	-0.029	0.283	NaN	NaN	-0.069	0.629	NaN	NaN	-2.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	450.13	"reverse"	21.157	2	1	0	1970.279	0.0	2072.301	null	2523.052	0.083
12.2	0.030525	30000.0	1518.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	-0.033	0.285	NaN	NaN	-0.079	0.633	NaN	NaN	-2.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	460.17	"reverse"	31.197	2	1	0	1970.279	0.0	2072.301	null	2533.092	0.084
12.3	0.032725	28125.0	1537.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.031	0.284	NaN	NaN	-0.074	0.631	NaN	NaN	-2.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	470.007	"reverse"	41.034	2	1	0	1970.279	0.0	2072.301	null	2542.929	0.089
12.8	0.034375	29250.0	1528.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	-0.032	0.282	NaN	NaN	-0.076	0.627	NaN	NaN	-2.28	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	480.045	"reverse"	51.072	2	1	0	1970.279	0.0	2072.301	null	2552.967	0.092
