cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.0	0.03795	30000.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	252.791	"deionize"	130.106	1	1	0	925.002	0.0	1028.019	null	1281.434	0.084
12.6	0.037125	30187.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	262.827	"deionize"	140.142	1	1	0	925.002	0.0	1028.019	null	1291.47	0.087
12.3	0.0374	30562.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	272.865	"deionize"	150.18	1	1	0	925.002	0.0	1028.019	null	1301.508	0.087
12.0	0.037125	29812.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	282.902	"deionize"	160.217	1	1	0	925.002	0.0	1028.019	null	1311.545	0.087
12.2	0.036025	29812.5	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	292.742	"deionize"	170.057	1	1	0	925.002	0.0	1028.019	null	1321.385	0.089
11.8	0.0363	31500.0	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	302.778	"deionize"	180.093	1	1	0	925.002	0.0	1028.019	null	1331.421	0.084
12.7	0.036025	32250.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	312.818	"deionize"	190.133	1	1	0	925.002	0.0	1028.019	null	1341.461	0.087
12.1	0.03575	29812.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	322.859	"deionize"	200.174	1	1	0	925.002	0.0	1028.019	null	1351.502	0.085
12.9	0.034925	31125.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	332.895	"deionize"	210.21	1	1	0	925.002	0.0	1028.019	null	1361.538	0.084
12.3	0.034925	31125.0	2943.75	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.294	NaN	NaN	0.26	0.653	NaN	NaN	7.8	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	342.934	"deionize"	220.249	1	1	0	925.002	0.0	1028.019	null	1371.577	0.088
12.2	0.0341	30187.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	352.971	"deionize"	230.286	1	1	0	925.002	0.0	1028.019	null	1381.614	0.084
12.3	0.034375	31125.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	362.807	"deionize"	240.122	1	1	0	925.002	0.0	1028.019	null	1391.45	0.091
14.3	0.033825	30562.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	172.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	372.955	"deionize-uv"	10.148	1	1	0	925.002	0.0	1028.019	null	1401.598	0.085
12.4	0.033275	30000.0	2971.875	2287.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	382.988	"deionize-uv"	20.181	1	1	0	925.002	0.0	1028.019	null	1411.631	0.084
12.1	0.032725	30937.5	2990.625	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.114	0.296	NaN	NaN	0.271	0.658	NaN	NaN	8.13	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	393.022	"deionize-uv"	30.215	1	1	0	925.002	0.0	1028.019	null	1421.665	0.084
12.0	0.032725	31500.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	402.859	"deionize-uv"	40.052	1	1	0	925.002	0.0	1028.019	null	1431.502	0.088
13.0	0.031625	30750.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	412.893	"deionize-uv"	50.086	1	1	0	925.002	0.0	1028.019	null	1441.536	0.09
12.6	0.031625	29062.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	422.927	"deionize-uv"	60.12	1	1	0	925.002	0.0	1028.019	null	1451.57	0.084
12.6	0.031625	30562.5	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	432.964	"deionize-uv"	70.157	1	1	0	925.002	0.0	1028.019	null	1461.607	0.086
11.5	0.03135	32812.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	442.998	"deionize-uv"	80.191	1	1	0	925.002	0.0	1028.019	null	1471.641	0.084
12.4	0.030525	30750.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	453.033	"deionize-uv"	90.226	1	1	0	925.002	0.0	1028.019	null	1481.676	0.085
11.9	0.029975	30000.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	463.071	"deionize-uv"	100.264	1	1	0	925.002	0.0	1028.019	null	1491.714	0.084
12.2	0.029425	30750.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	473.107	"deionize-uv"	110.3	1	1	0	925.002	0.0	1028.019	null	1501.75	0.083
11.5	0.02915	31875.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	482.943	"deionize-uv"	120.136	1	1	0	925.002	0.0	1028.019	null	1511.586	0.092
11.8	0.028875	29625.0	2953.125	1846.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.11	0.243	NaN	NaN	0.262	0.54	NaN	NaN	7.86	18.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	493.105	"drain-di-1"	10.162	1	1	0	925.002	0.0	1028.019	null	1521.748	0.084
11.6	0.0286	29812.5	2962.5	1612.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.111	0.219	NaN	NaN	0.264	0.487	NaN	NaN	7.92	17.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	502.944	"drain-di-1"	20.001	1	1	0	925.002	0.0	1028.019	null	1531.587	0.09
11.5	0.028325	30750.0	2943.75	1359.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.109	0.194	NaN	NaN	0.26	0.431	NaN	NaN	7.8	15.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	512.98	"drain-di-1"	30.037	1	1	0	925.002	0.0	1028.019	null	1541.623	0.091
11.5	0.02805	30000.0	2962.5	1106.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.111	0.169	NaN	NaN	0.264	0.376	NaN	NaN	7.92	13.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	523.016	"drain-di-1"	40.073	1	1	0	925.002	0.0	1028.019	null	1551.659	0.091
11.9	0.02805	30000.0	2962.5	825.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.141	NaN	NaN	0.264	0.313	NaN	NaN	7.92	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	533.057	"drain-di-1"	50.114	1	1	0	925.002	0.0	1028.019	null	1561.7	0.092
10.4	0.02805	30000.0	2962.5	637.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.122	NaN	NaN	0.264	0.271	NaN	NaN	7.92	9.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	543.095	"drain-di-1"	60.152	1	1	0	925.002	0.0	1028.019	null	1571.738	0.091
6.8	0.0275	29812.5	2953.125	346.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	82.0	0.11	0.093	NaN	NaN	0.262	0.207	NaN	NaN	7.86	7.245	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	553.134	"drain-di-1"	70.191	1	1	0	925.002	0.0	1028.019	null	1581.777	0.091
10.9	0.027225	29625.0	2943.75	93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.109	0.067	NaN	NaN	0.26	0.149	NaN	NaN	7.8	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	563.171	"drain-di-1"	80.228	1	1	0	925.002	0.0	1028.019	null	1591.814	0.087
10.4	0.02805	30000.0	2962.5	-168.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.041	NaN	NaN	0.264	0.091	NaN	NaN	7.92	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	573.123	"drip-di-1"	8.345	1	1	0	925.002	0.0	1028.019	null	1601.766	0.092
-11.9	0.02805	27000.0	2812.5	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.056	NaN	NaN	0.229	0.124	NaN	NaN	6.87	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	583.126	"reverse-f"	3.176	1	1	0	925.002	0.0	1028.019	null	1611.769	0.091
-12.0	0.0286	28312.5	2784.375	215.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.08	NaN	NaN	0.221	0.178	NaN	NaN	6.63	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	593.163	"reverse-f"	13.213	1	1	0	925.002	0.0	1028.019	null	1621.806	0.09
-11.4	0.03135	26812.5	2803.125	543.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.095	0.112	NaN	NaN	0.226	0.249	NaN	NaN	6.78	8.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	603.194	"reverse-f"	23.244	1	1	0	925.002	0.0	1028.019	null	1631.837	0.09
-11.7	0.03465	25500.0	2793.75	843.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.142	NaN	NaN	0.224	0.316	NaN	NaN	6.72	11.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	613.229	"reverse-f"	33.279	1	1	0	925.002	0.0	1028.019	null	1641.872	0.091
-11.9	0.03685	26625.0	2821.875	1115.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.17	NaN	NaN	0.231	0.378	NaN	NaN	6.93	13.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	623.066	"reverse-f"	43.116	1	1	0	925.002	0.0	1028.019	null	1651.709	0.086
-11.9	0.039325	28875.0	2821.875	1415.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.2	NaN	NaN	0.231	0.444	NaN	NaN	6.93	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	633.1	"reverse-f"	53.15	1	1	0	925.002	0.0	1028.019	null	1661.743	0.086
-11.0	0.0418	30000.0	2821.875	1706.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.097	0.229	NaN	NaN	0.231	0.509	NaN	NaN	6.93	17.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	643.14	"reverse-f"	63.19	1	1	0	925.002	0.0	1028.019	null	1671.783	0.087
-11.3	0.0429	27750.0	2803.125	2006.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.095	0.259	NaN	NaN	0.226	0.576	NaN	NaN	6.78	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	653.177	"reverse-f"	73.227	1	1	0	925.002	0.0	1028.019	null	1681.82	0.09
-11.9	0.045925	29437.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	663.117	"reverse"	83.167	1	1	0	925.002	0.0	1028.019	null	1691.76	0.086
-11.9	0.04675	28125.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	673.156	"reverse"	93.206	1	1	0	925.002	0.0	1028.019	null	1701.799	0.087
-12.0	0.0484	25500.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	683.19	"reverse"	103.24	1	1	0	925.002	0.0	1028.019	null	1711.833	0.086
-11.9	0.049225	26437.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	693.228	"reverse"	113.278	1	1	0	925.002	0.0	1028.019	null	1721.871	0.087
-11.7	0.05005	27750.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	703.268	"reverse"	123.318	1	1	0	925.002	0.0	1028.019	null	1731.911	0.09
-11.9	0.05005	29625.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	713.303	"reverse"	133.353	1	1	0	925.002	0.0	1028.019	null	1741.946	0.09
-12.0	0.050875	28875.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	723.339	"reverse"	143.389	1	1	0	925.002	0.0	1028.019	null	1751.982	0.092
-0.5	0.051975	750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	733.265	"diffuse"	3.301	1	1	1	925.002	0.0	1028.019	null	1761.908	0.084
-0.8	0.051975	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	743.298	"diffuse"	13.334	1	1	1	925.002	0.0	1028.019	null	1771.941	0.086
-0.9	0.051425	1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	753.336	"diffuse"	23.372	1	1	1	925.002	0.0	1028.019	null	1781.979	0.088
-11.9	0.0517	28500.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	763.262	"wash-en"	3.098	1	1	1	925.002	0.0	1028.019	null	1791.905	0.086
-11.9	0.051975	26250.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	773.293	"wash-en"	13.129	1	1	1	925.002	0.0	1028.019	null	1801.936	0.084
-0.1	0.05335	28125.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	783.222	"wash-sc"	2.904	1	1	1	925.002	0.0	1028.019	null	1811.865	0.087
