cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.7	0.054175	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.112	"diffuse"	5.422	1	1	4	920.269	0.0	1022.305	null	1932.039	0.086
-1.0	0.05445	-187.5	2953.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.11	0.287	NaN	NaN	0.262	0.638	NaN	NaN	7.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.15	"diffuse"	15.46	1	1	4	920.269	0.0	1022.305	null	1942.077	0.089
-0.8	0.054175	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.185	"diffuse"	25.495	1	1	4	920.269	0.0	1022.305	null	1952.112	0.086
-12.2	0.0539	20250.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	939.113	"wash-en"	5.309	1	1	4	920.269	0.0	1022.305	null	1962.04	0.083
-12.0	0.054175	19875.0	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	949.154	"wash-en"	15.35	1	1	4	920.269	0.0	1022.305	null	1972.081	0.085
-0.1	0.054175	22875.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	959.278	"wash-sc"	5.306	1	1	4	920.269	0.0	1022.305	null	1982.205	0.086
-0.4	0.0539	-2062.5	2587.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.074	0.287	NaN	NaN	0.176	0.638	NaN	NaN	5.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	969.311	"drain-rg"	5.219	1	1	4	920.269	0.0	1022.305	null	1992.238	0.086
-0.4	0.0539	-1125.0	2221.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.037	0.287	NaN	NaN	0.088	0.638	NaN	NaN	2.64	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	979.147	"drain-rg"	15.055	1	1	4	920.269	0.0	1022.305	null	2002.074	0.088
-0.4	0.054175	-1125.0	1856.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.001	0.286	NaN	NaN	0.002	0.636	NaN	NaN	0.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	989.184	"drain-rg"	25.092	1	1	4	920.269	0.0	1022.305	null	2012.111	0.086
-0.7	0.054175	-1500.0	1246.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	-0.06	0.287	NaN	NaN	-0.143	0.638	NaN	NaN	-4.29	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	999.221	"drip-rg"	9.234	1	1	4	920.269	0.0	1022.305	null	2022.148	0.083
