cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.5	0.038775	29437.5	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	207.797	"deionize"	86.717	1	1	0	971.212	0.0	1073.233	null	1281.652	0.09
11.9	0.03795	29250.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	217.635	"deionize"	96.555	1	1	0	971.212	0.0	1073.233	null	1291.49	0.088
11.8	0.038225	29812.5	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	227.672	"deionize"	106.592	1	1	0	971.212	0.0	1073.233	null	1301.527	0.084
12.6	0.037125	29250.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	237.712	"deionize"	116.632	1	1	0	971.212	0.0	1073.233	null	1311.567	0.087
12.6	0.037125	29437.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	247.75	"deionize"	126.67	1	1	0	971.212	0.0	1073.233	null	1321.605	0.087
12.6	0.03685	31125.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	257.783	"deionize"	136.703	1	1	0	971.212	0.0	1073.233	null	1331.638	0.085
12.3	0.0363	30000.0	2943.75	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.295	NaN	NaN	0.26	0.656	NaN	NaN	7.8	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	267.821	"deionize"	146.741	1	1	0	971.212	0.0	1073.233	null	1341.676	0.088
12.6	0.036025	31500.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	277.859	"deionize"	156.779	1	1	0	971.212	0.0	1073.233	null	1351.714	0.087
12.4	0.035475	30000.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	287.891	"deionize"	166.811	1	1	0	971.212	0.0	1073.233	null	1361.746	0.087
12.7	0.0352	29250.0	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	297.733	"deionize"	176.653	1	1	0	971.212	0.0	1073.233	null	1371.588	0.088
12.7	0.034925	30000.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	307.765	"deionize"	186.685	1	1	0	971.212	0.0	1073.233	null	1381.62	0.086
11.4	0.035475	30187.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	317.796	"deionize"	196.716	1	1	0	971.212	0.0	1073.233	null	1391.651	0.086
12.6	0.034925	30000.0	2934.375	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.295	NaN	NaN	0.257	0.656	NaN	NaN	7.71	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	327.844	"deionize"	206.764	1	1	0	971.212	0.0	1073.233	null	1401.699	0.088
12.6	0.0341	30187.5	2934.375	2334.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.291	NaN	NaN	0.257	0.647	NaN	NaN	7.71	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	337.878	"deionize"	216.798	1	1	0	971.212	0.0	1073.233	null	1411.733	0.084
12.5	0.033825	29250.0	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	347.914	"deionize"	226.834	1	1	0	971.212	0.0	1073.233	null	1421.769	0.084
12.3	0.033825	30000.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	357.952	"deionize"	236.872	1	1	0	971.212	0.0	1073.233	null	1431.807	0.087
12.4	0.033275	29812.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	367.895	"deionize-uv"	6.733	1	1	0	971.212	0.0	1073.233	null	1441.75	0.083
13.4	0.033	30375.0	2934.375	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	161.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	377.937	"deionize-uv"	16.775	1	1	0	971.212	0.0	1073.233	null	1451.792	0.085
12.3	0.033	29437.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	387.974	"deionize-uv"	26.812	1	1	0	971.212	0.0	1073.233	null	1461.829	0.085
12.6	0.0319	29437.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	398.01	"deionize-uv"	36.848	1	1	0	971.212	0.0	1073.233	null	1471.865	0.084
12.1	0.031625	29437.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	407.851	"deionize-uv"	46.689	1	1	0	971.212	0.0	1073.233	null	1481.706	0.083
12.3	0.03135	30000.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	417.887	"deionize-uv"	56.725	1	1	0	971.212	0.0	1073.233	null	1491.742	0.083
12.6	0.030525	30750.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	427.921	"deionize-uv"	66.759	1	1	0	971.212	0.0	1073.233	null	1501.776	0.088
11.9	0.0308	30937.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	437.961	"deionize-uv"	76.799	1	1	0	971.212	0.0	1073.233	null	1511.816	0.083
12.1	0.030525	29812.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	447.995	"deionize-uv"	86.833	1	1	0	971.212	0.0	1073.233	null	1521.85	0.083
12.6	0.0297	29437.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	458.031	"deionize-uv"	96.869	1	1	0	971.212	0.0	1073.233	null	1531.886	0.086
12.3	0.02915	30000.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	468.069	"deionize-uv"	106.907	1	1	0	971.212	0.0	1073.233	null	1541.924	0.086
11.8	0.028875	30000.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	478.105	"deionize-uv"	116.943	1	1	0	971.212	0.0	1073.233	null	1551.96	0.086
11.9	0.028325	29812.5	2953.125	1921.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.11	0.25	NaN	NaN	0.262	0.556	NaN	NaN	7.86	19.46	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.072	"drain-di-1"	6.752	1	1	0	971.212	0.0	1073.233	null	1561.927	0.084
12.4	0.02805	29625.0	2981.25	1650.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.113	0.223	NaN	NaN	0.269	0.496	NaN	NaN	8.07	17.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.11	"drain-di-1"	16.79	1	1	0	971.212	0.0	1073.233	null	1571.965	0.087
11.8	0.02805	30375.0	2981.25	1425.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.113	0.2	NaN	NaN	0.269	0.444	NaN	NaN	8.07	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.152	"drain-di-1"	26.832	1	1	0	971.212	0.0	1073.233	null	1582.007	0.084
11.2	0.02805	29625.0	2971.875	1162.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.174	NaN	NaN	0.267	0.387	NaN	NaN	8.01	13.545	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	517.986	"drain-di-1"	36.666	1	1	0	971.212	0.0	1073.233	null	1591.841	0.09
12.6	0.027775	29812.5	2962.5	918.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.15	NaN	NaN	0.264	0.333	NaN	NaN	7.92	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.028	"drain-di-1"	46.708	1	1	0	971.212	0.0	1073.233	null	1601.883	0.093
11.2	0.02695	30000.0	2971.875	684.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.126	NaN	NaN	0.267	0.28	NaN	NaN	8.01	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.062	"drain-di-1"	56.742	1	1	0	971.212	0.0	1073.233	null	1611.917	0.09
11.2	0.02695	29062.5	2962.5	421.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.111	0.1	NaN	NaN	0.264	0.222	NaN	NaN	7.92	7.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.096	"drain-di-1"	66.776	1	1	0	971.212	0.0	1073.233	null	1621.951	0.09
11.4	0.027225	29062.5	2962.5	178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.111	0.076	NaN	NaN	0.264	0.169	NaN	NaN	7.92	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.136	"drain-di-1"	76.816	1	1	0	971.212	0.0	1073.233	null	1631.991	0.093
10.5	0.02695	29062.5	2971.875	-84.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.112	0.05	NaN	NaN	0.267	0.111	NaN	NaN	8.01	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.081	"drip-di-1"	5.93	1	1	0	971.212	0.0	1073.233	null	1641.936	0.09
-13.4	0.02695	10125.0	3009.375	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.116	0.056	NaN	NaN	0.276	0.124	NaN	NaN	8.28	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	578.081	"reverse-f"	0.765	1	1	0	971.212	0.0	1073.233	null	1651.936	0.083
-12.0	0.02805	24750.0	2746.875	140.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.09	0.072	NaN	NaN	0.214	0.16	NaN	NaN	6.42	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	588.119	"reverse-f"	10.803	1	1	0	971.212	0.0	1073.233	null	1661.974	0.091
-12.2	0.030525	26437.5	2746.875	450.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.09	0.103	NaN	NaN	0.214	0.229	NaN	NaN	6.42	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	598.156	"reverse-f"	20.84	1	1	0	971.212	0.0	1073.233	null	1672.011	0.09
-11.9	0.033	27000.0	2803.125	768.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.135	NaN	NaN	0.226	0.3	NaN	NaN	6.78	10.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	608.191	"reverse-f"	30.875	1	1	0	971.212	0.0	1073.233	null	1682.046	0.09
-11.7	0.03575	26437.5	2803.125	1078.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.166	NaN	NaN	0.226	0.369	NaN	NaN	6.78	12.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	618.23	"reverse-f"	40.914	1	1	0	971.212	0.0	1073.233	null	1692.085	0.091
-12.0	0.0385	26625.0	2737.5	1425.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.089	0.2	NaN	NaN	0.212	0.444	NaN	NaN	6.36	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	628.266	"reverse-f"	50.95	1	1	0	971.212	0.0	1073.233	null	1702.121	0.09
-12.1	0.040975	27187.5	2765.625	1687.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.092	0.227	NaN	NaN	0.219	0.504	NaN	NaN	6.57	17.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	638.301	"reverse-f"	60.985	1	1	0	971.212	0.0	1073.233	null	1712.156	0.084
-11.7	0.042625	26062.5	2793.75	1959.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.254	NaN	NaN	0.224	0.564	NaN	NaN	6.72	19.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	648.139	"reverse-f"	70.823	1	1	0	971.212	0.0	1073.233	null	1721.994	0.093
-11.9	0.044825	25875.0	2746.875	2240.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.09	0.282	NaN	NaN	0.214	0.627	NaN	NaN	6.42	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	658.176	"reverse-f"	80.86	1	1	0	971.212	0.0	1073.233	null	1732.031	0.089
-10.8	0.04675	26812.5	2737.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.089	0.286	NaN	NaN	0.212	0.636	NaN	NaN	6.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	668.326	"reverse"	91.01	1	1	0	971.212	0.0	1073.233	null	1742.181	0.091
-11.9	0.047575	26062.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	678.168	"reverse"	100.852	1	1	0	971.212	0.0	1073.233	null	1752.023	0.083
-11.3	0.0484	27375.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	688.205	"reverse"	110.889	1	1	0	971.212	0.0	1073.233	null	1762.06	0.087
-11.6	0.0495	26812.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	698.244	"reverse"	120.928	1	1	0	971.212	0.0	1073.233	null	1772.099	0.091
-12.1	0.049775	27187.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	708.279	"reverse"	130.963	1	1	0	971.212	0.0	1073.233	null	1782.134	0.087
-11.9	0.0506	24562.5	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	718.316	"reverse"	141.0	1	1	0	971.212	0.0	1073.233	null	1792.171	0.091
-0.7	0.051425	0.0	2990.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.114	0.283	NaN	NaN	0.271	0.629	NaN	NaN	8.13	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	728.239	"diffuse"	0.891	1	1	1	971.212	0.0	1073.233	null	1802.094	0.085
-0.4	0.050875	187.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	738.274	"diffuse"	10.926	1	1	1	971.212	0.0	1073.233	null	1812.129	0.083
-0.3	0.051425	-375.0	2953.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.11	0.284	NaN	NaN	0.262	0.631	NaN	NaN	7.86	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	748.313	"diffuse"	20.965	1	1	1	971.212	0.0	1073.233	null	1822.168	0.088
-11.9	0.0506	7312.5	2568.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.072	0.285	NaN	NaN	0.171	0.633	NaN	NaN	5.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	758.241	"wash-en"	0.693	1	1	1	971.212	0.0	1073.233	null	1832.096	0.085
-12.0	0.05115	26812.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	768.281	"wash-en"	10.733	1	1	1	971.212	0.0	1073.233	null	1842.136	0.086
0.5	0.051975	29250.0	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	778.401	"wash-sc"	0.69	1	1	1	971.212	0.0	1073.233	null	1852.256	0.087
