cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.5	0.050875	-937.5	2568.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.072	0.287	NaN	NaN	0.171	0.638	NaN	NaN	5.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	983.481	"drain-rg"	5.021	1	1	4	843.948	0.0	947.973	null	1932.076	0.086
-0.3	0.0506	-187.5	2221.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.037	0.286	NaN	NaN	0.088	0.636	NaN	NaN	2.64	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	993.517	"drain-rg"	15.057	1	1	4	843.948	0.0	947.973	null	1942.112	0.085
-2.2	0.05005	-187.5	1893.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.004	0.286	NaN	NaN	0.01	0.636	NaN	NaN	0.3	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1003.553	"drain-rg"	25.093	1	1	4	843.948	0.0	947.973	null	1952.148	0.086
-1.2	0.050875	0.0	1303.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	-0.055	0.286	NaN	NaN	-0.131	0.636	NaN	NaN	-3.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1013.594	"drip-rg"	8.434	1	1	4	843.948	0.0	947.973	null	1962.189	0.09
-0.1	0.050325	26812.5	1190.625	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.066	0.282	NaN	NaN	-0.157	0.627	NaN	NaN	-4.71	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.425	"fill-rg-di"	2.225	2	1	0	1969.014	0.0	947.973	null	1972.059	0.083
1.6	0.050325	30000.0	2043.75	2006.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.019	0.259	NaN	NaN	0.045	0.576	NaN	NaN	1.35	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.46	"fill-rg-di"	12.26	2	1	0	1969.014	0.0	947.973	null	1982.094	0.084
-0.2	0.049225	30000.0	2353.125	1743.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.05	0.232	NaN	NaN	0.119	0.516	NaN	NaN	3.57	18.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.503	"fill-rg-di"	22.303	2	1	0	1969.014	0.0	947.973	null	1992.137	0.087
0.1	0.04785	30187.5	2662.5	1481.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.081	0.206	NaN	NaN	0.193	0.458	NaN	NaN	5.79	16.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.538	"fill-rg-di"	32.338	2	1	0	1969.014	0.0	947.973	null	2002.172	0.086
0.2	0.0462	30187.5	2981.25	1228.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.113	0.181	NaN	NaN	0.269	0.402	NaN	NaN	8.07	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.573	"fill-rg-di"	42.373	2	1	0	1969.014	0.0	947.973	null	2012.207	0.087
-0.3	0.0462	750.0	2765.625	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.092	0.159	NaN	NaN	0.219	0.353	NaN	NaN	6.57	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.613	"drain-rg"	1.205	2	1	0	1969.014	0.0	947.973	null	2022.247	0.086
-0.1	0.0462	-2437.5	2596.875	1021.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.075	0.16	NaN	NaN	0.179	0.356	NaN	NaN	5.37	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.647	"drain-rg"	11.239	2	1	0	1969.014	0.0	947.973	null	2032.281	0.086
-0.4	0.0451	-3187.5	2231.25	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.038	0.159	NaN	NaN	0.09	0.353	NaN	NaN	2.7	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.685	"drain-rg"	21.277	2	1	0	1969.014	0.0	947.973	null	2042.319	0.085
0.5	0.04565	-3937.5	1884.375	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.003	0.158	NaN	NaN	0.007	0.351	NaN	NaN	0.21	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.524	"drain-rg"	31.116	2	1	0	1969.014	0.0	947.973	null	2052.158	0.086
0.2	0.045925	-4687.5	1396.875	1021.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.045	0.16	NaN	NaN	-0.107	0.356	NaN	NaN	-3.21	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.559	"drip-rg"	8.428	2	1	0	1969.014	0.0	947.973	null	2062.193	0.084
-0.1	0.0462	27562.5	1303.125	956.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.055	0.154	NaN	NaN	-0.131	0.342	NaN	NaN	-3.93	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	2.627	"fill-rg-di"	2.427	2	0	0	1969.014	0.0	2069.02	null	2072.266	0.084
0.1	0.0451	29250.0	2071.875	712.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.022	0.129	NaN	NaN	0.052	0.287	NaN	NaN	1.56	10.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	12.664	"fill-rg-di"	12.464	2	0	0	1969.014	0.0	2069.02	null	2082.303	0.084
-0.2	0.045375	29625.0	2362.5	459.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.051	0.104	NaN	NaN	0.121	0.231	NaN	NaN	3.63	8.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	22.701	"fill-rg-di"	22.501	2	0	0	1969.014	0.0	2069.02	null	2092.34	0.087
-0.1	0.0451	30000.0	2653.125	206.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.08	0.079	NaN	NaN	0.19	0.176	NaN	NaN	5.7	6.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	32.737	"fill-rg-di"	32.537	2	0	0	1969.014	0.0	2069.02	null	2102.376	0.086
0.1	0.044	2250.0	2812.5	187.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.096	0.077	NaN	NaN	0.229	0.171	NaN	NaN	6.87	5.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	42.575	"fill-di-lb"	4.621	2	0	0	1969.014	0.0	2069.02	null	2112.214	0.087
0.2	0.044	3562.5	2812.5	468.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.096	0.105	NaN	NaN	0.229	0.233	NaN	NaN	6.87	8.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	52.61	"fill-di-lb"	14.656	2	0	0	1969.014	0.0	2069.02	null	2122.249	0.083
-0.1	0.044	3000.0	2812.5	796.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.096	0.138	NaN	NaN	0.229	0.307	NaN	NaN	6.87	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	62.648	"fill-di-lb"	24.694	2	0	0	1969.014	0.0	2069.02	null	2132.287	0.083
0.4	0.044275	3562.5	2821.875	1096.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.097	0.168	NaN	NaN	0.231	0.373	NaN	NaN	6.93	13.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	72.688	"fill-di-lb"	34.734	2	0	0	1969.014	0.0	2069.02	null	2142.327	0.086
0.5	0.044275	2250.0	2812.5	1396.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.096	0.198	NaN	NaN	0.229	0.44	NaN	NaN	6.87	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	82.727	"fill-di-lb"	44.773	2	0	0	1969.014	0.0	2069.02	null	2152.366	0.083
0.2	0.044	3562.5	2812.5	1725.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.096	0.23	NaN	NaN	0.229	0.511	NaN	NaN	6.87	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	92.767	"fill-di-lb"	54.813	2	0	0	1969.014	0.0	2069.02	null	2162.406	0.083
0.2	0.044	2250.0	2821.875	1978.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.097	0.256	NaN	NaN	0.231	0.569	NaN	NaN	6.93	19.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	102.805	"fill-di-lb"	64.851	2	0	0	1969.014	0.0	2069.02	null	2172.444	0.084
