cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
3.2	0.05995	9000.0	3759.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.191	0.388	NaN	NaN	0.455	0.862	NaN	NaN	13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1279.774	"diffuse"	41.341	0	1	3	0.0	0.0	0.0	null	1281.566	0.086
3.1	0.060225	9750.0	3787.5	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.194	0.39	NaN	NaN	0.462	0.867	NaN	NaN	13.86	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1289.606	"diffuse"	51.173	0	1	3	0.0	0.0	0.0	null	1291.398	0.084
12.5	0.05995	12375.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1299.741	"wash-en"	1.298	0	1	3	0.0	0.0	0.0	null	1301.533	0.085
12.5	0.05885	14812.5	3637.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.179	0.388	NaN	NaN	0.426	0.862	NaN	NaN	12.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1309.774	"wash-en"	11.331	0	1	3	0.0	0.0	0.0	null	1311.566	0.086
1.9	0.059675	12937.5	3637.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.179	0.389	NaN	NaN	0.426	0.864	NaN	NaN	12.78	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1319.705	"wash-sc"	1.095	0	1	3	0.0	0.0	0.0	null	1321.497	0.084
2.5	0.05885	375.0	3562.5	3421.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.171	0.39	NaN	NaN	0.407	0.867	NaN	NaN	12.21	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1329.739	"drain-rg"	1.002	0	1	3	0.0	0.0	0.0	null	1331.531	0.085
5.1	0.059675	5062.5	3168.75	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	61.0	0.132	0.389	NaN	NaN	0.314	0.864	NaN	NaN	9.42	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1339.773	"drain-rg"	11.036	0	1	3	0.0	0.0	0.0	null	1341.565	0.084
2.9	0.059125	5437.5	2784.375	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.093	0.389	NaN	NaN	0.221	0.864	NaN	NaN	6.63	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1349.808	"drain-rg"	21.071	0	1	3	0.0	0.0	0.0	null	1351.6	0.084
3.3	0.0583	4312.5	2428.125	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.058	0.389	NaN	NaN	0.138	0.864	NaN	NaN	4.14	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1359.844	"drain-rg"	31.107	0	1	3	0.0	0.0	0.0	null	1361.636	0.087
2.4	0.056925	5250.0	2090.625	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.024	0.388	NaN	NaN	0.057	0.862	NaN	NaN	1.71	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1369.678	"drain-rg"	40.941	0	1	3	0.0	0.0	0.0	null	1371.47	0.086
2.7	0.054175	5062.5	1734.375	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.012	0.389	NaN	NaN	-0.029	0.864	NaN	NaN	-0.87	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1379.707	"drip-rg"	2.81	0	1	3	0.0	0.0	0.0	null	1381.499	0.084
2.7	0.045375	3562.5	-18.75	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.187	0.389	NaN	NaN	-0.445	0.864	NaN	NaN	-13.35	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1389.745	"drip-rg"	12.848	0	1	3	0.0	0.0	0.0	null	1391.537	0.085
2.1	0.05885	11625.0	1734.375	3290.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.012	0.377	NaN	NaN	-0.029	0.838	NaN	NaN	-0.87	29.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.051	"fill-rg-di"	6.851	1	0	0	1393.945	0.0	0.0	null	1401.618	0.088
2.1	0.058025	12750.0	2071.875	3065.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.022	0.355	NaN	NaN	0.052	0.789	NaN	NaN	1.56	27.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.087	"fill-rg-di"	16.887	1	0	0	1393.945	0.0	0.0	null	1411.654	0.084
2.5	0.058025	13125.0	2343.75	2878.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.049	0.336	NaN	NaN	0.117	0.747	NaN	NaN	3.51	26.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.123	"fill-rg-di"	26.923	1	0	0	1393.945	0.0	0.0	null	1421.69	0.086
2.2	0.056925	13875.0	2568.75	2671.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.072	0.315	NaN	NaN	0.171	0.7	NaN	NaN	5.13	24.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.964	"fill-rg-di"	36.764	1	0	0	1393.945	0.0	0.0	null	1431.531	0.091
2.8	0.05665	13687.5	2831.25	2475.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.098	0.295	NaN	NaN	0.233	0.656	NaN	NaN	6.99	22.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.004	"fill-rg-di"	46.804	1	0	0	1393.945	0.0	0.0	null	1441.571	0.09
2.8	0.054725	13875.0	3084.375	2259.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.123	0.274	NaN	NaN	0.293	0.609	NaN	NaN	8.79	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.043	"fill-rg-di"	56.843	1	0	0	1393.945	0.0	0.0	null	1451.61	0.087
2.2	0.054175	7312.5	3271.875	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	26.0	0.142	0.264	NaN	NaN	0.338	0.587	NaN	NaN	10.14	20.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.08	"fill-di"	2.208	1	0	0	1393.945	0.0	0.0	null	1461.647	0.087
2.6	0.053625	7500.0	3281.25	2484.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	31.0	0.143	0.296	NaN	NaN	0.34	0.658	NaN	NaN	10.2	23.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.114	"fill-di"	12.242	1	0	0	1393.945	0.0	0.0	null	1471.681	0.084
0.8	0.0539	7687.5	3271.875	2793.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.142	0.327	NaN	NaN	0.338	0.727	NaN	NaN	10.14	25.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.154	"fill-di"	22.282	1	0	0	1393.945	0.0	0.0	null	1481.721	0.085
0.0	0.054175	7500.0	3281.25	3103.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.143	0.358	NaN	NaN	0.34	0.796	NaN	NaN	10.2	27.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.192	"fill-di"	32.32	1	0	0	1393.945	0.0	0.0	null	1491.759	0.086
12.6	0.053075	15562.5	3281.25	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.143	0.405	NaN	NaN	0.34	0.9	NaN	NaN	10.2	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	107.031	"deionize"	1.21	1	1	0	1393.945	0.0	0.0	null	1501.598	0.091
12.3	0.05225	18375.0	3281.25	3628.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.143	0.411	NaN	NaN	0.34	0.913	NaN	NaN	10.2	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	117.073	"deionize"	11.252	1	1	0	1393.945	0.0	0.0	null	1511.64	0.091
12.1	0.051425	17812.5	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	127.109	"deionize"	21.288	1	1	0	1393.945	0.0	0.0	null	1521.676	0.09
12.1	0.05005	17250.0	3281.25	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.143	0.403	NaN	NaN	0.34	0.896	NaN	NaN	10.2	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	137.152	"deionize"	31.331	1	1	0	1393.945	0.0	0.0	null	1531.719	0.092
12.7	0.048675	18375.0	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	147.189	"deionize"	41.368	1	1	0	1393.945	0.0	0.0	null	1541.756	0.087
11.9	0.04785	18750.0	3271.875	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.142	0.409	NaN	NaN	0.338	0.909	NaN	NaN	10.14	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	157.226	"deionize"	51.405	1	1	0	1393.945	0.0	0.0	null	1551.793	0.091
12.4	0.047025	18000.0	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	167.269	"deionize"	61.448	1	1	0	1393.945	0.0	0.0	null	1561.836	0.085
12.5	0.0462	19125.0	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	177.103	"deionize"	71.282	1	1	0	1393.945	0.0	0.0	null	1571.67	0.09
13.3	0.0451	19875.0	3271.875	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.142	0.403	NaN	NaN	0.338	0.896	NaN	NaN	10.14	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	187.141	"deionize"	81.32	1	1	0	1393.945	0.0	0.0	null	1581.708	0.091
12.5	0.0451	20250.0	3290.625	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.144	0.406	NaN	NaN	0.343	0.902	NaN	NaN	10.29	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	197.181	"deionize"	91.36	1	1	0	1393.945	0.0	0.0	null	1591.748	0.09
12.3	0.044	19875.0	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	207.217	"deionize"	101.396	1	1	0	1393.945	0.0	0.0	null	1601.784	0.091
12.7	0.04345	19125.0	3271.875	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.142	0.401	NaN	NaN	0.338	0.891	NaN	NaN	10.14	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	217.257	"deionize"	111.436	1	1	0	1393.945	0.0	0.0	null	1611.824	0.09
11.8	0.04345	17625.0	3271.875	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.142	0.4	NaN	NaN	0.338	0.889	NaN	NaN	10.14	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	227.293	"deionize"	121.472	1	1	0	1393.945	0.0	0.0	null	1621.86	0.087
12.9	0.0429	17437.5	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	237.331	"deionize"	131.51	1	1	0	1393.945	0.0	0.0	null	1631.898	0.091
11.9	0.042625	18750.0	3290.625	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.144	0.408	NaN	NaN	0.343	0.907	NaN	NaN	10.29	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	247.169	"deionize"	141.348	1	1	0	1393.945	0.0	0.0	null	1641.736	0.086
12.7	0.0418	19500.0	3281.25	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.143	0.4	NaN	NaN	0.34	0.889	NaN	NaN	10.2	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	257.205	"deionize"	151.384	1	1	0	1393.945	0.0	0.0	null	1651.772	0.087
12.9	0.040975	18750.0	3271.875	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.142	0.405	NaN	NaN	0.338	0.9	NaN	NaN	10.14	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	267.247	"deionize"	161.426	1	1	0	1393.945	0.0	0.0	null	1661.814	0.086
12.5	0.040975	19687.5	3271.875	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.142	0.406	NaN	NaN	0.338	0.902	NaN	NaN	10.14	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	277.286	"deionize"	171.465	1	1	0	1393.945	0.0	0.0	null	1671.853	0.091
12.6	0.0396	18562.5	3271.875	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.142	0.401	NaN	NaN	0.338	0.891	NaN	NaN	10.14	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	287.321	"deionize"	181.5	1	1	0	1393.945	0.0	0.0	null	1681.888	0.09
12.6	0.039325	19687.5	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	297.362	"deionize"	191.541	1	1	0	1393.945	0.0	0.0	null	1691.929	0.091
12.6	0.038225	18562.5	3281.25	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.143	0.404	NaN	NaN	0.34	0.898	NaN	NaN	10.2	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	307.4	"deionize"	201.579	1	1	0	1393.945	0.0	0.0	null	1701.967	0.09
11.9	0.037675	16687.5	3271.875	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.142	0.405	NaN	NaN	0.338	0.9	NaN	NaN	10.14	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	317.234	"deionize"	211.413	1	1	0	1393.945	0.0	0.0	null	1711.801	0.084
12.6	0.03685	18375.0	3281.25	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.143	0.405	NaN	NaN	0.34	0.9	NaN	NaN	10.2	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	327.272	"deionize"	221.451	1	1	0	1393.945	0.0	0.0	null	1721.839	0.088
12.7	0.036575	19875.0	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	337.305	"deionize"	231.484	1	1	0	1393.945	0.0	0.0	null	1731.872	0.087
13.9	0.03575	20250.0	3271.875	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.142	0.407	NaN	NaN	0.338	0.904	NaN	NaN	10.14	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	347.34	"deionize"	241.519	1	1	0	1393.945	0.0	0.0	null	1741.907	0.087
12.3	0.0352	17812.5	3281.25	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.143	0.407	NaN	NaN	0.34	0.904	NaN	NaN	10.2	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	357.378	"deionize"	251.557	1	1	0	1393.945	0.0	0.0	null	1751.945	0.087
12.1	0.0341	18375.0	3281.25	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.143	0.403	NaN	NaN	0.34	0.896	NaN	NaN	10.2	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	367.411	"deionize"	261.59	1	1	0	1393.945	0.0	0.0	null	1761.978	0.086
12.9	0.033825	17437.5	3262.5	3515.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.141	0.4	NaN	NaN	0.336	0.889	NaN	NaN	10.08	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	377.452	"deionize"	271.631	1	1	0	1393.945	0.0	0.0	null	1772.019	0.085
12.0	0.033275	19312.5	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	387.487	"deionize"	281.666	1	1	0	1393.945	0.0	0.0	null	1782.054	0.084
10.9	0.03245	18375.0	3281.25	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	131.0	0.143	0.4	NaN	NaN	0.34	0.889	NaN	NaN	10.2	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	397.32	"deionize"	291.499	1	1	0	1393.945	0.0	0.0	null	1791.887	0.087
10.8	0.0319	18562.5	3290.625	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.144	0.403	NaN	NaN	0.343	0.896	NaN	NaN	10.29	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	407.359	"deionize"	301.538	1	1	0	1393.945	0.0	0.0	null	1801.926	0.088
11.2	0.031625	17437.5	3281.25	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.143	0.407	NaN	NaN	0.34	0.904	NaN	NaN	10.2	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	417.397	"deionize"	311.576	1	1	0	1393.945	0.0	0.0	null	1811.964	0.084
15.4	0.03135	18187.5	3271.875	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	185.0	0.142	0.402	NaN	NaN	0.338	0.893	NaN	NaN	10.14	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	427.434	"deionize"	321.613	1	1	0	1393.945	0.0	0.0	null	1822.001	0.084
11.7	0.0308	18375.0	3271.875	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.142	0.402	NaN	NaN	0.338	0.893	NaN	NaN	10.14	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	437.473	"deionize"	331.652	1	1	0	1393.945	0.0	0.0	null	1832.04	0.085
12.8	0.03025	19125.0	3271.875	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.142	0.402	NaN	NaN	0.338	0.893	NaN	NaN	10.14	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	447.51	"deionize"	341.689	1	1	0	1393.945	0.0	0.0	null	1842.077	0.087
10.6	0.03025	19687.5	3290.625	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	127.0	0.144	0.405	NaN	NaN	0.343	0.9	NaN	NaN	10.29	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	457.547	"deionize"	351.726	1	1	0	1393.945	0.0	0.0	null	1852.114	0.085
10.8	0.0297	18937.5	3290.625	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.144	0.401	NaN	NaN	0.343	0.891	NaN	NaN	10.29	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	467.485	"deionize-uv"	1.509	1	1	0	1393.945	0.0	0.0	null	1862.052	0.084
10.2	0.0297	17625.0	3281.25	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.143	0.407	NaN	NaN	0.34	0.904	NaN	NaN	10.2	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	477.515	"deionize-uv"	11.539	1	1	0	1393.945	0.0	0.0	null	1872.082	0.084
10.1	0.02915	16312.5	3271.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.142	0.408	NaN	NaN	0.338	0.907	NaN	NaN	10.14	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	487.556	"deionize-uv"	21.58	1	1	0	1393.945	0.0	0.0	null	1882.123	0.086
9.9	0.028875	18375.0	3281.25	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.143	0.408	NaN	NaN	0.34	0.907	NaN	NaN	10.2	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	497.59	"deionize-uv"	31.614	1	1	0	1393.945	0.0	0.0	null	1892.157	0.084
9.4	0.02915	18750.0	3271.875	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.142	0.401	NaN	NaN	0.338	0.891	NaN	NaN	10.14	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	507.422	"deionize-uv"	41.446	1	1	0	1393.945	0.0	0.0	null	1901.989	0.084
9.7	0.02805	20062.5	3281.25	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.143	0.404	NaN	NaN	0.34	0.898	NaN	NaN	10.2	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	517.466	"deionize-uv"	51.49	1	1	0	1393.945	0.0	0.0	null	1912.033	0.085
8.3	0.02805	30375.0	3262.5	3206.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	100.0	0.141	0.369	NaN	NaN	0.336	0.82	NaN	NaN	10.08	28.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	527.623	"drain-di-1"	1.527	1	1	0	1393.945	0.0	0.0	null	1922.19	0.085
