cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.8	0.050875	1875.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-10.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	881.529	"wash-en"	0.201	1	1	3	908.529	0.0	1010.137	null	1892.288	0.097
-8.7	0.05115	30000.0	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-104.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	891.465	"wash-en"	10.137	1	1	3	908.529	0.0	1010.137	null	1902.224	0.094
-11.8	0.050875	30187.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	901.506	"wash-en"	20.178	1	1	3	908.529	0.0	1010.137	null	1912.265	0.09
-0.3	0.050875	29250.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	911.428	"wash-sc"	9.922	1	1	3	908.529	0.0	1010.137	null	1922.187	0.086
-0.4	0.05115	2625.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	921.466	"diffuse"	9.836	1	1	4	908.529	0.0	1010.137	null	1932.225	0.094
-0.1	0.0506	2812.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	931.504	"diffuse"	19.874	1	1	4	908.529	0.0	1010.137	null	1942.263	0.086
0.5	0.050875	2812.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	941.546	"diffuse"	29.916	1	1	4	908.529	0.0	1010.137	null	1952.305	0.09
-12.1	0.05005	28687.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	951.479	"wash-en"	9.733	1	1	4	908.529	0.0	1010.137	null	1962.238	0.099
-11.1	0.0506	29062.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	961.516	"wash-en"	19.77	1	1	4	908.529	0.0	1010.137	null	1972.275	0.086
0.7	0.0506	29812.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	971.635	"wash-sc"	9.717	1	1	4	908.529	0.0	1010.137	null	1982.394	0.09
-0.1	0.050875	-1125.0	2456.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.061	0.286	NaN	NaN	0.145	0.636	NaN	NaN	4.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	981.675	"drain-rg"	9.638	1	1	4	908.529	0.0	1010.137	null	1992.434	0.092
-0.1	0.050875	-937.5	2109.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.026	0.285	NaN	NaN	0.062	0.633	NaN	NaN	1.86	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	991.513	"drain-rg"	19.476	1	1	4	908.529	0.0	1010.137	null	2002.272	0.083
-0.2	0.0506	-937.5	1706.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.014	0.286	NaN	NaN	-0.033	0.636	NaN	NaN	-0.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1001.55	"drip-rg"	3.413	1	1	4	908.529	0.0	1010.137	null	2012.309	0.086
0.0	0.050875	-375.0	0.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1011.593	"drip-rg"	13.456	1	1	4	908.529	0.0	1010.137	null	2022.352	0.085
-1.2	0.0506	29625.0	1818.75	2109.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	-0.003	0.269	NaN	NaN	-0.007	0.598	NaN	NaN	-0.21	20.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.648	"fill-rg-di"	7.448	2	1	0	2024.159	0.0	1010.137	null	2032.43	0.088
0.4	0.049225	30000.0	2203.125	1846.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.035	0.243	NaN	NaN	0.083	0.54	NaN	NaN	2.49	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.685	"fill-rg-di"	17.485	2	1	0	2024.159	0.0	1010.137	null	2042.467	0.087
0.3	0.048125	30187.5	2540.625	1593.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.069	0.217	NaN	NaN	0.164	0.482	NaN	NaN	4.92	16.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.725	"fill-rg-di"	27.525	2	1	0	2024.159	0.0	1010.137	null	2052.507	0.09
-0.9	0.047025	30000.0	2803.125	1378.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.095	0.196	NaN	NaN	0.226	0.436	NaN	NaN	6.78	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.561	"fill-rg-di"	37.361	2	1	0	2024.159	0.0	1010.137	null	2062.343	0.085
0.3	0.04565	29812.5	3121.875	1106.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.127	0.169	NaN	NaN	0.302	0.376	NaN	NaN	9.06	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.594	"fill-rg-di"	47.394	2	1	0	2024.159	0.0	1010.137	null	2072.376	0.084
-0.4	0.0451	-375.0	2859.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.101	0.157	NaN	NaN	0.24	0.349	NaN	NaN	7.2	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.627	"drain-rg"	5.215	2	1	0	2024.159	0.0	1010.137	null	2082.409	0.084
-0.7	0.0451	-937.5	2503.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.065	0.156	NaN	NaN	0.155	0.347	NaN	NaN	4.65	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.664	"drain-rg"	15.252	2	1	0	2024.159	0.0	1010.137	null	2092.446	0.084
0.1	0.044825	-1500.0	2137.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.029	0.157	NaN	NaN	0.069	0.349	NaN	NaN	2.07	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.7	"drain-rg"	25.288	2	1	0	2024.159	0.0	1010.137	null	2102.482	0.083
0.3	0.045375	-2062.5	1800.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.005	0.157	NaN	NaN	-0.012	0.349	NaN	NaN	-0.36	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.742	"drip-rg"	1.408	2	1	0	2024.159	0.0	1010.137	null	2112.524	0.086
-0.1	0.0451	-2437.5	-37.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.189	0.156	NaN	NaN	-0.45	0.347	NaN	NaN	-13.5	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.778	"drip-rg"	11.444	2	1	0	2024.159	0.0	1010.137	null	2122.56	0.083
-0.1	0.04455	27562.5	1696.875	862.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.015	0.144	NaN	NaN	-0.036	0.32	NaN	NaN	-1.08	11.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.443	"fill-rg-di"	5.242	2	0	0	2024.159	0.0	2126.374	null	2132.439	0.086
-0.1	0.044825	30000.0	2128.125	628.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.028	0.121	NaN	NaN	0.067	0.269	NaN	NaN	2.01	9.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.475	"fill-rg-di"	15.274	2	0	0	2024.159	0.0	2126.374	null	2142.471	0.086
-0.1	0.044	30000.0	2437.5	356.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.059	0.094	NaN	NaN	0.14	0.209	NaN	NaN	4.2	7.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.51	"fill-rg-di"	25.309	2	0	0	2024.159	0.0	2126.374	null	2152.506	0.085
-0.1	0.044	30187.5	2718.75	84.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.087	0.066	NaN	NaN	0.207	0.147	NaN	NaN	6.21	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.55	"fill-rg-di"	35.349	2	0	0	2024.159	0.0	2126.374	null	2162.546	0.088
-0.1	0.043725	4312.5	2775.0	337.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.092	NaN	NaN	0.221	0.204	NaN	NaN	6.63	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.587	"fill-di-lb"	9.034	2	0	0	2024.159	0.0	2126.374	null	2172.583	0.083
-0.6	0.043175	1875.0	2784.375	628.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.093	0.121	NaN	NaN	0.221	0.269	NaN	NaN	6.63	9.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.623	"fill-di-lb"	19.07	2	0	0	2024.159	0.0	2126.374	null	2182.619	0.083
-0.2	0.042625	2250.0	2775.0	937.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.093	0.152	NaN	NaN	0.221	0.338	NaN	NaN	6.63	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.662	"fill-di-lb"	29.109	2	0	0	2024.159	0.0	2126.374	null	2192.658	0.086
-2.9	0.0429	1875.0	2775.0	1228.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-35.0	0.093	0.181	NaN	NaN	0.221	0.402	NaN	NaN	6.63	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.702	"fill-di-lb"	39.149	2	0	0	2024.159	0.0	2126.374	null	2202.698	0.086
-0.1	0.043175	1875.0	2784.375	1518.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.21	NaN	NaN	0.221	0.467	NaN	NaN	6.63	16.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.542	"fill-di-lb"	48.989	2	0	0	2024.159	0.0	2126.374	null	2212.538	0.086
0.5	0.043175	2250.0	2765.625	1828.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.092	0.241	NaN	NaN	0.219	0.536	NaN	NaN	6.57	18.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.579	"fill-di-lb"	59.026	2	0	0	2024.159	0.0	2126.374	null	2222.575	0.083
-0.1	0.04345	2812.5	2784.375	2090.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.267	NaN	NaN	0.221	0.593	NaN	NaN	6.63	20.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.611	"fill-di-lb"	69.058	2	0	0	2024.159	0.0	2126.374	null	2232.607	0.086
0.0	0.043175	30000.0	2925.0	2146.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.107	0.273	NaN	NaN	0.255	0.607	NaN	NaN	7.65	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.652	"fill-rg-di"	5.02	2	0	0	2024.159	0.0	2126.374	null	2242.648	0.088
-12.1	0.0429	32062.5	2934.375	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.108	0.312	NaN	NaN	0.257	0.693	NaN	NaN	7.71	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	125.698	"deionize"	3.421	2	1	0	2024.159	0.0	2126.374	null	2252.694	0.084
-11.9	0.0429	34312.5	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	135.736	"deionize"	13.459	2	1	0	2024.159	0.0	2126.374	null	2262.732	0.086
-11.8	0.0418	34687.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	145.77	"deionize"	23.493	2	1	0	2024.159	0.0	2126.374	null	2272.766	0.087
-11.9	0.041525	33937.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	155.805	"deionize"	33.528	2	1	0	2024.159	0.0	2126.374	null	2282.801	0.084
-11.8	0.040975	33937.5	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	165.645	"deionize"	43.368	2	1	0	2024.159	0.0	2126.374	null	2292.641	0.093
-11.9	0.0407	32625.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	175.678	"deionize"	53.401	2	1	0	2024.159	0.0	2126.374	null	2302.674	0.084
-11.9	0.039325	34312.5	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	185.712	"deionize"	63.435	2	1	0	2024.159	0.0	2126.374	null	2312.708	0.084
-11.9	0.039325	33937.5	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	195.753	"deionize"	73.476	2	1	0	2024.159	0.0	2126.374	null	2322.749	0.085
-12.0	0.038775	34125.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	205.793	"deionize"	83.516	2	1	0	2024.159	0.0	2126.374	null	2332.789	0.084
-12.1	0.03795	35250.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	215.83	"deionize"	93.553	2	1	0	2024.159	0.0	2126.374	null	2342.826	0.086
-11.9	0.0374	34687.5	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	225.868	"deionize"	103.591	2	1	0	2024.159	0.0	2126.374	null	2352.864	0.084
-12.2	0.036575	33750.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	235.702	"deionize"	113.425	2	1	0	2024.159	0.0	2126.374	null	2362.698	0.09
-11.6	0.0363	32437.5	2934.375	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.108	0.294	NaN	NaN	0.257	0.653	NaN	NaN	7.71	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	245.74	"deionize"	123.463	2	1	0	2024.159	0.0	2126.374	null	2372.736	0.093
-11.9	0.0363	33937.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	255.776	"deionize"	133.499	2	1	0	2024.159	0.0	2126.374	null	2382.772	0.09
-12.0	0.03575	35062.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	265.81	"deionize"	143.533	2	1	0	2024.159	0.0	2126.374	null	2392.806	0.091
-11.9	0.0352	35250.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	275.85	"deionize"	153.573	2	1	0	2024.159	0.0	2126.374	null	2402.846	0.09
-11.7	0.034925	35625.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	285.885	"deionize"	163.608	2	1	0	2024.159	0.0	2126.374	null	2412.881	0.084
-11.6	0.03465	30750.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	295.92	"deionize"	173.643	2	1	0	2024.159	0.0	2126.374	null	2422.916	0.084
-12.0	0.033825	32250.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	305.961	"deionize"	183.684	2	1	0	2024.159	0.0	2126.374	null	2432.957	0.084
-12.4	0.033275	34687.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	315.795	"deionize"	193.518	2	1	0	2024.159	0.0	2126.374	null	2442.791	0.09
-11.9	0.03245	33000.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	325.833	"deionize"	203.556	2	1	0	2024.159	0.0	2126.374	null	2452.829	0.089
-11.6	0.032725	35437.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	335.868	"deionize"	213.591	2	1	0	2024.159	0.0	2126.374	null	2462.864	0.087
-10.8	0.033	35250.0	2990.625	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.114	0.294	NaN	NaN	0.271	0.653	NaN	NaN	8.13	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	345.906	"deionize"	223.629	2	1	0	2024.159	0.0	2126.374	null	2472.902	0.087
-9.8	0.0319	35625.0	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	355.944	"deionize"	233.667	2	1	0	2024.159	0.0	2126.374	null	2482.94	0.092
-10.7	0.03135	34687.5	2953.125	2315.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.11	0.29	NaN	NaN	0.262	0.644	NaN	NaN	7.86	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	365.892	"deionize-uv"	3.523	2	1	0	2024.159	0.0	2126.374	null	2492.888	0.09
-10.8	0.03135	34312.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	375.932	"deionize-uv"	13.563	2	1	0	2024.159	0.0	2126.374	null	2502.928	0.091
-10.4	0.031075	36187.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	385.969	"deionize-uv"	23.6	2	1	0	2024.159	0.0	2126.374	null	2512.965	0.089
-10.5	0.03025	34500.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	396.003	"deionize-uv"	33.634	2	1	0	2024.159	0.0	2126.374	null	2522.999	0.09
