cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.8	0.0374	33000.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	252.018	"deionize"	128.736	1	1	0	925.53	0.0	1028.744	null	1281.385	0.085
12.6	0.037125	35250.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	262.055	"deionize"	138.773	1	1	0	925.53	0.0	1028.744	null	1291.422	0.084
12.1	0.036575	33937.5	2990.625	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.114	0.306	NaN	NaN	0.271	0.68	NaN	NaN	8.13	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	272.096	"deionize"	148.814	1	1	0	925.53	0.0	1028.744	null	1301.463	0.088
12.4	0.03575	31875.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	282.134	"deionize"	158.852	1	1	0	925.53	0.0	1028.744	null	1311.501	0.084
12.7	0.036025	33562.5	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	292.173	"deionize"	168.891	1	1	0	925.53	0.0	1028.744	null	1321.54	0.085
12.8	0.034925	34125.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	302.214	"deionize"	178.932	1	1	0	925.53	0.0	1028.744	null	1331.581	0.087
11.2	0.034925	32250.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	312.054	"deionize"	188.772	1	1	0	925.53	0.0	1028.744	null	1341.421	0.09
12.2	0.03465	35437.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	322.097	"deionize"	198.815	1	1	0	925.53	0.0	1028.744	null	1351.464	0.092
12.5	0.0341	33562.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	332.133	"deionize"	208.851	1	1	0	925.53	0.0	1028.744	null	1361.5	0.087
13.1	0.033825	30000.0	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	342.169	"deionize"	218.887	1	1	0	925.53	0.0	1028.744	null	1371.536	0.084
12.0	0.03355	30937.5	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	352.213	"deionize"	228.931	1	1	0	925.53	0.0	1028.744	null	1381.58	0.089
11.6	0.033	32625.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	362.252	"deionize"	238.97	1	1	0	925.53	0.0	1028.744	null	1391.619	0.084
12.5	0.032175	34875.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	372.198	"deionize-uv"	8.741	1	1	0	925.53	0.0	1028.744	null	1401.565	0.092
13.3	0.032175	31500.0	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	382.233	"deionize-uv"	18.776	1	1	0	925.53	0.0	1028.744	null	1411.6	0.084
11.2	0.031625	33000.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	392.268	"deionize-uv"	28.811	1	1	0	925.53	0.0	1028.744	null	1421.635	0.086
12.3	0.03135	34125.0	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	402.308	"deionize-uv"	38.851	1	1	0	925.53	0.0	1028.744	null	1431.675	0.086
12.8	0.031075	32437.5	2962.5	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.111	0.292	NaN	NaN	0.264	0.649	NaN	NaN	7.92	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	412.144	"deionize-uv"	48.687	1	1	0	925.53	0.0	1028.744	null	1441.511	0.09
13.0	0.03025	33000.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	422.175	"deionize-uv"	58.718	1	1	0	925.53	0.0	1028.744	null	1451.542	0.091
12.0	0.0297	34687.5	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	432.217	"deionize-uv"	68.76	1	1	0	925.53	0.0	1028.744	null	1461.584	0.091
12.0	0.029425	35250.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	442.254	"deionize-uv"	78.797	1	1	0	925.53	0.0	1028.744	null	1471.621	0.089
10.5	0.02915	32437.5	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	452.288	"deionize-uv"	88.831	1	1	0	925.53	0.0	1028.744	null	1481.655	0.091
10.9	0.02915	30562.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	462.328	"deionize-uv"	98.871	1	1	0	925.53	0.0	1028.744	null	1491.695	0.09
11.9	0.02805	33000.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	472.366	"deionize-uv"	108.909	1	1	0	925.53	0.0	1028.744	null	1501.733	0.09
10.9	0.028325	33562.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	482.206	"deionize-uv"	118.749	1	1	0	925.53	0.0	1028.744	null	1511.573	0.087
11.2	0.027775	34125.0	2962.5	1846.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.111	0.243	NaN	NaN	0.264	0.54	NaN	NaN	7.92	18.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	492.372	"drain-di-1"	8.76	1	1	0	925.53	0.0	1028.744	null	1521.739	0.091
11.5	0.027775	36750.0	2962.5	1575.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.111	0.215	NaN	NaN	0.264	0.478	NaN	NaN	7.92	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	502.417	"drain-di-1"	18.805	1	1	0	925.53	0.0	1028.744	null	1531.784	0.092
11.2	0.0275	36562.5	2953.125	1387.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.11	0.197	NaN	NaN	0.262	0.438	NaN	NaN	7.86	15.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	512.256	"drain-di-1"	28.644	1	1	0	925.53	0.0	1028.744	null	1541.623	0.084
11.1	0.02695	35062.5	2962.5	1143.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.111	0.172	NaN	NaN	0.264	0.382	NaN	NaN	7.92	13.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	522.297	"drain-di-1"	38.685	1	1	0	925.53	0.0	1028.744	null	1551.664	0.093
11.4	0.02695	34687.5	2971.875	881.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.112	0.146	NaN	NaN	0.267	0.324	NaN	NaN	8.01	11.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	532.338	"drain-di-1"	48.726	1	1	0	925.53	0.0	1028.744	null	1561.705	0.091
10.6	0.026675	37312.5	2971.875	646.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.112	0.123	NaN	NaN	0.267	0.273	NaN	NaN	8.01	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	542.379	"drain-di-1"	58.767	1	1	0	925.53	0.0	1028.744	null	1571.746	0.091
10.9	0.02695	35437.5	2981.25	393.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.113	0.097	NaN	NaN	0.269	0.216	NaN	NaN	8.07	7.56	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	552.419	"drain-di-1"	68.807	1	1	0	925.53	0.0	1028.744	null	1581.786	0.092
10.1	0.02695	36000.0	2962.5	159.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.111	0.074	NaN	NaN	0.264	0.164	NaN	NaN	7.92	5.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	562.458	"drain-di-1"	78.846	1	1	0	925.53	0.0	1028.744	null	1591.825	0.091
9.7	0.02695	33375.0	2971.875	-93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.112	0.049	NaN	NaN	0.267	0.109	NaN	NaN	8.01	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	572.41	"drip-di-1"	5.938	1	1	0	925.53	0.0	1028.744	null	1601.777	0.092
-11.2	0.02585	13875.0	2981.25	-46.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.113	0.053	NaN	NaN	0.269	0.118	NaN	NaN	8.07	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	582.409	"reverse-f"	0.768	1	1	0	925.53	0.0	1028.744	null	1611.776	0.092
-11.8	0.02695	29812.5	2765.625	140.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.092	0.072	NaN	NaN	0.219	0.16	NaN	NaN	6.57	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	592.44	"reverse-f"	10.799	1	1	0	925.53	0.0	1028.744	null	1621.807	0.087
-12.1	0.0297	30000.0	2840.625	421.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.099	0.1	NaN	NaN	0.236	0.222	NaN	NaN	7.08	7.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	602.477	"reverse-f"	20.836	1	1	0	925.53	0.0	1028.744	null	1631.844	0.089
-12.0	0.03245	30000.0	2765.625	750.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.092	0.133	NaN	NaN	0.219	0.296	NaN	NaN	6.57	10.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	612.517	"reverse-f"	30.876	1	1	0	925.53	0.0	1028.744	null	1641.884	0.09
-11.7	0.03465	28875.0	2812.5	1031.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.161	NaN	NaN	0.229	0.358	NaN	NaN	6.87	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	622.353	"reverse-f"	40.712	1	1	0	925.53	0.0	1028.744	null	1651.72	0.086
-12.8	0.037125	29062.5	2812.5	1331.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.096	0.191	NaN	NaN	0.229	0.424	NaN	NaN	6.87	14.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	632.39	"reverse-f"	50.749	1	1	0	925.53	0.0	1028.744	null	1661.757	0.084
-12.5	0.039875	30000.0	2812.5	1631.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.096	0.221	NaN	NaN	0.229	0.491	NaN	NaN	6.87	17.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	642.429	"reverse-f"	60.788	1	1	0	925.53	0.0	1028.744	null	1671.796	0.087
-12.0	0.041525	29437.5	2775.0	1903.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.248	NaN	NaN	0.221	0.551	NaN	NaN	6.63	19.285	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	652.463	"reverse-f"	70.822	1	1	0	925.53	0.0	1028.744	null	1681.83	0.087
-12.4	0.043175	30375.0	2831.25	2203.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.098	0.278	NaN	NaN	0.233	0.618	NaN	NaN	6.99	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	662.501	"reverse-f"	80.86	1	1	0	925.53	0.0	1028.744	null	1691.868	0.088
-11.9	0.0451	29250.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	672.445	"reverse"	90.804	1	1	0	925.53	0.0	1028.744	null	1701.812	0.086
-11.7	0.0462	29437.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	682.485	"reverse"	100.844	1	1	0	925.53	0.0	1028.744	null	1711.852	0.084
-10.3	0.048125	29812.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-124.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	692.527	"reverse"	110.886	1	1	0	925.53	0.0	1028.744	null	1721.894	0.084
-12.1	0.048675	30187.5	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	702.561	"reverse"	120.92	1	1	0	925.53	0.0	1028.744	null	1731.928	0.086
-12.0	0.0495	30000.0	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	712.604	"reverse"	130.963	1	1	0	925.53	0.0	1028.744	null	1741.971	0.089
-12.0	0.050325	30000.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	722.443	"reverse"	140.802	1	1	0	925.53	0.0	1028.744	null	1751.81	0.084
0.0	0.050875	-375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	732.568	"diffuse"	0.894	1	1	1	925.53	0.0	1028.744	null	1761.935	0.084
-0.8	0.050875	1312.5	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	742.607	"diffuse"	10.933	1	1	1	925.53	0.0	1028.744	null	1771.974	0.089
-3.3	0.050875	2437.5	2943.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-40.0	0.109	0.288	NaN	NaN	0.26	0.64	NaN	NaN	7.8	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	752.641	"diffuse"	20.967	1	1	1	925.53	0.0	1028.744	null	1782.008	0.087
-11.7	0.050325	15937.5	2896.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.105	0.285	NaN	NaN	0.25	0.633	NaN	NaN	7.5	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	762.569	"wash-en"	0.894	1	1	1	925.53	0.0	1028.744	null	1791.936	0.086
-11.9	0.051425	29625.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	772.613	"wash-en"	10.938	1	1	1	925.53	0.0	1028.744	null	1801.98	0.086
-0.7	0.0528	30562.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	782.539	"wash-sc"	0.694	1	1	1	925.53	0.0	1028.744	null	1811.906	0.084
-0.9	0.052525	2812.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	792.577	"diffuse"	0.602	1	1	2	925.53	0.0	1028.744	null	1821.944	0.084
-0.8	0.051975	2437.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	802.62	"diffuse"	10.645	1	1	2	925.53	0.0	1028.744	null	1831.987	0.085
-1.9	0.0528	937.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	812.654	"diffuse"	20.679	1	1	2	925.53	0.0	1028.744	null	1842.021	0.086
-12.0	0.05225	-1500.0	2934.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	822.579	"wash-en"	0.495	1	1	2	925.53	0.0	1028.744	null	1851.946	0.293
-12.2	0.052525	30187.5	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	832.617	"wash-en"	10.533	1	1	2	925.53	0.0	1028.744	null	1861.984	0.085
-11.9	0.05225	27000.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-143.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	842.453	"wash-sc"	0.201	1	1	2	925.53	0.0	1028.744	null	1871.82	0.098
-0.1	0.05225	29812.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	852.58	"diffuse"	0.2	1	1	3	925.53	0.0	1028.744	null	1881.947	0.094
1.1	0.053075	2625.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	862.62	"diffuse"	10.24	1	1	3	925.53	0.0	1028.744	null	1891.987	0.088
-0.5	0.0528	2812.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	872.658	"diffuse"	20.278	1	1	3	925.53	0.0	1028.744	null	1902.025	0.09
-0.1	0.053075	1875.0	2981.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-1.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	882.695	"wash-en"	0.201	1	1	3	925.53	0.0	1028.744	null	1912.062	0.096
-11.3	0.052525	27187.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	892.631	"wash-en"	10.137	1	1	3	925.53	0.0	1028.744	null	1921.998	0.09
