cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.6	0.043175	-7687.5	2250.0	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.04	0.027	NaN	NaN	0.095	0.06	NaN	NaN	2.85	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46092.002	"ready"	46092.002	1	1	1	0.0	742.12	0.0	null	47411.692	0.089
0.4	0.04345	-9375.0	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46102.038	"ready"	46102.038	1	1	1	0.0	742.12	0.0	null	47421.728	0.084
0.3	0.04345	-9187.5	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46112.077	"ready"	46112.077	1	1	1	0.0	742.12	0.0	null	47431.767	0.084
-0.1	0.04345	-8625.0	2240.625	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.039	0.027	NaN	NaN	0.093	0.06	NaN	NaN	2.79	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46121.915	"ready"	46121.915	1	1	1	0.0	742.12	0.0	null	47441.605	0.091
0.6	0.043725	-9000.0	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46131.955	"ready"	46131.955	1	1	1	0.0	742.12	0.0	null	47451.645	0.09
0.4	0.04345	-9187.5	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46141.995	"ready"	46141.995	1	1	1	0.0	742.12	0.0	null	47461.685	0.092
0.5	0.043175	-9000.0	2240.625	-187.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.039	0.029	NaN	NaN	0.093	0.064	NaN	NaN	2.79	2.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46152.029	"ready"	46152.029	1	1	1	0.0	742.12	0.0	null	47471.719	0.09
0.2	0.043175	-7687.5	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46162.062	"ready"	46162.062	1	1	1	0.0	742.12	0.0	null	47481.752	0.09
-1.8	0.0429	-7875.0	2240.625	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.039	0.027	NaN	NaN	0.093	0.06	NaN	NaN	2.79	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46172.103	"ready"	46172.103	1	1	1	0.0	742.12	0.0	null	47491.793	0.093
0.6	0.043725	-8812.5	2240.625	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.039	0.027	NaN	NaN	0.093	0.06	NaN	NaN	2.79	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46182.138	"ready"	46182.138	1	1	1	0.0	742.12	0.0	null	47501.828	0.09
0.6	0.04345	-9187.5	2240.625	-234.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.039	0.025	NaN	NaN	0.093	0.056	NaN	NaN	2.79	1.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46191.976	"ready"	46191.976	1	1	1	0.0	742.12	0.0	null	47511.666	0.087
0.2	0.04345	-9000.0	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46202.013	"ready"	46202.013	1	1	1	0.0	742.12	0.0	null	47521.703	0.088
0.3	0.04345	-8250.0	2250.0	-196.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.04	0.028	NaN	NaN	0.095	0.062	NaN	NaN	2.85	2.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46212.046	"ready"	46212.046	1	1	1	0.0	742.12	0.0	null	47531.736	0.086
0.2	0.043725	-7687.5	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46222.083	"ready"	46222.083	1	1	1	0.0	742.12	0.0	null	47541.773	0.091
-0.1	0.044	-8437.5	2250.0	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.04	0.027	NaN	NaN	0.095	0.06	NaN	NaN	2.85	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46232.119	"ready"	46232.119	1	1	1	0.0	742.12	0.0	null	47551.809	0.09
0.4	0.044	-9000.0	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46242.153	"ready"	46242.153	1	1	1	0.0	742.12	0.0	null	47561.843	0.09
0.4	0.043175	-9000.0	2259.375	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.041	0.026	NaN	NaN	0.098	0.058	NaN	NaN	2.94	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46252.194	"ready"	46252.194	1	1	1	0.0	742.12	0.0	null	47571.884	0.09
0.2	0.044	-9187.5	2240.625	-234.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.039	0.025	NaN	NaN	0.093	0.056	NaN	NaN	2.79	1.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46262.234	"ready"	46262.234	1	1	1	0.0	742.12	0.0	null	47581.924	0.09
0.1	0.0429	-9000.0	2278.125	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.043	0.026	NaN	NaN	0.102	0.058	NaN	NaN	3.06	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46272.077	"ready"	46272.077	1	1	1	0.0	742.12	0.0	null	47591.767	0.087
0.4	0.043725	-9187.5	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46282.116	"ready"	46282.116	1	1	1	0.0	742.12	0.0	null	47601.806	0.087
-0.1	0.0429	-9562.5	2240.625	-196.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.039	0.028	NaN	NaN	0.093	0.062	NaN	NaN	2.79	2.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46292.154	"ready"	46292.154	1	1	1	0.0	742.12	0.0	null	47611.844	0.086
0.2	0.04345	-8250.0	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46302.193	"ready"	46302.193	1	1	1	0.0	742.12	0.0	null	47621.883	0.088
-0.6	0.043725	-8812.5	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46312.229	"ready"	46312.229	1	1	1	0.0	742.12	0.0	null	47631.919	0.086
0.4	0.04345	-7500.0	2231.25	-187.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.038	0.029	NaN	NaN	0.09	0.064	NaN	NaN	2.7	2.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46322.261	"ready"	46322.261	1	1	1	0.0	742.12	0.0	null	47641.951	0.086
-0.2	0.043725	-8437.5	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46332.303	"ready"	46332.303	1	1	1	0.0	742.12	0.0	null	47651.993	0.093
0.3	0.044	-7875.0	2231.25	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.038	0.026	NaN	NaN	0.09	0.058	NaN	NaN	2.7	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46342.141	"ready"	46342.141	1	1	1	0.0	742.12	0.0	null	47661.831	0.084
0.4	0.043175	-9375.0	2250.0	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.04	0.027	NaN	NaN	0.095	0.06	NaN	NaN	2.85	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46352.175	"ready"	46352.175	1	1	1	0.0	742.12	0.0	null	47671.865	0.086
-0.1	0.04345	-9000.0	2250.0	-234.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.04	0.025	NaN	NaN	0.095	0.056	NaN	NaN	2.85	1.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46362.215	"ready"	46362.215	1	1	1	0.0	742.12	0.0	null	47681.905	0.087
1.5	0.043175	-8812.5	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46372.25	"ready"	46372.25	1	1	1	0.0	742.12	0.0	null	47691.94	0.084
0.3	0.043175	-7687.5	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46382.289	"ready"	46382.289	1	1	1	0.0	742.12	0.0	null	47701.979	0.088
0.2	0.043725	-7687.5	2250.0	-234.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.04	0.025	NaN	NaN	0.095	0.056	NaN	NaN	2.85	1.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46392.323	"ready"	46392.323	1	1	1	0.0	742.12	0.0	null	47712.013	0.087
0.6	0.043175	-7687.5	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46402.362	"ready"	46402.362	1	1	1	0.0	742.12	0.0	null	47722.052	0.086
-0.1	0.043725	-7687.5	2240.625	-187.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.039	0.029	NaN	NaN	0.093	0.064	NaN	NaN	2.79	2.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46412.402	"ready"	46412.402	1	1	1	0.0	742.12	0.0	null	47732.092	0.088
0.1	0.04345	-8812.5	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46422.236	"ready"	46422.236	1	1	1	0.0	742.12	0.0	null	47741.926	0.084
0.3	0.044	-8250.0	2250.0	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.04	0.027	NaN	NaN	0.095	0.06	NaN	NaN	2.85	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46432.269	"ready"	46432.269	1	1	1	0.0	742.12	0.0	null	47751.959	0.084
0.3	0.0429	-8625.0	2259.375	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.041	0.027	NaN	NaN	0.098	0.06	NaN	NaN	2.94	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46442.31	"ready"	46442.31	1	1	1	0.0	742.12	0.0	null	47762.0	0.088
0.3	0.04345	-9375.0	2250.0	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.04	0.027	NaN	NaN	0.095	0.06	NaN	NaN	2.85	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46452.34	"ready"	46452.34	1	1	1	0.0	742.12	0.0	null	47772.03	0.084
0.3	0.0429	-8625.0	2259.375	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.041	0.026	NaN	NaN	0.098	0.058	NaN	NaN	2.94	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46462.376	"ready"	46462.376	1	1	1	0.0	742.12	0.0	null	47782.066	0.084
0.1	0.0429	-9375.0	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46472.413	"ready"	46472.413	1	1	1	0.0	742.12	0.0	null	47792.103	0.084
0.6	0.04345	-7500.0	2231.25	-196.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.038	0.028	NaN	NaN	0.09	0.062	NaN	NaN	2.7	2.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46482.441	"ready"	46482.441	1	1	1	0.0	742.12	0.0	null	47802.131	0.086
0.9	0.043725	-9000.0	2240.625	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.039	0.027	NaN	NaN	0.093	0.06	NaN	NaN	2.79	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46492.472	"ready"	46492.472	1	1	1	0.0	742.12	0.0	null	47812.162	0.084
-0.1	0.043725	-8250.0	2240.625	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.039	0.027	NaN	NaN	0.093	0.06	NaN	NaN	2.79	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46502.51	"ready"	46502.51	1	1	1	0.0	742.12	0.0	null	47822.2	0.085
0.2	0.04345	-8062.5	2240.625	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.039	0.027	NaN	NaN	0.093	0.06	NaN	NaN	2.79	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46512.341	"ready"	46512.341	1	1	1	0.0	742.12	0.0	null	47832.031	0.084
3.5	0.0429	-9187.5	2250.0	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.04	0.027	NaN	NaN	0.095	0.06	NaN	NaN	2.85	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46522.374	"ready"	46522.374	1	1	1	0.0	742.12	0.0	null	47842.064	0.084
1.3	0.0429	-9000.0	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46532.415	"ready"	46532.415	1	1	1	0.0	742.12	0.0	null	47852.105	0.087
-0.8	0.044	-8250.0	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46542.446	"ready"	46542.446	1	1	1	0.0	742.12	0.0	null	47862.136	0.084
0.1	0.043725	-8250.0	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46552.481	"ready"	46552.481	1	1	1	0.0	742.12	0.0	null	47872.171	0.086
0.3	0.043175	-8625.0	2212.5	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.036	0.027	NaN	NaN	0.086	0.06	NaN	NaN	2.58	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46562.518	"ready"	46562.518	1	1	1	0.0	742.12	0.0	null	47882.208	0.084
0.0	0.044	-9562.5	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46572.554	"ready"	46572.554	1	1	1	0.0	742.12	0.0	null	47892.244	0.086
0.4	0.04345	-8812.5	2240.625	-225.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46582.593	"ready"	46582.593	1	1	1	0.0	742.12	0.0	null	47902.283	0.09
0.5	0.044	-9000.0	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46592.428	"ready"	46592.428	1	1	1	0.0	742.12	0.0	null	47912.118	0.09
0.0	0.04345	-8250.0	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46602.466	"ready"	46602.466	1	1	1	0.0	742.12	0.0	null	47922.156	0.09
0.5	0.043725	-7687.5	2231.25	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.038	0.026	NaN	NaN	0.09	0.058	NaN	NaN	2.7	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46612.503	"ready"	46612.503	1	1	1	0.0	742.12	0.0	null	47932.193	0.093
-0.1	0.044	-7875.0	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46622.54	"ready"	46622.54	1	1	1	0.0	742.12	0.0	null	47942.23	0.09
-0.6	0.0429	-7875.0	2268.75	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.042	0.026	NaN	NaN	0.1	0.058	NaN	NaN	3.0	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46632.579	"ready"	46632.579	1	1	1	0.0	742.12	0.0	null	47952.269	0.084
0.5	0.04345	-9000.0	2240.625	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.039	0.027	NaN	NaN	0.093	0.06	NaN	NaN	2.79	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46642.617	"ready"	46642.617	1	1	1	0.0	742.12	0.0	null	47962.307	0.084
0.4	0.044	-8812.5	2240.625	-225.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46652.654	"ready"	46652.654	1	1	1	0.0	742.12	0.0	null	47972.344	0.084
-0.5	0.0429	-8812.5	2231.25	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.038	0.026	NaN	NaN	0.09	0.058	NaN	NaN	2.7	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46662.694	"ready"	46662.694	1	1	1	0.0	742.12	0.0	null	47982.384	0.085
1.0	0.043725	-9000.0	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46672.529	"ready"	46672.529	1	1	1	0.0	742.12	0.0	null	47992.219	0.09
0.6	0.044	-8062.5	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46682.562	"ready"	46682.562	1	1	1	0.0	742.12	0.0	null	48002.252	0.09
0.1	0.043725	-7875.0	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46692.602	"ready"	46692.602	1	1	1	0.0	742.12	0.0	null	48012.292	0.091
0.3	0.043175	-8250.0	2212.5	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.036	0.026	NaN	NaN	0.086	0.058	NaN	NaN	2.58	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46702.633	"ready"	46702.633	1	1	1	0.0	742.12	0.0	null	48022.323	0.089
0.4	0.0429	-9562.5	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46712.668	"ready"	46712.668	1	1	1	0.0	742.12	0.0	null	48032.358	0.09
-0.4	0.043725	-8062.5	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46722.702	"ready"	46722.702	1	1	1	0.0	742.12	0.0	null	48042.392	0.093
0.1	0.0429	-7687.5	2240.625	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.039	0.027	NaN	NaN	0.093	0.06	NaN	NaN	2.79	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	46732.74	"ready"	46732.74	1	1	1	0.0	742.12	0.0	null	48052.43	0.094
