cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.2	0.0506	30187.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	901.495	"wash-en"	15.136	1	1	3	927.414	0.0	1030.22	null	1932.337	0.09
-0.1	0.050875	29812.5	2896.875	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.105	0.29	NaN	NaN	0.25	0.644	NaN	NaN	7.5	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	911.426	"wash-sc"	4.912	1	1	3	927.414	0.0	1030.22	null	1942.268	0.089
0.0	0.0506	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	921.463	"diffuse"	4.818	1	1	4	927.414	0.0	1030.22	null	1952.305	0.086
-0.5	0.050875	2250.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	931.494	"diffuse"	14.849	1	1	4	927.414	0.0	1030.22	null	1962.336	0.086
1.4	0.0506	2250.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	941.534	"diffuse"	24.889	1	1	4	927.414	0.0	1030.22	null	1972.376	0.088
-12.2	0.050325	30187.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	951.458	"wash-en"	4.705	1	1	4	927.414	0.0	1030.22	null	1982.3	0.084
-11.9	0.050875	30000.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	961.494	"wash-en"	14.741	1	1	4	927.414	0.0	1030.22	null	1992.336	0.086
0.7	0.05115	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	971.419	"wash-sc"	4.505	1	1	4	927.414	0.0	1030.22	null	2002.261	0.085
0.1	0.05115	-375.0	2625.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.078	0.286	NaN	NaN	0.186	0.636	NaN	NaN	5.58	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	981.453	"drain-rg"	4.413	1	1	4	927.414	0.0	1030.22	null	2012.295	0.084
0.5	0.05115	-1312.5	2287.5	2325.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.044	0.291	NaN	NaN	0.105	0.647	NaN	NaN	3.15	22.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	991.487	"drain-rg"	14.447	1	1	4	927.414	0.0	1030.22	null	2022.329	0.084
0.6	0.05115	-750.0	1921.875	2315.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.007	0.29	NaN	NaN	0.017	0.644	NaN	NaN	0.51	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1001.528	"drain-rg"	24.488	1	1	4	927.414	0.0	1030.22	null	2032.37	0.086
0.0	0.05115	-375.0	1387.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.046	0.287	NaN	NaN	-0.11	0.638	NaN	NaN	-3.3	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1011.564	"drip-rg"	7.827	1	1	4	927.414	0.0	1030.22	null	2042.406	0.087
0.2	0.051425	27562.5	168.75	2250.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.168	0.283	NaN	NaN	-0.4	0.629	NaN	NaN	-12.0	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.026	"fill-rg-di"	1.826	2	1	0	2049.831	0.0	1030.22	null	2052.484	0.088
1.8	0.050875	29250.0	2006.25	2015.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.016	0.26	NaN	NaN	0.038	0.578	NaN	NaN	1.14	20.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.062	"fill-rg-di"	11.862	2	1	0	2049.831	0.0	1030.22	null	2062.52	0.082
0.6	0.048675	30375.0	2343.75	1762.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.049	0.234	NaN	NaN	0.117	0.52	NaN	NaN	3.51	18.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	21.896	"fill-rg-di"	21.696	2	1	0	2049.831	0.0	1030.22	null	2072.354	0.087
0.2	0.047575	29625.0	2606.25	1509.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.076	0.209	NaN	NaN	0.181	0.464	NaN	NaN	5.43	16.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	31.931	"fill-rg-di"	31.731	2	1	0	2049.831	0.0	1030.22	null	2082.389	0.087
0.1	0.045925	30000.0	2934.375	1256.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.108	0.184	NaN	NaN	0.257	0.409	NaN	NaN	7.71	14.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	41.962	"fill-rg-di"	41.762	2	1	0	2049.831	0.0	1030.22	null	2092.42	0.084
0.6	0.044825	29437.5	3243.75	993.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.139	0.157	NaN	NaN	0.331	0.349	NaN	NaN	9.93	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.01	"fill-rg-di"	51.81	2	1	0	2049.831	0.0	1030.22	null	2102.468	0.089
0.4	0.045375	1500.0	2746.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.09	0.157	NaN	NaN	0.214	0.349	NaN	NaN	6.42	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.044	"drain-rg"	9.231	2	1	0	2049.831	0.0	1030.22	null	2112.502	0.086
-0.1	0.0451	3000.0	2390.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.054	0.155	NaN	NaN	0.129	0.344	NaN	NaN	3.87	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.079	"drain-rg"	19.266	2	1	0	2049.831	0.0	1030.22	null	2122.537	0.086
2.0	0.0451	2062.5	2015.625	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.017	0.158	NaN	NaN	0.04	0.351	NaN	NaN	1.2	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.119	"drain-rg"	29.306	2	1	0	2049.831	0.0	1030.22	null	2132.577	0.085
0.3	0.044825	1500.0	1631.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.022	0.155	NaN	NaN	-0.052	0.344	NaN	NaN	-1.56	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.155	"drip-rg"	4.819	2	1	0	2049.831	0.0	1030.22	null	2142.613	0.084
0.8	0.0451	562.5	0.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.185	0.157	NaN	NaN	-0.44	0.349	NaN	NaN	-13.2	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	101.992	"drip-rg"	14.656	2	1	0	2049.831	0.0	1030.22	null	2152.45	0.083
0.5	0.044825	28875.0	1875.0	768.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.003	0.135	NaN	NaN	0.007	0.3	NaN	NaN	0.21	10.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.852	"fill-rg-di"	8.652	2	0	0	2049.831	0.0	2153.053	null	2162.53	0.084
0.3	0.044	29250.0	2259.375	525.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.041	0.111	NaN	NaN	0.098	0.247	NaN	NaN	2.94	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.893	"fill-rg-di"	18.693	2	0	0	2049.831	0.0	2153.053	null	2172.571	0.088
0.4	0.043725	30000.0	2550.0	281.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.07	0.086	NaN	NaN	0.167	0.191	NaN	NaN	5.01	6.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.928	"fill-rg-di"	28.728	2	0	0	2049.831	0.0	2153.053	null	2182.606	0.087
0.1	0.0429	2250.0	2793.75	112.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.094	0.069	NaN	NaN	0.224	0.153	NaN	NaN	6.72	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.962	"fill-di-lb"	1.806	2	0	0	2049.831	0.0	2153.053	null	2192.64	0.084
2.8	0.0429	3562.5	2793.75	403.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	34.0	0.094	0.098	NaN	NaN	0.224	0.218	NaN	NaN	6.72	7.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.002	"fill-di-lb"	11.846	2	0	0	2049.831	0.0	2153.053	null	2202.68	0.086
0.5	0.0429	1875.0	2793.75	693.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.094	0.127	NaN	NaN	0.224	0.282	NaN	NaN	6.72	9.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.833	"fill-di-lb"	21.677	2	0	0	2049.831	0.0	2153.053	null	2212.511	0.09
0.3	0.0429	2437.5	2765.625	993.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.092	0.157	NaN	NaN	0.219	0.349	NaN	NaN	6.57	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.864	"fill-di-lb"	31.708	2	0	0	2049.831	0.0	2153.053	null	2222.542	0.09
0.0	0.04235	3000.0	2803.125	1275.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.095	0.185	NaN	NaN	0.226	0.411	NaN	NaN	6.78	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.902	"fill-di-lb"	41.746	2	0	0	2049.831	0.0	2153.053	null	2232.58	0.101
0.8	0.0429	1875.0	2812.5	1565.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.096	0.215	NaN	NaN	0.229	0.478	NaN	NaN	6.87	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.934	"fill-di-lb"	51.778	2	0	0	2049.831	0.0	2153.053	null	2242.612	0.084
-0.1	0.0429	2812.5	2784.375	1865.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.245	NaN	NaN	0.221	0.544	NaN	NaN	6.63	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.968	"fill-di-lb"	61.812	2	0	0	2049.831	0.0	2153.053	null	2252.646	0.084
1.0	0.0418	2250.0	2784.375	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.274	NaN	NaN	0.221	0.609	NaN	NaN	6.63	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.004	"fill-di-lb"	71.848	2	0	0	2049.831	0.0	2153.053	null	2262.682	0.086
0.1	0.042075	5062.5	2971.875	2146.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.112	0.273	NaN	NaN	0.267	0.607	NaN	NaN	8.01	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	119.04	"fill-di"	1.404	2	0	0	2049.831	0.0	2153.053	null	2272.718	0.084
-12.1	0.0429	34687.5	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	129.084	"deionize"	6.03	2	1	0	2049.831	0.0	2153.053	null	2282.762	0.086
-13.0	0.042075	35812.5	2934.375	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.108	0.315	NaN	NaN	0.257	0.7	NaN	NaN	7.71	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.92	"deionize"	15.866	2	1	0	2049.831	0.0	2153.053	null	2292.598	0.09
-12.0	0.0418	34687.5	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.956	"deionize"	25.902	2	1	0	2049.831	0.0	2153.053	null	2302.634	0.091
-12.1	0.040425	35062.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	159.003	"deionize"	35.949	2	1	0	2049.831	0.0	2153.053	null	2312.681	0.092
-11.9	0.040425	36187.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	169.042	"deionize"	45.988	2	1	0	2049.831	0.0	2153.053	null	2322.72	0.1
-12.4	0.039325	34687.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	179.085	"deionize"	56.031	2	1	0	2049.831	0.0	2153.053	null	2332.763	0.089
-11.4	0.039325	36375.0	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	189.123	"deionize"	66.069	2	1	0	2049.831	0.0	2153.053	null	2342.801	0.086
-11.6	0.038225	34687.5	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	199.159	"deionize"	76.105	2	1	0	2049.831	0.0	2153.053	null	2352.837	0.085
-11.7	0.03795	33000.0	3000.0	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.115	0.313	NaN	NaN	0.274	0.696	NaN	NaN	8.22	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.996	"deionize"	85.942	2	1	0	2049.831	0.0	2153.053	null	2362.674	0.092
-11.9	0.037675	33750.0	2934.375	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	219.033	"deionize"	95.979	2	1	0	2049.831	0.0	2153.053	null	2372.711	0.09
-12.3	0.037125	32812.5	2934.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.108	0.306	NaN	NaN	0.257	0.68	NaN	NaN	7.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	229.073	"deionize"	106.019	2	1	0	2049.831	0.0	2153.053	null	2382.751	0.091
-12.0	0.0363	33937.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	239.111	"deionize"	116.057	2	1	0	2049.831	0.0	2153.053	null	2392.789	0.091
-12.5	0.036025	33937.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	249.147	"deionize"	126.093	2	1	0	2049.831	0.0	2153.053	null	2402.825	0.091
-11.9	0.03575	34687.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	259.187	"deionize"	136.133	2	1	0	2049.831	0.0	2153.053	null	2412.865	0.092
-11.7	0.035475	35250.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	269.222	"deionize"	146.168	2	1	0	2049.831	0.0	2153.053	null	2422.9	0.091
-11.4	0.0352	35437.5	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	279.06	"deionize"	156.006	2	1	0	2049.831	0.0	2153.053	null	2432.738	0.087
-13.2	0.0341	36000.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	289.105	"deionize"	166.051	2	1	0	2049.831	0.0	2153.053	null	2442.783	0.088
-11.8	0.034375	35437.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	299.14	"deionize"	176.086	2	1	0	2049.831	0.0	2153.053	null	2452.818	0.091
-13.1	0.033825	34687.5	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	309.18	"deionize"	186.126	2	1	0	2049.831	0.0	2153.053	null	2462.858	0.092
-11.0	0.033	32437.5	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	319.216	"deionize"	196.162	2	1	0	2049.831	0.0	2153.053	null	2472.894	0.09
-12.7	0.03245	33937.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	329.251	"deionize"	206.197	2	1	0	2049.831	0.0	2153.053	null	2482.929	0.091
-11.1	0.03245	33187.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	339.29	"deionize"	216.236	2	1	0	2049.831	0.0	2153.053	null	2492.968	0.093
-10.6	0.032175	34125.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	349.127	"deionize"	226.073	2	1	0	2049.831	0.0	2153.053	null	2502.805	0.084
-10.5	0.032175	35812.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	359.164	"deionize"	236.11	2	1	0	2049.831	0.0	2153.053	null	2512.842	0.087
-12.5	0.032175	33000.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-150.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	369.312	"deionize-uv"	6.131	2	1	0	2049.831	0.0	2153.053	null	2522.99	0.09
-8.8	0.03135	35625.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	379.144	"deionize-uv"	15.963	2	1	0	2049.831	0.0	2153.053	null	2532.822	0.084
-8.9	0.03135	36187.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	389.18	"deionize-uv"	25.999	2	1	0	2049.831	0.0	2153.053	null	2542.858	0.084
-10.0	0.0308	31500.0	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	399.214	"deionize-uv"	36.033	2	1	0	2049.831	0.0	2153.053	null	2552.892	0.084
-10.0	0.0308	33187.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	409.25	"deionize-uv"	46.069	2	1	0	2049.831	0.0	2153.053	null	2562.928	0.086
