cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.2	0.0517	21187.5	2090.625	1931.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.024	0.251	NaN	NaN	0.057	0.558	NaN	NaN	1.71	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.472	"fill-rg-di"	14.272	2	1	0	1916.992	0.0	951.146	null	1932.092	0.083
-0.1	0.050875	21187.5	2428.125	1659.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.058	0.224	NaN	NaN	0.138	0.498	NaN	NaN	4.14	17.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.514	"fill-rg-di"	24.314	2	1	0	1916.992	0.0	951.146	null	1942.134	0.084
-1.0	0.049775	20812.5	2746.875	1425.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.09	0.2	NaN	NaN	0.214	0.444	NaN	NaN	6.42	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.546	"fill-rg-di"	34.346	2	1	0	1916.992	0.0	951.146	null	1952.166	0.086
-0.7	0.049225	20812.5	3037.5	1181.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.119	0.176	NaN	NaN	0.283	0.391	NaN	NaN	8.49	13.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.579	"fill-rg-di"	44.379	2	1	0	1916.992	0.0	951.146	null	1962.199	0.087
-0.2	0.04785	-187.5	2896.875	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.105	0.155	NaN	NaN	0.25	0.344	NaN	NaN	7.5	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.617	"drain-rg"	3.008	2	1	0	1916.992	0.0	951.146	null	1972.237	0.084
0.6	0.048675	937.5	2615.625	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.077	0.155	NaN	NaN	0.183	0.344	NaN	NaN	5.49	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.652	"drain-rg"	13.043	2	1	0	1916.992	0.0	951.146	null	1982.272	0.086
0.3	0.0484	750.0	2268.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.042	0.155	NaN	NaN	0.1	0.344	NaN	NaN	3.0	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.691	"drain-rg"	23.082	2	1	0	1916.992	0.0	951.146	null	1992.311	0.09
-0.1	0.0484	562.5	1884.375	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.003	0.155	NaN	NaN	0.007	0.344	NaN	NaN	0.21	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.527	"drain-rg"	32.918	2	1	0	1916.992	0.0	951.146	null	2002.147	0.09
0.3	0.048125	1125.0	1368.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.048	0.155	NaN	NaN	-0.114	0.344	NaN	NaN	-3.42	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.559	"drip-rg"	8.226	2	1	0	1916.992	0.0	951.146	null	2012.179	0.09
0.3	0.0484	18750.0	712.5	937.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.114	0.152	NaN	NaN	-0.271	0.338	NaN	NaN	-8.13	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	2.428	"fill-rg-di"	2.227	2	0	0	1916.992	0.0	2019.211	null	2022.261	0.084
-0.1	0.04785	937.5	1603.125	1125.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.025	0.171	NaN	NaN	-0.06	0.38	NaN	NaN	-1.8	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	12.464	"fill-di"	8.231	2	0	0	1916.992	0.0	2019.211	null	2032.297	0.084
0.0	0.048125	2437.5	1612.5	1443.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.024	0.202	NaN	NaN	-0.057	0.449	NaN	NaN	-1.71	15.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	22.501	"fill-di"	18.268	2	0	0	1916.992	0.0	2019.211	null	2042.334	0.084
-0.1	0.048125	562.5	1584.375	1762.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.027	0.234	NaN	NaN	-0.064	0.52	NaN	NaN	-1.92	18.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	32.532	"fill-di"	28.299	2	0	0	1916.992	0.0	2019.211	null	2052.365	0.087
-0.2	0.048125	937.5	1593.75	2062.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.026	0.264	NaN	NaN	-0.062	0.587	NaN	NaN	-1.86	20.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	42.364	"fill-di"	38.131	2	0	0	1916.992	0.0	2019.211	null	2062.197	0.091
-12.0	0.047575	25125.0	1612.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.024	0.311	NaN	NaN	-0.057	0.691	NaN	NaN	-1.71	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	52.41	"deionize"	3.618	2	1	0	1916.992	0.0	2019.211	null	2072.243	0.09
-12.4	0.0462	29250.0	1612.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	-0.024	0.316	NaN	NaN	-0.057	0.702	NaN	NaN	-1.71	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	62.443	"deionize"	13.651	2	1	0	1916.992	0.0	2019.211	null	2082.276	0.09
-12.6	0.04565	29062.5	1612.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	-0.024	0.313	NaN	NaN	-0.057	0.696	NaN	NaN	-1.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	72.485	"deionize"	23.693	2	1	0	1916.992	0.0	2019.211	null	2092.318	0.09
-12.5	0.044	29250.0	1603.125	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	-0.025	0.318	NaN	NaN	-0.06	0.707	NaN	NaN	-1.8	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	82.522	"deionize"	33.73	2	1	0	1916.992	0.0	2019.211	null	2102.355	0.091
-11.7	0.042625	27937.5	1612.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.024	0.311	NaN	NaN	-0.057	0.691	NaN	NaN	-1.71	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	92.556	"deionize"	43.764	2	1	0	1916.992	0.0	2019.211	null	2112.389	0.09
-12.4	0.040975	26062.5	1621.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	-0.023	0.308	NaN	NaN	-0.055	0.684	NaN	NaN	-1.65	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	102.593	"deionize"	53.801	2	1	0	1916.992	0.0	2019.211	null	2122.426	0.092
-11.9	0.039875	25875.0	1612.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.024	0.303	NaN	NaN	-0.057	0.673	NaN	NaN	-1.71	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	112.63	"deionize"	63.838	2	1	0	1916.992	0.0	2019.211	null	2132.463	0.09
-12.0	0.038775	29437.5	1612.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.024	0.305	NaN	NaN	-0.057	0.678	NaN	NaN	-1.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	122.465	"deionize"	73.673	2	1	0	1916.992	0.0	2019.211	null	2142.298	0.091
-11.8	0.037675	28312.5	1612.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	-0.024	0.305	NaN	NaN	-0.057	0.678	NaN	NaN	-1.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	132.502	"deionize"	83.71	2	1	0	1916.992	0.0	2019.211	null	2152.335	0.091
-11.9	0.037125	27750.0	1631.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.022	0.302	NaN	NaN	-0.052	0.671	NaN	NaN	-1.56	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	142.538	"deionize"	93.746	2	1	0	1916.992	0.0	2019.211	null	2162.371	0.09
-12.1	0.03685	28687.5	1612.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	-0.024	0.302	NaN	NaN	-0.057	0.671	NaN	NaN	-1.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	152.576	"deionize"	103.784	2	1	0	1916.992	0.0	2019.211	null	2172.409	0.089
-11.3	0.03575	25687.5	1621.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	-0.023	0.305	NaN	NaN	-0.055	0.678	NaN	NaN	-1.65	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	162.611	"deionize"	113.819	2	1	0	1916.992	0.0	2019.211	null	2182.444	0.09
-11.9	0.0352	27000.0	1621.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.023	0.302	NaN	NaN	-0.055	0.671	NaN	NaN	-1.65	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	172.649	"deionize"	123.857	2	1	0	1916.992	0.0	2019.211	null	2192.482	0.091
-12.4	0.034925	27000.0	1621.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	-0.023	0.3	NaN	NaN	-0.055	0.667	NaN	NaN	-1.65	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	182.695	"deionize"	133.903	2	1	0	1916.992	0.0	2019.211	null	2202.528	0.092
-11.9	0.034925	27000.0	1631.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.022	0.297	NaN	NaN	-0.052	0.66	NaN	NaN	-1.56	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	192.528	"deionize"	143.736	2	1	0	1916.992	0.0	2019.211	null	2212.361	0.087
-12.3	0.03465	29250.0	1612.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	-0.024	0.297	NaN	NaN	-0.057	0.66	NaN	NaN	-1.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	202.561	"deionize"	153.769	2	1	0	1916.992	0.0	2019.211	null	2222.394	0.087
-12.4	0.033275	27750.0	1612.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	-0.024	0.305	NaN	NaN	-0.057	0.678	NaN	NaN	-1.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	212.6	"deionize"	163.808	2	1	0	1916.992	0.0	2019.211	null	2232.433	0.087
-11.5	0.033	25312.5	1631.25	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	-0.022	0.294	NaN	NaN	-0.052	0.653	NaN	NaN	-1.56	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	222.635	"deionize"	173.843	2	1	0	1916.992	0.0	2019.211	null	2242.468	0.087
-13.4	0.032725	25687.5	1631.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	-0.022	0.302	NaN	NaN	-0.052	0.671	NaN	NaN	-1.56	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	232.676	"deionize"	183.884	2	1	0	1916.992	0.0	2019.211	null	2252.509	0.093
-11.7	0.032175	25687.5	1612.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.024	0.293	NaN	NaN	-0.057	0.651	NaN	NaN	-1.71	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	242.714	"deionize"	193.922	2	1	0	1916.992	0.0	2019.211	null	2262.547	0.09
-11.3	0.031625	26250.0	1612.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	-0.024	0.297	NaN	NaN	-0.057	0.66	NaN	NaN	-1.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	252.75	"deionize"	203.958	2	1	0	1916.992	0.0	2019.211	null	2272.583	0.09
-11.9	0.0308	26812.5	1621.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.023	0.31	NaN	NaN	-0.055	0.689	NaN	NaN	-1.65	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	262.589	"deionize"	213.797	2	1	0	1916.992	0.0	2019.211	null	2282.422	0.086
-11.7	0.0308	29625.0	1612.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.024	0.302	NaN	NaN	-0.057	0.671	NaN	NaN	-1.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	272.625	"deionize"	223.833	2	1	0	1916.992	0.0	2019.211	null	2292.458	0.084
-12.2	0.03025	28875.0	1621.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	-0.023	0.297	NaN	NaN	-0.055	0.66	NaN	NaN	-1.65	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	282.665	"deionize"	233.873	2	1	0	1916.992	0.0	2019.211	null	2302.498	0.088
-11.7	0.029975	26625.0	1612.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	-0.024	0.295	NaN	NaN	-0.057	0.656	NaN	NaN	-1.71	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	292.812	"deionize-uv"	3.923	2	1	0	1916.992	0.0	2019.211	null	2312.645	0.09
-12.0	0.02915	28312.5	1612.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	-0.024	0.301	NaN	NaN	-0.057	0.669	NaN	NaN	-1.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	302.648	"deionize-uv"	13.759	2	1	0	1916.992	0.0	2019.211	null	2322.481	0.084
-12.0	0.02915	28125.0	1612.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	-0.024	0.302	NaN	NaN	-0.057	0.671	NaN	NaN	-1.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	312.686	"deionize-uv"	23.797	2	1	0	1916.992	0.0	2019.211	null	2332.519	0.087
-11.4	0.028325	28875.0	1612.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	-0.024	0.304	NaN	NaN	-0.057	0.676	NaN	NaN	-1.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	322.721	"deionize-uv"	33.832	2	1	0	1916.992	0.0	2019.211	null	2342.554	0.084
-11.1	0.0275	25687.5	1612.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	-0.024	0.297	NaN	NaN	-0.057	0.66	NaN	NaN	-1.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	332.753	"deionize-uv"	43.864	2	1	0	1916.992	0.0	2019.211	null	2352.586	0.084
-10.7	0.0275	26812.5	1621.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	-0.023	0.301	NaN	NaN	-0.055	0.669	NaN	NaN	-1.65	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	342.795	"deionize-uv"	53.906	2	1	0	1916.992	0.0	2019.211	null	2362.628	0.087
-9.7	0.02695	27562.5	1612.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	-0.024	0.3	NaN	NaN	-0.057	0.667	NaN	NaN	-1.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	352.825	"deionize-uv"	63.936	2	1	0	1916.992	0.0	2019.211	null	2372.658	0.086
-9.5	0.02695	25500.0	1621.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	-0.023	0.303	NaN	NaN	-0.055	0.673	NaN	NaN	-1.65	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	362.856	"deionize-uv"	73.967	2	1	0	1916.992	0.0	2019.211	null	2382.689	0.086
-10.3	0.02585	26062.5	1621.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	-0.023	0.296	NaN	NaN	-0.055	0.658	NaN	NaN	-1.65	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	372.697	"deionize-uv"	83.808	2	1	0	1916.992	0.0	2019.211	null	2392.53	0.088
-10.0	0.026125	27000.0	1612.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	-0.024	0.296	NaN	NaN	-0.057	0.658	NaN	NaN	-1.71	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	382.729	"deionize-uv"	93.84	2	1	0	1916.992	0.0	2019.211	null	2402.562	0.084
-10.2	0.025575	27750.0	1612.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	-0.024	0.301	NaN	NaN	-0.057	0.669	NaN	NaN	-1.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	392.767	"deionize-uv"	103.878	2	1	0	1916.992	0.0	2019.211	null	2412.6	0.086
-10.1	0.025575	27562.5	1612.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	-0.024	0.304	NaN	NaN	-0.057	0.676	NaN	NaN	-1.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	402.805	"deionize-uv"	113.916	2	1	0	1916.992	0.0	2019.211	null	2422.638	0.083
-10.2	0.025025	27562.5	1612.5	1978.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	-0.024	0.256	NaN	NaN	-0.057	0.569	NaN	NaN	-1.71	19.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	412.884	"drip-di-1"	2.925	2	1	0	1916.992	0.0	2019.211	null	2432.717	0.09
-9.8	0.024475	27562.5	1612.5	1753.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	-0.024	0.233	NaN	NaN	-0.057	0.518	NaN	NaN	-1.71	18.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	422.919	"drip-di-1"	12.96	2	1	0	1916.992	0.0	2019.211	null	2442.752	0.084
12.3	0.025025	19125.0	1462.5	1921.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.039	0.25	NaN	NaN	-0.093	0.556	NaN	NaN	-2.79	19.46	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	432.918	"reverse-f"	7.79	2	1	0	1916.992	0.0	2019.211	null	2452.751	0.084
12.3	0.025575	19125.0	1471.875	2203.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.038	0.278	NaN	NaN	-0.09	0.618	NaN	NaN	-2.7	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	442.951	"reverse-f"	17.823	2	1	0	1916.992	0.0	2019.211	null	2462.784	0.084
11.9	0.02695	20625.0	1490.625	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	-0.036	0.281	NaN	NaN	-0.086	0.624	NaN	NaN	-2.58	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	452.9	"reverse"	27.772	2	1	0	1916.992	0.0	2019.211	null	2472.733	0.084
13.7	0.03025	19500.0	1453.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	-0.04	0.285	NaN	NaN	-0.095	0.633	NaN	NaN	-2.85	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	462.937	"reverse"	37.809	2	1	0	1916.992	0.0	2019.211	null	2482.77	0.084
12.4	0.032175	18375.0	1443.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.041	0.283	NaN	NaN	-0.098	0.629	NaN	NaN	-2.94	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	472.978	"reverse"	47.85	2	1	0	1916.992	0.0	2019.211	null	2492.811	0.088
12.0	0.034925	18750.0	1471.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	-0.038	0.284	NaN	NaN	-0.09	0.631	NaN	NaN	-2.7	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	482.814	"reverse"	57.686	2	1	0	1916.992	0.0	2019.211	null	2502.647	0.09
12.3	0.0374	20062.5	1500.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.035	0.283	NaN	NaN	-0.083	0.629	NaN	NaN	-2.49	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	492.844	"reverse"	67.716	2	1	0	1916.992	0.0	2019.211	null	2512.677	0.094
12.7	0.03905	19875.0	1471.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	-0.038	0.284	NaN	NaN	-0.09	0.631	NaN	NaN	-2.7	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	502.885	"reverse"	77.757	2	1	0	1916.992	0.0	2019.211	null	2522.718	0.093
11.7	0.0407	19125.0	1462.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	-0.039	0.283	NaN	NaN	-0.093	0.629	NaN	NaN	-2.79	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	512.919	"reverse"	87.791	2	1	0	1916.992	0.0	2019.211	null	2532.752	0.083
12.1	0.04235	18375.0	1481.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	-0.037	0.286	NaN	NaN	-0.088	0.636	NaN	NaN	-2.64	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	522.952	"reverse"	97.824	2	1	0	1916.992	0.0	2019.211	null	2542.785	0.086
12.8	0.043175	19125.0	1500.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	-0.035	0.285	NaN	NaN	-0.083	0.633	NaN	NaN	-2.49	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	532.99	"reverse"	107.862	2	1	0	1916.992	0.0	2019.211	null	2552.823	0.088
