cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.4	0.040975	562.5	2362.5	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.051	0.285	NaN	NaN	0.121	0.633	NaN	NaN	3.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	805.061	"drain-rg"	10.434	1	1	3	1126.713	0.0	0.0	null	1932.382	0.096
0.3	0.040975	1312.5	2043.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.019	0.287	NaN	NaN	0.045	0.638	NaN	NaN	1.35	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	814.889	"drain-rg"	20.262	1	1	3	1126.713	0.0	0.0	null	1942.21	0.087
0.3	0.040425	562.5	1612.5	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.024	0.288	NaN	NaN	-0.057	0.64	NaN	NaN	-1.71	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	824.915	"drip-rg"	4.612	1	1	3	1126.713	0.0	0.0	null	1952.236	0.087
-0.1	0.0407	375.0	18.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.183	0.287	NaN	NaN	-0.436	0.638	NaN	NaN	-13.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	834.941	"drip-rg"	14.638	1	1	3	1126.713	0.0	0.0	null	1962.262	0.086
0.1	0.040975	19125.0	1865.625	2081.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.002	0.266	NaN	NaN	0.005	0.591	NaN	NaN	0.15	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.839	"fill-rg-di"	8.639	2	1	0	1962.863	0.0	0.0	null	1972.308	0.095
0.1	0.0418	19687.5	2268.75	1809.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.042	0.239	NaN	NaN	0.1	0.531	NaN	NaN	3.0	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.864	"fill-rg-di"	18.664	2	1	0	1962.863	0.0	0.0	null	1982.333	0.09
0.0	0.041525	19125.0	2550.0	1612.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.07	0.219	NaN	NaN	0.167	0.487	NaN	NaN	5.01	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.887	"fill-rg-di"	28.687	2	1	0	1962.863	0.0	0.0	null	1992.356	0.095
0.7	0.042075	20062.5	2859.375	1303.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.101	0.188	NaN	NaN	0.24	0.418	NaN	NaN	7.2	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	38.917	"fill-rg-di"	38.717	2	1	0	1962.863	0.0	0.0	null	2002.386	0.096
0.2	0.0429	21375.0	3206.25	1031.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.136	0.161	NaN	NaN	0.324	0.358	NaN	NaN	9.72	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	48.942	"fill-rg-di"	48.742	2	1	0	1962.863	0.0	0.0	null	2012.411	0.09
0.2	0.0429	3000.0	2821.875	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.097	0.154	NaN	NaN	0.231	0.342	NaN	NaN	6.93	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.965	"drain-rg"	7.216	2	1	0	1962.863	0.0	0.0	null	2022.434	0.095
0.1	0.0429	3187.5	2456.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.061	0.154	NaN	NaN	0.145	0.342	NaN	NaN	4.35	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.992	"drain-rg"	17.243	2	1	0	1962.863	0.0	0.0	null	2032.461	0.095
-0.1	0.0429	3562.5	2118.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.027	0.154	NaN	NaN	0.064	0.342	NaN	NaN	1.92	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.029	"drain-rg"	27.28	2	1	0	1962.863	0.0	0.0	null	2042.498	0.091
0.0	0.042625	3000.0	1734.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.012	0.154	NaN	NaN	-0.029	0.342	NaN	NaN	-0.87	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.854	"drip-rg"	2.206	2	1	0	1962.863	0.0	0.0	null	2052.323	0.09
-0.8	0.0429	2250.0	0.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.185	0.154	NaN	NaN	-0.44	0.342	NaN	NaN	-13.2	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.874	"drip-rg"	12.226	2	1	0	1962.863	0.0	0.0	null	2062.343	0.09
0.6	0.0429	16500.0	1734.375	834.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.012	0.141	NaN	NaN	-0.029	0.313	NaN	NaN	-0.87	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.422	"fill-rg-di"	6.221	2	0	0	1962.863	0.0	2065.35	null	2072.377	0.085
-0.7	0.0429	17812.5	2137.5	553.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.029	0.113	NaN	NaN	0.069	0.251	NaN	NaN	2.07	8.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.443	"fill-rg-di"	16.242	2	0	0	1962.863	0.0	2065.35	null	2082.398	0.091
-2.6	0.0418	20062.5	2493.75	300.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-31.0	0.064	0.088	NaN	NaN	0.152	0.196	NaN	NaN	4.56	6.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.463	"fill-rg-di"	26.262	2	0	0	1962.863	0.0	2065.35	null	2092.418	0.087
-0.2	0.0418	1125.0	2784.375	56.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.093	0.064	NaN	NaN	0.221	0.142	NaN	NaN	6.63	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.485	"fill-di-lb"	1.004	2	0	0	1962.863	0.0	2065.35	null	2102.44	0.084
0.6	0.04235	5062.5	2784.375	412.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.099	NaN	NaN	0.221	0.22	NaN	NaN	6.63	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.517	"fill-di-lb"	11.036	2	0	0	1962.863	0.0	2065.35	null	2112.472	0.087
-0.8	0.04235	3562.5	2784.375	712.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.093	0.129	NaN	NaN	0.221	0.287	NaN	NaN	6.63	10.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.549	"fill-di-lb"	21.068	2	0	0	1962.863	0.0	2065.35	null	2122.504	0.088
0.0	0.04235	4312.5	2775.0	1040.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.093	0.162	NaN	NaN	0.221	0.36	NaN	NaN	6.63	12.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.578	"fill-di-lb"	31.097	2	0	0	1962.863	0.0	2065.35	null	2132.533	0.092
0.6	0.042075	4500.0	2784.375	1350.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.193	NaN	NaN	0.221	0.429	NaN	NaN	6.63	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.609	"fill-di-lb"	41.128	2	0	0	1962.863	0.0	2065.35	null	2142.564	0.088
-0.1	0.042075	5250.0	2784.375	1687.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.227	NaN	NaN	0.221	0.504	NaN	NaN	6.63	17.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.636	"fill-di-lb"	51.155	2	0	0	1962.863	0.0	2065.35	null	2152.591	0.078
0.2	0.042075	4312.5	2775.0	2006.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.093	0.259	NaN	NaN	0.221	0.576	NaN	NaN	6.63	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.663	"fill-di-lb"	61.182	2	0	0	1962.863	0.0	2065.35	null	2162.618	0.081
-0.7	0.042625	17437.5	2850.0	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.688	"fill-rg-di"	2.405	2	0	0	1962.863	0.0	2065.35	null	2172.643	0.076
0.0	0.042075	3750.0	2943.75	2278.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	0.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	116.309	"flush-rg-en"	0.2	2	1	0	1962.863	0.0	2065.35	null	2182.264	0.166
-11.8	0.041525	26250.0	2981.25	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.318	NaN	NaN	0.269	0.707	NaN	NaN	8.07	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	126.52	"deionize"	10.211	2	1	0	1962.863	0.0	2065.35	null	2192.475	0.089
-12.8	0.040425	25125.0	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	136.544	"deionize"	20.235	2	1	0	1962.863	0.0	2065.35	null	2202.499	0.096
-12.2	0.039325	23812.5	2962.5	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.318	NaN	NaN	0.264	0.707	NaN	NaN	7.92	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	146.567	"deionize"	30.258	2	1	0	1962.863	0.0	2065.35	null	2212.522	0.097
-11.9	0.0385	25500.0	2943.75	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.315	NaN	NaN	0.26	0.7	NaN	NaN	7.8	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	156.591	"deionize"	40.282	2	1	0	1962.863	0.0	2065.35	null	2222.546	0.083
-12.4	0.037125	25875.0	2981.25	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.318	NaN	NaN	0.269	0.707	NaN	NaN	8.07	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	166.614	"deionize"	50.305	2	1	0	1962.863	0.0	2065.35	null	2232.569	0.081
-11.7	0.03575	26437.5	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	176.637	"deionize"	60.328	2	1	0	1962.863	0.0	2065.35	null	2242.592	0.091
-12.0	0.034925	25500.0	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	186.659	"deionize"	70.35	2	1	0	1962.863	0.0	2065.35	null	2252.614	0.078
-12.0	0.0341	24937.5	2990.625	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.114	0.305	NaN	NaN	0.271	0.678	NaN	NaN	8.13	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	196.68	"deionize"	80.371	2	1	0	1962.863	0.0	2065.35	null	2262.635	0.078
-11.8	0.03355	26062.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	206.699	"deionize"	90.39	2	1	0	1962.863	0.0	2065.35	null	2272.654	0.078
-12.4	0.03135	24562.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	216.722	"deionize"	100.413	2	1	0	1962.863	0.0	2065.35	null	2282.677	0.078
-11.5	0.0319	24562.5	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	226.749	"deionize"	110.44	2	1	0	1962.863	0.0	2065.35	null	2292.704	0.078
-11.4	0.030525	26250.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	236.771	"deionize"	120.462	2	1	0	1962.863	0.0	2065.35	null	2302.726	0.078
-11.0	0.029975	26250.0	3000.0	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.115	0.308	NaN	NaN	0.274	0.684	NaN	NaN	8.22	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	246.793	"deionize"	130.484	2	1	0	1962.863	0.0	2065.35	null	2312.748	0.078
-11.4	0.029425	26250.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	256.815	"deionize"	140.506	2	1	0	1962.863	0.0	2065.35	null	2322.77	0.078
-11.3	0.0286	27375.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	266.836	"deionize"	150.527	2	1	0	1962.863	0.0	2065.35	null	2332.791	0.077
-11.9	0.0275	27187.5	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	276.861	"deionize"	160.552	2	1	0	1962.863	0.0	2065.35	null	2342.816	0.077
-9.8	0.0275	24562.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	286.885	"deionize"	170.576	2	1	0	1962.863	0.0	2065.35	null	2352.84	0.078
-10.2	0.026125	24562.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	296.709	"deionize-uv"	0.201	2	1	0	1962.863	0.0	2065.35	null	2362.664	0.081
-10.3	0.02585	27187.5	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	306.836	"deionize-uv"	10.328	2	1	0	1962.863	0.0	2065.35	null	2372.791	0.075
-10.5	0.0253	24187.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	316.866	"deionize-uv"	20.358	2	1	0	1962.863	0.0	2065.35	null	2382.821	0.075
-9.8	0.025025	26062.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	326.896	"deionize-uv"	30.388	2	1	0	1962.863	0.0	2065.35	null	2392.851	0.075
-6.9	0.0242	26250.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-83.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	336.932	"deionize-uv"	40.424	2	1	0	1962.863	0.0	2065.35	null	2402.887	0.075
-9.8	0.023925	25312.5	2981.25	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.292	NaN	NaN	0.269	0.649	NaN	NaN	8.07	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	346.763	"deionize-uv"	50.255	2	1	0	1962.863	0.0	2065.35	null	2412.718	0.075
-8.8	0.024475	26437.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	356.793	"deionize-uv"	60.285	2	1	0	1962.863	0.0	2065.35	null	2422.748	0.075
-9.2	0.02255	25125.0	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	366.827	"deionize-uv"	70.319	2	1	0	1962.863	0.0	2065.35	null	2432.782	0.076
-8.8	0.022825	26062.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	376.856	"deionize-uv"	80.348	2	1	0	1962.863	0.0	2065.35	null	2442.811	0.075
-9.1	0.02255	26062.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	386.882	"deionize-uv"	90.374	2	1	0	1962.863	0.0	2065.35	null	2452.837	0.075
-9.0	0.021725	26437.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	396.915	"deionize-uv"	100.407	2	1	0	1962.863	0.0	2065.35	null	2462.87	0.075
-8.5	0.021725	25125.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	406.946	"deionize-uv"	110.438	2	1	0	1962.863	0.0	2065.35	null	2472.901	0.076
-8.0	0.02145	27562.5	2981.25	2456.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	416.777	"drain-di-1"	0.2	2	1	0	1962.863	0.0	2065.35	null	2482.732	0.084
-8.4	0.0209	11437.5	2971.875	1828.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.112	0.241	NaN	NaN	0.267	0.536	NaN	NaN	8.01	18.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	426.916	"drain-di-1"	10.339	2	1	0	1962.863	0.0	2065.35	null	2492.871	0.075
-8.9	0.020625	10312.5	2981.25	1575.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.113	0.215	NaN	NaN	0.269	0.478	NaN	NaN	8.07	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	436.942	"drain-di-1"	20.365	2	1	0	1962.863	0.0	2065.35	null	2502.897	0.076
-7.8	0.020075	9937.5	2962.5	1303.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.111	0.188	NaN	NaN	0.264	0.418	NaN	NaN	7.92	14.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	446.967	"drain-di-1"	30.39	2	1	0	1962.863	0.0	2065.35	null	2512.922	0.077
-8.0	0.02035	9187.5	2981.25	1012.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.113	0.159	NaN	NaN	0.269	0.353	NaN	NaN	8.07	12.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	456.989	"drain-di-1"	40.412	2	1	0	1962.863	0.0	2065.35	null	2522.944	0.079
-7.8	0.01925	11062.5	2962.5	759.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.111	0.134	NaN	NaN	0.264	0.298	NaN	NaN	7.92	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	467.014	"drain-di-1"	50.437	2	1	0	1962.863	0.0	2065.35	null	2532.969	0.079
-7.8	0.0198	11812.5	2971.875	515.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.112	0.11	NaN	NaN	0.267	0.244	NaN	NaN	8.01	8.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	477.036	"drain-di-1"	60.459	2	1	0	1962.863	0.0	2065.35	null	2542.991	0.08
-7.2	0.020075	10687.5	2981.25	215.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-86.0	0.113	0.08	NaN	NaN	0.269	0.178	NaN	NaN	8.07	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	487.058	"drain-di-1"	70.481	2	1	0	1962.863	0.0	2065.35	null	2553.013	0.077
-7.6	0.019525	11250.0	2981.25	-65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-91.0	0.113	0.051	NaN	NaN	0.269	0.113	NaN	NaN	8.07	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	496.976	"drip-di-1"	4.506	2	1	0	1962.863	0.0	2065.35	null	2562.931	0.077
