cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.9	0.0462	28687.5	1884.375	2043.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.003	0.262	NaN	NaN	0.007	0.582	NaN	NaN	0.21	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.051	"fill-rg-di"	8.85	2	1	0	1922.536	0.0	989.269	null	1932.211	0.091
0.8	0.04455	27937.5	2259.375	1809.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.041	0.239	NaN	NaN	0.098	0.531	NaN	NaN	2.94	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.09	"fill-rg-di"	18.889	2	1	0	1922.536	0.0	989.269	null	1942.25	0.084
0.6	0.044	29250.0	2559.375	1556.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.071	0.214	NaN	NaN	0.169	0.476	NaN	NaN	5.07	16.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.122	"fill-rg-di"	28.921	2	1	0	1922.536	0.0	989.269	null	1952.282	0.084
2.9	0.042625	27937.5	2859.375	1293.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.101	0.187	NaN	NaN	0.24	0.416	NaN	NaN	7.2	14.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.161	"fill-rg-di"	38.96	2	1	0	1922.536	0.0	989.269	null	1962.321	0.085
1.1	0.0407	30000.0	3168.75	1031.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.132	0.161	NaN	NaN	0.314	0.358	NaN	NaN	9.42	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.193	"fill-rg-di"	48.992	2	1	0	1922.536	0.0	989.269	null	1972.353	0.084
0.8	0.040425	1875.0	2746.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.09	0.157	NaN	NaN	0.214	0.349	NaN	NaN	6.42	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.223	"drain-rg"	7.22	2	1	0	1922.536	0.0	989.269	null	1982.383	0.084
1.3	0.040425	1312.5	2418.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.057	0.156	NaN	NaN	0.136	0.347	NaN	NaN	4.08	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.267	"drain-rg"	17.264	2	1	0	1922.536	0.0	989.269	null	1992.427	0.086
1.7	0.040975	2437.5	2081.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.023	0.157	NaN	NaN	0.055	0.349	NaN	NaN	1.65	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.295	"drain-rg"	27.292	2	1	0	1922.536	0.0	989.269	null	2002.455	0.084
1.1	0.0407	2250.0	1668.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.018	0.156	NaN	NaN	-0.043	0.347	NaN	NaN	-1.29	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.33	"drip-rg"	3.813	2	1	0	1922.536	0.0	989.269	null	2012.49	0.084
1.3	0.0407	2250.0	-18.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.187	0.156	NaN	NaN	-0.445	0.347	NaN	NaN	-13.35	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.171	"drip-rg"	13.654	2	1	0	1922.536	0.0	989.269	null	2022.331	0.092
0.9	0.040975	27375.0	1828.125	787.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.002	0.137	NaN	NaN	-0.005	0.304	NaN	NaN	-0.15	10.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.845	"fill-rg-di"	7.644	2	0	0	1922.536	0.0	2023.936	null	2032.405	0.087
1.1	0.039875	28875.0	2203.125	553.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.035	0.113	NaN	NaN	0.083	0.251	NaN	NaN	2.49	8.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.881	"fill-rg-di"	17.68	2	0	0	1922.536	0.0	2023.936	null	2042.441	0.088
0.4	0.039325	30562.5	2512.5	300.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.066	0.088	NaN	NaN	0.157	0.196	NaN	NaN	4.71	6.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.914	"fill-rg-di"	27.713	2	0	0	1922.536	0.0	2023.936	null	2052.474	0.086
0.2	0.0385	2812.5	2784.375	93.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.093	0.067	NaN	NaN	0.221	0.149	NaN	NaN	6.63	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.954	"fill-di-lb"	1.205	2	0	0	1922.536	0.0	2023.936	null	2062.514	0.088
1.0	0.0385	1875.0	2746.875	393.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.09	0.097	NaN	NaN	0.214	0.216	NaN	NaN	6.42	7.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.991	"fill-di-lb"	11.242	2	0	0	1922.536	0.0	2023.936	null	2072.551	0.086
0.9	0.038775	2625.0	2784.375	675.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.093	0.126	NaN	NaN	0.221	0.28	NaN	NaN	6.63	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.821	"fill-di-lb"	21.072	2	0	0	1922.536	0.0	2023.936	null	2082.381	0.087
0.6	0.03905	3562.5	2765.625	993.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.092	0.157	NaN	NaN	0.219	0.349	NaN	NaN	6.57	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.859	"fill-di-lb"	31.11	2	0	0	1922.536	0.0	2023.936	null	2092.419	0.092
1.9	0.038775	3000.0	2784.375	1303.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.093	0.188	NaN	NaN	0.221	0.418	NaN	NaN	6.63	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.899	"fill-di-lb"	41.15	2	0	0	1922.536	0.0	2023.936	null	2102.459	0.088
0.1	0.038225	1875.0	2784.375	1565.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.093	0.215	NaN	NaN	0.221	0.478	NaN	NaN	6.63	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.929	"fill-di-lb"	51.18	2	0	0	1922.536	0.0	2023.936	null	2112.489	0.09
1.3	0.0385	1875.0	2784.375	1884.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.246	NaN	NaN	0.221	0.547	NaN	NaN	6.63	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.97	"fill-di-lb"	61.221	2	0	0	1922.536	0.0	2023.936	null	2122.53	0.092
0.6	0.03905	2250.0	2775.0	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.274	NaN	NaN	0.221	0.609	NaN	NaN	6.63	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.005	"fill-di-lb"	71.256	2	0	0	1922.536	0.0	2023.936	null	2132.565	0.09
2.1	0.0385	30187.5	2981.25	2118.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.27	NaN	NaN	0.269	0.6	NaN	NaN	8.07	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	117.839	"fill-di"	0.2	2	0	0	1922.536	0.0	2023.936	null	2142.399	0.091
-11.4	0.038225	33187.5	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.086	"deionize"	5.228	2	1	0	1922.536	0.0	2023.936	null	2152.646	0.087
-12.0	0.0385	34125.0	2981.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.319	NaN	NaN	0.269	0.709	NaN	NaN	8.07	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	137.924	"deionize"	15.066	2	1	0	1922.536	0.0	2023.936	null	2162.484	0.091
-12.6	0.0385	32250.0	2962.5	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	147.967	"deionize"	25.109	2	1	0	1922.536	0.0	2023.936	null	2172.527	0.093
-11.9	0.03795	33187.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.003	"deionize"	35.145	2	1	0	1922.536	0.0	2023.936	null	2182.563	0.091
-11.5	0.0374	33750.0	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.038	"deionize"	45.18	2	1	0	1922.536	0.0	2023.936	null	2192.598	0.091
-11.8	0.037125	34125.0	2981.25	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.32	NaN	NaN	0.269	0.711	NaN	NaN	8.07	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.077	"deionize"	55.219	2	1	0	1922.536	0.0	2023.936	null	2202.637	0.092
-11.2	0.03685	30000.0	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.113	"deionize"	65.255	2	1	0	1922.536	0.0	2023.936	null	2212.673	0.09
-12.4	0.036575	33187.5	2981.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.319	NaN	NaN	0.269	0.709	NaN	NaN	8.07	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.151	"deionize"	75.293	2	1	0	1922.536	0.0	2023.936	null	2222.711	0.092
-11.6	0.0363	32062.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	207.988	"deionize"	85.13	2	1	0	1922.536	0.0	2023.936	null	2232.548	0.084
-11.3	0.03575	33937.5	2943.75	2643.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.109	0.322	NaN	NaN	0.26	0.716	NaN	NaN	7.8	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.024	"deionize"	95.166	2	1	0	1922.536	0.0	2023.936	null	2242.584	0.087
-11.8	0.034925	33000.0	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.064	"deionize"	105.206	2	1	0	1922.536	0.0	2023.936	null	2252.624	0.089
-11.7	0.0341	33562.5	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.097	"deionize"	115.239	2	1	0	1922.536	0.0	2023.936	null	2262.657	0.087
-12.0	0.033825	33000.0	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.129	"deionize"	125.271	2	1	0	1922.536	0.0	2023.936	null	2272.689	0.091
-11.6	0.0341	32250.0	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.172	"deionize"	135.314	2	1	0	1922.536	0.0	2023.936	null	2282.732	0.093
-11.7	0.033	31500.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.208	"deionize"	145.35	2	1	0	1922.536	0.0	2023.936	null	2292.768	0.091
-11.9	0.032725	32812.5	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.247	"deionize"	155.389	2	1	0	1922.536	0.0	2023.936	null	2302.807	0.092
-11.7	0.03245	34312.5	2962.5	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.318	NaN	NaN	0.264	0.707	NaN	NaN	7.92	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.084	"deionize"	165.226	2	1	0	1922.536	0.0	2023.936	null	2312.644	0.084
-11.3	0.032175	33750.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.119	"deionize"	175.261	2	1	0	1922.536	0.0	2023.936	null	2322.679	0.087
-12.0	0.0319	30750.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.154	"deionize"	185.296	2	1	0	1922.536	0.0	2023.936	null	2332.714	0.088
-11.1	0.03135	31500.0	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.194	"deionize"	195.336	2	1	0	1922.536	0.0	2023.936	null	2342.754	0.087
-11.6	0.03135	32812.5	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.228	"deionize"	205.37	2	1	0	1922.536	0.0	2023.936	null	2352.788	0.084
-11.0	0.0308	32250.0	2981.25	2662.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.113	0.324	NaN	NaN	0.269	0.72	NaN	NaN	8.07	25.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.269	"deionize"	215.411	2	1	0	1922.536	0.0	2023.936	null	2362.829	0.089
-10.6	0.0297	31875.0	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.308	"deionize"	225.45	2	1	0	1922.536	0.0	2023.936	null	2372.868	0.087
-11.3	0.03025	34875.0	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.346	"deionize"	235.488	2	1	0	1922.536	0.0	2023.936	null	2382.906	0.091
-10.6	0.029975	30375.0	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.295	"deionize-uv"	5.33	2	1	0	1922.536	0.0	2023.936	null	2392.855	0.086
-10.3	0.029425	33750.0	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.328	"deionize-uv"	15.363	2	1	0	1922.536	0.0	2023.936	null	2402.888	0.086
-9.8	0.02915	34312.5	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.364	"deionize-uv"	25.399	2	1	0	1922.536	0.0	2023.936	null	2412.924	0.088
-10.0	0.0286	33937.5	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.198	"deionize-uv"	35.233	2	1	0	1922.536	0.0	2023.936	null	2422.758	0.084
-10.5	0.028875	29812.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.232	"deionize-uv"	45.267	2	1	0	1922.536	0.0	2023.936	null	2432.792	0.084
-9.9	0.0286	31875.0	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.271	"deionize-uv"	55.306	2	1	0	1922.536	0.0	2023.936	null	2442.831	0.086
-8.5	0.028325	33187.5	2943.75	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.109	0.32	NaN	NaN	0.26	0.711	NaN	NaN	7.8	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.303	"deionize-uv"	65.338	2	1	0	1922.536	0.0	2023.936	null	2452.863	0.084
-8.9	0.0286	31687.5	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.336	"deionize-uv"	75.371	2	1	0	1922.536	0.0	2023.936	null	2462.896	0.084
-9.3	0.0275	30375.0	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.375	"deionize-uv"	85.41	2	1	0	1922.536	0.0	2023.936	null	2472.935	0.085
-9.2	0.02695	32437.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.409	"deionize-uv"	95.444	2	1	0	1922.536	0.0	2023.936	null	2482.969	0.083
-10.1	0.026675	34687.5	2971.875	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.112	0.32	NaN	NaN	0.267	0.711	NaN	NaN	8.01	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.441	"deionize-uv"	105.476	2	1	0	1922.536	0.0	2023.936	null	2493.001	0.084
-9.1	0.02695	33187.5	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.479	"deionize-uv"	115.514	2	1	0	1922.536	0.0	2023.936	null	2503.039	0.088
-9.0	0.02695	31312.5	3000.0	2118.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.115	0.27	NaN	NaN	0.274	0.6	NaN	NaN	8.22	21.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.349	"drip-di-1"	4.324	2	1	0	1922.536	0.0	2023.936	null	2512.909	0.087
-9.2	0.0264	31875.0	2971.875	1875.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.245	NaN	NaN	0.267	0.544	NaN	NaN	8.01	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	498.385	"drip-di-1"	14.36	2	1	0	1922.536	0.0	2023.936	null	2522.945	0.087
12.4	0.02695	29625.0	2821.875	2146.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.273	NaN	NaN	0.231	0.607	NaN	NaN	6.93	21.245	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.389	"reverse-f"	9.2	2	1	0	1922.536	0.0	2023.936	null	2532.949	0.084
10.5	0.02805	29250.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	126.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.334	"reverse"	19.145	2	1	0	1922.536	0.0	2023.936	null	2542.894	0.09
12.5	0.030525	28125.0	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.375	"reverse"	29.186	2	1	0	1922.536	0.0	2023.936	null	2552.935	0.085
12.5	0.032175	30000.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.409	"reverse"	39.22	2	1	0	1922.536	0.0	2023.936	null	2562.969	0.084
