cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.0374	31687.5	1678.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.017	0.302	NaN	NaN	-0.04	0.671	NaN	NaN	-1.2	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	187.107	"deionize"	134.501	1	1	0	991.499	0.0	1093.697	null	1281.428	0.089
11.9	0.036575	30000.0	1706.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	-0.014	0.305	NaN	NaN	-0.033	0.678	NaN	NaN	-0.99	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	197.141	"deionize"	144.535	1	1	0	991.499	0.0	1093.697	null	1291.462	0.087
12.6	0.0363	30375.0	1696.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.015	0.301	NaN	NaN	-0.036	0.669	NaN	NaN	-1.08	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	207.179	"deionize"	154.573	1	1	0	991.499	0.0	1093.697	null	1301.5	0.085
12.5	0.03575	30000.0	1706.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.014	0.298	NaN	NaN	-0.033	0.662	NaN	NaN	-0.99	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	217.22	"deionize"	164.614	1	1	0	991.499	0.0	1093.697	null	1311.541	0.092
12.5	0.034925	31500.0	1678.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.017	0.301	NaN	NaN	-0.04	0.669	NaN	NaN	-1.2	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	227.05	"deionize"	174.444	1	1	0	991.499	0.0	1093.697	null	1321.371	0.087
11.9	0.034375	32625.0	1678.125	2334.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	-0.017	0.291	NaN	NaN	-0.04	0.647	NaN	NaN	-1.2	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	237.085	"deionize"	184.479	1	1	0	991.499	0.0	1093.697	null	1331.406	0.086
12.1	0.0341	31500.0	1696.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	-0.015	0.305	NaN	NaN	-0.036	0.678	NaN	NaN	-1.08	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	247.124	"deionize"	194.518	1	1	0	991.499	0.0	1093.697	null	1341.445	0.087
13.2	0.033825	30000.0	1687.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	-0.016	0.3	NaN	NaN	-0.038	0.667	NaN	NaN	-1.14	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	257.159	"deionize"	204.553	1	1	0	991.499	0.0	1093.697	null	1351.48	0.084
12.8	0.032725	29250.0	1678.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	-0.017	0.305	NaN	NaN	-0.04	0.678	NaN	NaN	-1.2	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	267.196	"deionize"	214.59	1	1	0	991.499	0.0	1093.697	null	1361.517	0.086
13.6	0.03245	31875.0	1668.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	-0.018	0.302	NaN	NaN	-0.043	0.671	NaN	NaN	-1.29	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	277.23	"deionize"	224.624	1	1	0	991.499	0.0	1093.697	null	1371.551	0.084
12.3	0.032725	30750.0	1696.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.015	0.302	NaN	NaN	-0.036	0.671	NaN	NaN	-1.08	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	287.262	"deionize"	234.656	1	1	0	991.499	0.0	1093.697	null	1381.583	0.086
11.9	0.031625	30375.0	1687.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	-0.016	0.302	NaN	NaN	-0.038	0.671	NaN	NaN	-1.14	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	297.208	"deionize-uv"	4.522	1	1	0	991.499	0.0	1093.697	null	1391.529	0.085
11.6	0.03135	30750.0	1650.0	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	-0.02	0.299	NaN	NaN	-0.048	0.664	NaN	NaN	-1.44	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	307.247	"deionize-uv"	14.561	1	1	0	991.499	0.0	1093.697	null	1401.568	0.083
11.2	0.0308	29625.0	1696.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	-0.015	0.297	NaN	NaN	-0.036	0.66	NaN	NaN	-1.08	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	317.287	"deionize-uv"	24.601	1	1	0	991.499	0.0	1093.697	null	1411.608	0.083
11.7	0.031075	30562.5	1687.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	-0.016	0.293	NaN	NaN	-0.038	0.651	NaN	NaN	-1.14	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	327.327	"deionize-uv"	34.641	1	1	0	991.499	0.0	1093.697	null	1421.648	0.083
12.9	0.029975	30562.5	1696.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	-0.015	0.298	NaN	NaN	-0.036	0.662	NaN	NaN	-1.08	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	337.163	"deionize-uv"	44.477	1	1	0	991.499	0.0	1093.697	null	1431.484	0.083
13.2	0.03025	31500.0	1696.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	158.0	-0.015	0.297	NaN	NaN	-0.036	0.66	NaN	NaN	-1.08	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	347.202	"deionize-uv"	54.516	1	1	0	991.499	0.0	1093.697	null	1441.523	0.089
11.0	0.0297	30375.0	1687.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	-0.016	0.293	NaN	NaN	-0.038	0.651	NaN	NaN	-1.14	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	357.238	"deionize-uv"	64.552	1	1	0	991.499	0.0	1093.697	null	1451.559	0.083
12.1	0.02915	30000.0	1687.5	2334.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	-0.016	0.291	NaN	NaN	-0.038	0.647	NaN	NaN	-1.14	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	367.273	"deionize-uv"	74.587	1	1	0	991.499	0.0	1093.697	null	1461.594	0.084
11.8	0.029425	30000.0	1715.625	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	-0.013	0.298	NaN	NaN	-0.031	0.662	NaN	NaN	-0.93	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	377.309	"deionize-uv"	84.623	1	1	0	991.499	0.0	1093.697	null	1471.63	0.085
10.4	0.028875	30562.5	1678.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	-0.017	0.293	NaN	NaN	-0.04	0.651	NaN	NaN	-1.2	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	387.345	"deionize-uv"	94.659	1	1	0	991.499	0.0	1093.697	null	1481.666	0.083
10.6	0.02805	31875.0	1678.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	-0.017	0.293	NaN	NaN	-0.04	0.651	NaN	NaN	-1.2	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	397.379	"deionize-uv"	104.693	1	1	0	991.499	0.0	1093.697	null	1491.7	0.084
10.6	0.02805	30375.0	1696.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	-0.015	0.299	NaN	NaN	-0.036	0.664	NaN	NaN	-1.08	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	407.417	"deionize-uv"	114.731	1	1	0	991.499	0.0	1093.697	null	1501.738	0.085
10.4	0.0275	29250.0	1687.5	1968.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	-0.016	0.255	NaN	NaN	-0.038	0.567	NaN	NaN	-1.14	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	417.382	"drain-di-1"	4.544	1	1	0	991.499	0.0	1093.697	null	1511.703	0.084
9.8	0.0275	30750.0	1696.875	1725.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	-0.015	0.23	NaN	NaN	-0.036	0.511	NaN	NaN	-1.08	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	427.424	"drain-di-1"	14.586	1	1	0	991.499	0.0	1093.697	null	1521.745	0.084
9.6	0.0264	30000.0	1696.875	1462.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	-0.015	0.204	NaN	NaN	-0.036	0.453	NaN	NaN	-1.08	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	437.46	"drain-di-1"	24.622	1	1	0	991.499	0.0	1093.697	null	1531.781	0.084
9.9	0.027775	29062.5	1668.75	1190.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	-0.018	0.177	NaN	NaN	-0.043	0.393	NaN	NaN	-1.29	13.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	447.304	"drain-di-1"	34.466	1	1	0	991.499	0.0	1093.697	null	1541.625	0.092
8.5	0.02695	30750.0	1678.125	956.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	102.0	-0.017	0.154	NaN	NaN	-0.04	0.342	NaN	NaN	-1.2	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	457.341	"drain-di-1"	44.503	1	1	0	991.499	0.0	1093.697	null	1551.662	0.09
9.7	0.0264	30187.5	1696.875	693.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	-0.015	0.127	NaN	NaN	-0.036	0.282	NaN	NaN	-1.08	9.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	467.378	"drain-di-1"	54.54	1	1	0	991.499	0.0	1093.697	null	1561.699	0.09
9.7	0.0264	30562.5	1678.125	450.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	-0.017	0.103	NaN	NaN	-0.04	0.229	NaN	NaN	-1.2	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	477.417	"drain-di-1"	64.579	1	1	0	991.499	0.0	1093.697	null	1571.738	0.091
10.6	0.026675	29625.0	1668.75	187.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	-0.018	0.077	NaN	NaN	-0.043	0.171	NaN	NaN	-1.29	5.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	487.453	"drain-di-1"	74.615	1	1	0	991.499	0.0	1093.697	null	1581.774	0.084
9.7	0.02585	29625.0	1696.875	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	-0.015	0.056	NaN	NaN	-0.036	0.124	NaN	NaN	-1.08	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	497.405	"drip-di-1"	4.733	1	1	0	991.499	0.0	1093.697	null	1591.726	0.093
9.4	0.0264	29625.0	1696.875	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	-0.015	0.056	NaN	NaN	-0.036	0.124	NaN	NaN	-1.08	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	507.442	"drip-di-1"	14.77	1	1	0	991.499	0.0	1093.697	null	1601.763	0.09
-11.8	0.025575	26437.5	1518.75	131.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	-0.033	0.071	NaN	NaN	-0.079	0.158	NaN	NaN	-2.37	5.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	517.437	"reverse-f"	9.594	1	1	0	991.499	0.0	1093.697	null	1611.758	0.09
-12.4	0.0275	23812.5	1565.625	421.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	-0.028	0.1	NaN	NaN	-0.067	0.222	NaN	NaN	-2.01	7.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	527.47	"reverse-f"	19.627	1	1	0	991.499	0.0	1093.697	null	1621.791	0.09
-11.8	0.029975	24000.0	1537.5	759.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	-0.031	0.134	NaN	NaN	-0.074	0.298	NaN	NaN	-2.22	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	537.511	"reverse-f"	29.668	1	1	0	991.499	0.0	1093.697	null	1631.832	0.091
-11.9	0.031625	23250.0	1518.75	1031.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.033	0.161	NaN	NaN	-0.079	0.358	NaN	NaN	-2.37	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	547.548	"reverse-f"	39.705	1	1	0	991.499	0.0	1093.697	null	1641.869	0.089
-11.8	0.034375	24937.5	1500.0	1331.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	-0.035	0.191	NaN	NaN	-0.083	0.424	NaN	NaN	-2.49	14.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	557.387	"reverse-f"	49.544	1	1	0	991.499	0.0	1093.697	null	1651.708	0.091
-12.0	0.037125	26062.5	1593.75	1603.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.026	0.218	NaN	NaN	-0.062	0.484	NaN	NaN	-1.86	16.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	567.421	"reverse-f"	59.578	1	1	0	991.499	0.0	1093.697	null	1661.742	0.088
-11.9	0.039875	26062.5	1509.375	1884.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.034	0.246	NaN	NaN	-0.081	0.547	NaN	NaN	-2.43	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	577.454	"reverse-f"	69.611	1	1	0	991.499	0.0	1093.697	null	1671.775	0.09
-12.0	0.0418	27562.5	1546.875	2193.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.03	0.277	NaN	NaN	-0.071	0.616	NaN	NaN	-2.13	21.56	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	587.492	"reverse-f"	79.649	1	1	0	991.499	0.0	1093.697	null	1681.813	0.092
-11.9	0.044275	25312.5	1500.0	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.035	0.281	NaN	NaN	-0.083	0.624	NaN	NaN	-2.49	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	597.434	"reverse"	89.591	1	1	0	991.499	0.0	1093.697	null	1691.755	0.084
-11.7	0.0462	26062.5	1528.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.032	0.282	NaN	NaN	-0.076	0.627	NaN	NaN	-2.28	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	607.472	"reverse"	99.629	1	1	0	991.499	0.0	1093.697	null	1701.793	0.086
-12.2	0.047575	24375.0	1546.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	-0.03	0.286	NaN	NaN	-0.071	0.636	NaN	NaN	-2.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	617.506	"reverse"	109.663	1	1	0	991.499	0.0	1093.697	null	1711.827	0.093
-12.0	0.048675	24750.0	1565.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.028	0.282	NaN	NaN	-0.067	0.627	NaN	NaN	-2.01	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	627.541	"reverse"	119.698	1	1	0	991.499	0.0	1093.697	null	1721.862	0.087
-11.9	0.050325	26812.5	1528.125	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.032	0.281	NaN	NaN	-0.076	0.624	NaN	NaN	-2.28	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	637.578	"reverse"	129.735	1	1	0	991.499	0.0	1093.697	null	1731.899	0.087
-12.0	0.050875	25875.0	1528.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.032	0.282	NaN	NaN	-0.076	0.627	NaN	NaN	-2.28	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	647.615	"reverse"	139.772	1	1	0	991.499	0.0	1093.697	null	1741.936	0.091
-11.9	0.05115	24187.5	1528.125	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.032	0.279	NaN	NaN	-0.076	0.62	NaN	NaN	-2.28	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	657.647	"reverse"	149.804	1	1	0	991.499	0.0	1093.697	null	1751.968	0.09
