cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
10.9	0.03575	30937.5	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	131.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	254.162	"deionize"	132.896	1	1	0	924.552	0.0	1026.754	null	1281.536	0.091
12.0	0.035475	30187.5	2990.625	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.114	0.305	NaN	NaN	0.271	0.678	NaN	NaN	8.13	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	264.197	"deionize"	142.931	1	1	0	924.552	0.0	1026.754	null	1291.571	0.09
12.6	0.034925	31500.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	274.232	"deionize"	152.966	1	1	0	924.552	0.0	1026.754	null	1301.606	0.085
12.8	0.0341	31875.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	284.267	"deionize"	163.001	1	1	0	924.552	0.0	1026.754	null	1311.641	0.087
12.5	0.034375	30937.5	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	294.302	"deionize"	173.036	1	1	0	924.552	0.0	1026.754	null	1321.676	0.084
12.3	0.033825	30375.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	304.343	"deionize"	183.077	1	1	0	924.552	0.0	1026.754	null	1331.717	0.088
12.6	0.033825	30750.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	314.178	"deionize"	192.912	1	1	0	924.552	0.0	1026.754	null	1341.552	0.09
13.7	0.033275	30375.0	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	324.213	"deionize"	202.947	1	1	0	924.552	0.0	1026.754	null	1351.587	0.09
12.1	0.032725	31500.0	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	334.251	"deionize"	212.985	1	1	0	924.552	0.0	1026.754	null	1361.625	0.091
11.9	0.031625	33562.5	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	344.288	"deionize"	223.022	1	1	0	924.552	0.0	1026.754	null	1371.662	0.09
12.1	0.031625	33187.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	354.323	"deionize"	233.057	1	1	0	924.552	0.0	1026.754	null	1381.697	0.091
12.1	0.03135	31125.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	364.272	"deionize-uv"	2.92	1	1	0	924.552	0.0	1026.754	null	1391.646	0.093
12.0	0.03025	31500.0	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	374.308	"deionize-uv"	12.956	1	1	0	924.552	0.0	1026.754	null	1401.682	0.09
12.0	0.03025	33187.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	384.349	"deionize-uv"	22.997	1	1	0	924.552	0.0	1026.754	null	1411.723	0.093
11.5	0.03025	31500.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	394.383	"deionize-uv"	33.031	1	1	0	924.552	0.0	1026.754	null	1421.757	0.087
12.3	0.029425	29812.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	404.418	"deionize-uv"	43.066	1	1	0	924.552	0.0	1026.754	null	1431.792	0.09
11.6	0.0286	30375.0	2915.625	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.107	0.304	NaN	NaN	0.255	0.676	NaN	NaN	7.65	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	414.455	"deionize-uv"	53.103	1	1	0	924.552	0.0	1026.754	null	1441.829	0.088
12.2	0.028875	31875.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	424.49	"deionize-uv"	63.138	1	1	0	924.552	0.0	1026.754	null	1451.864	0.09
11.5	0.028325	32250.0	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	434.326	"deionize-uv"	72.974	1	1	0	924.552	0.0	1026.754	null	1461.7	0.087
9.1	0.0286	30000.0	2943.75	2334.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.109	0.291	NaN	NaN	0.26	0.647	NaN	NaN	7.8	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	444.364	"deionize-uv"	83.012	1	1	0	924.552	0.0	1026.754	null	1471.738	0.091
11.1	0.028325	30750.0	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	454.399	"deionize-uv"	93.047	1	1	0	924.552	0.0	1026.754	null	1481.773	0.087
10.4	0.027225	32250.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	464.435	"deionize-uv"	103.083	1	1	0	924.552	0.0	1026.754	null	1491.809	0.089
10.4	0.02695	32625.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	474.471	"deionize-uv"	113.119	1	1	0	924.552	0.0	1026.754	null	1501.845	0.087
8.7	0.026675	29812.5	2943.75	1987.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	104.0	0.109	0.257	NaN	NaN	0.26	0.571	NaN	NaN	7.8	19.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	484.437	"drain-di-1"	2.943	1	1	0	924.552	0.0	1026.754	null	1511.811	0.093
10.1	0.0264	30750.0	2953.125	1762.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.11	0.234	NaN	NaN	0.262	0.52	NaN	NaN	7.86	18.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	494.473	"drain-di-1"	12.979	1	1	0	924.552	0.0	1026.754	null	1521.847	0.091
9.9	0.026125	29250.0	2962.5	1509.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.111	0.209	NaN	NaN	0.264	0.464	NaN	NaN	7.92	16.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	504.506	"drain-di-1"	23.012	1	1	0	924.552	0.0	1026.754	null	1531.88	0.09
9.8	0.0264	29437.5	2962.5	1293.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.111	0.187	NaN	NaN	0.264	0.416	NaN	NaN	7.92	14.56	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	514.543	"drain-di-1"	33.049	1	1	0	924.552	0.0	1026.754	null	1541.917	0.092
10.4	0.026125	30375.0	2943.75	1012.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.109	0.159	NaN	NaN	0.26	0.353	NaN	NaN	7.8	12.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	524.58	"drain-di-1"	43.086	1	1	0	924.552	0.0	1026.754	null	1551.954	0.09
9.5	0.025575	30750.0	2971.875	768.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.112	0.135	NaN	NaN	0.267	0.3	NaN	NaN	8.01	10.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	534.414	"drain-di-1"	52.92	1	1	0	924.552	0.0	1026.754	null	1561.788	0.084
9.7	0.02585	30562.5	2934.375	553.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.108	0.113	NaN	NaN	0.257	0.251	NaN	NaN	7.71	8.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	544.455	"drain-di-1"	62.961	1	1	0	924.552	0.0	1026.754	null	1571.829	0.088
8.5	0.025575	29250.0	2953.125	271.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	102.0	0.11	0.085	NaN	NaN	0.262	0.189	NaN	NaN	7.86	6.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	554.487	"drain-di-1"	72.993	1	1	0	924.552	0.0	1026.754	null	1581.861	0.084
9.6	0.025575	31500.0	2953.125	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.11	0.056	NaN	NaN	0.262	0.124	NaN	NaN	7.86	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	564.635	"drip-di-1"	2.121	1	1	0	924.552	0.0	1026.754	null	1592.009	0.092
9.7	0.0253	30000.0	2962.5	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.111	0.052	NaN	NaN	0.264	0.116	NaN	NaN	7.92	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	574.473	"drip-di-1"	11.959	1	1	0	924.552	0.0	1026.754	null	1601.847	0.084
-12.0	0.025025	27187.5	2821.875	37.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.062	NaN	NaN	0.231	0.138	NaN	NaN	6.93	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	584.671	"reverse-f"	6.986	1	1	0	924.552	0.0	1026.754	null	1612.045	0.089
-12.6	0.027775	29437.5	2718.75	346.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.087	0.093	NaN	NaN	0.207	0.207	NaN	NaN	6.21	7.245	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	594.502	"reverse-f"	16.817	1	1	0	924.552	0.0	1026.754	null	1621.876	0.084
-12.4	0.03135	30000.0	2812.5	665.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.096	0.125	NaN	NaN	0.229	0.278	NaN	NaN	6.87	9.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	604.538	"reverse-f"	26.853	1	1	0	924.552	0.0	1026.754	null	1631.912	0.095
-12.0	0.033825	26625.0	2784.375	956.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.154	NaN	NaN	0.221	0.342	NaN	NaN	6.63	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	614.572	"reverse-f"	36.887	1	1	0	924.552	0.0	1026.754	null	1641.946	0.083
-12.3	0.037125	27562.5	2803.125	1256.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.095	0.184	NaN	NaN	0.226	0.409	NaN	NaN	6.78	14.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	624.607	"reverse-f"	46.922	1	1	0	924.552	0.0	1026.754	null	1651.981	0.084
-12.3	0.0396	26812.5	2775.0	1556.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.093	0.214	NaN	NaN	0.221	0.476	NaN	NaN	6.63	16.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	634.647	"reverse-f"	56.962	1	1	0	924.552	0.0	1026.754	null	1662.021	0.1
-11.3	0.0418	28687.5	2793.75	1856.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.094	0.244	NaN	NaN	0.224	0.542	NaN	NaN	6.72	18.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	644.683	"reverse-f"	66.998	1	1	0	924.552	0.0	1026.754	null	1672.057	0.086
-11.4	0.044	28125.0	2784.375	2146.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.093	0.273	NaN	NaN	0.221	0.607	NaN	NaN	6.63	21.245	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	654.718	"reverse-f"	77.033	1	1	0	924.552	0.0	1026.754	null	1682.092	0.086
-11.8	0.0462	29250.0	2803.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.095	0.288	NaN	NaN	0.226	0.64	NaN	NaN	6.78	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	664.662	"reverse"	86.977	1	1	0	924.552	0.0	1026.754	null	1692.036	0.093
-11.3	0.0473	26812.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	674.696	"reverse"	97.011	1	1	0	924.552	0.0	1026.754	null	1702.07	0.083
-12.4	0.049225	28312.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	684.729	"reverse"	107.044	1	1	0	924.552	0.0	1026.754	null	1712.103	0.087
-11.9	0.049775	27562.5	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	694.771	"reverse"	117.086	1	1	0	924.552	0.0	1026.754	null	1722.145	0.086
-14.2	0.050875	27750.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-170.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	704.808	"reverse"	127.123	1	1	0	924.552	0.0	1026.754	null	1732.182	0.086
-11.9	0.050875	28687.5	2821.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.281	NaN	NaN	0.231	0.624	NaN	NaN	6.93	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	714.642	"reverse"	136.957	1	1	0	924.552	0.0	1026.754	null	1742.016	0.085
-12.0	0.0517	26250.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	724.675	"reverse"	146.99	1	1	0	924.552	0.0	1026.754	null	1752.049	0.086
-1.7	0.052525	375.0	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	734.798	"diffuse"	7.112	1	1	1	924.552	0.0	1026.754	null	1762.172	0.084
-1.5	0.051425	1500.0	2925.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.107	0.287	NaN	NaN	0.255	0.638	NaN	NaN	7.65	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	744.838	"diffuse"	17.152	1	1	1	924.552	0.0	1026.754	null	1772.212	0.087
-2.6	0.051975	750.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-31.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	754.677	"diffuse"	26.991	1	1	1	924.552	0.0	1026.754	null	1782.051	0.087
-12.0	0.051975	30000.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	764.804	"wash-en"	7.114	1	1	1	924.552	0.0	1026.754	null	1792.178	0.083
-12.0	0.05335	27937.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	774.841	"wash-en"	17.151	1	1	1	924.552	0.0	1026.754	null	1802.215	0.088
-1.5	0.0539	29250.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	784.765	"wash-sc"	6.914	1	1	1	924.552	0.0	1026.754	null	1812.139	0.084
-1.9	0.05335	-375.0	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	794.798	"diffuse"	6.824	1	1	2	924.552	0.0	1026.754	null	1822.172	0.083
-1.6	0.0539	-375.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	804.838	"diffuse"	16.864	1	1	2	924.552	0.0	1026.754	null	1832.212	0.088
-1.5	0.0539	-187.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	814.875	"diffuse"	26.901	1	1	2	924.552	0.0	1026.754	null	1842.249	0.083
-12.3	0.053625	29250.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	824.805	"wash-en"	6.718	1	1	2	924.552	0.0	1026.754	null	1852.179	0.085
-12.1	0.053075	28125.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	834.846	"wash-en"	16.759	1	1	2	924.552	0.0	1026.754	null	1862.22	0.086
-0.1	0.054175	30187.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	844.981	"wash-sc"	6.723	1	1	2	924.552	0.0	1026.754	null	1872.355	0.084
-1.2	0.05445	562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	854.815	"diffuse"	6.423	1	1	3	924.552	0.0	1026.754	null	1882.189	0.09
-1.5	0.054175	375.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	864.852	"diffuse"	16.46	1	1	3	924.552	0.0	1026.754	null	1892.226	0.089
-0.8	0.0539	1125.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	874.888	"diffuse"	26.496	1	1	3	924.552	0.0	1026.754	null	1902.262	0.084
-11.9	0.05335	25687.5	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	885.015	"wash-en"	6.513	1	1	3	924.552	0.0	1026.754	null	1912.389	0.084
-12.0	0.0539	25312.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	894.854	"wash-en"	16.352	1	1	3	924.552	0.0	1026.754	null	1922.228	0.091
