cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.3	0.0495	-562.5	1631.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.022	0.156	NaN	NaN	-0.052	0.347	NaN	NaN	-1.56	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.744	"drip-rg"	4.815	8	1	0	8649.369	0.0	7648.302	null	8739.742	0.084
-0.8	0.05005	-375.0	18.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.183	0.157	NaN	NaN	-0.436	0.349	NaN	NaN	-13.08	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.785	"drip-rg"	14.856	8	1	0	8649.369	0.0	7648.302	null	8749.783	0.09
-0.2	0.0495	15937.5	1846.875	778.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.0	0.136	NaN	NaN	-0.0	0.302	NaN	NaN	-0.0	10.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.853	"fill-rg-di"	8.653	8	0	0	8649.369	0.0	8750.185	null	8759.66	0.088
-0.8	0.048125	17437.5	2250.0	506.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.04	0.109	NaN	NaN	0.095	0.242	NaN	NaN	2.85	8.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.89	"fill-rg-di"	18.69	8	0	0	8649.369	0.0	8750.185	null	8769.697	0.088
-0.4	0.047025	17437.5	2568.75	243.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.072	0.082	NaN	NaN	0.171	0.182	NaN	NaN	5.13	6.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.928	"fill-rg-di"	28.728	8	0	0	8649.369	0.0	8750.185	null	8779.735	0.091
-0.7	0.04565	-375.0	2775.0	187.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.093	0.077	NaN	NaN	0.221	0.171	NaN	NaN	6.63	5.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.965	"fill-di-lb"	3.613	8	0	0	8649.369	0.0	8750.185	null	8789.772	0.092
-0.1	0.045925	-375.0	2784.375	515.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.11	NaN	NaN	0.221	0.244	NaN	NaN	6.63	8.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.002	"fill-di-lb"	13.65	8	0	0	8649.369	0.0	8750.185	null	8799.809	0.091
-0.3	0.045375	-187.5	2775.0	834.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.093	0.141	NaN	NaN	0.221	0.313	NaN	NaN	6.63	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.038	"fill-di-lb"	23.686	8	0	0	8649.369	0.0	8750.185	null	8809.845	0.09
0.3	0.04565	562.5	2775.0	1153.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.173	NaN	NaN	0.221	0.384	NaN	NaN	6.63	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.878	"fill-di-lb"	33.526	8	0	0	8649.369	0.0	8750.185	null	8819.685	0.094
0.2	0.0462	0.0	2775.0	1453.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.093	0.203	NaN	NaN	0.221	0.451	NaN	NaN	6.63	15.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.914	"fill-di-lb"	43.562	8	0	0	8649.369	0.0	8750.185	null	8829.721	0.09
0.5	0.045925	375.0	2775.0	1771.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.093	0.235	NaN	NaN	0.221	0.522	NaN	NaN	6.63	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.948	"fill-di-lb"	53.596	8	0	0	8649.369	0.0	8750.185	null	8839.755	0.091
-0.8	0.04565	375.0	2784.375	2109.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.093	0.269	NaN	NaN	0.221	0.598	NaN	NaN	6.63	20.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.988	"fill-di-lb"	63.636	8	0	0	8649.369	0.0	8750.185	null	8849.795	0.092
-0.2	0.04455	15750.0	2962.5	2090.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.111	0.267	NaN	NaN	0.264	0.593	NaN	NaN	7.92	20.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.022	"fill-rg-di"	6.021	8	0	0	8649.369	0.0	8750.185	null	8859.829	0.091
-12.7	0.044275	21187.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	119.065	"deionize"	4.623	8	1	0	8649.369	0.0	8750.185	null	8869.872	0.093
-11.0	0.044	22125.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	129.099	"deionize"	14.657	8	1	0	8649.369	0.0	8750.185	null	8879.906	0.091
-13.6	0.042625	22312.5	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-163.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.941	"deionize"	24.499	8	1	0	8649.369	0.0	8750.185	null	8889.748	0.087
-12.0	0.04235	23062.5	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.98	"deionize"	34.538	8	1	0	8649.369	0.0	8750.185	null	8899.787	0.089
-12.1	0.040975	22125.0	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	159.018	"deionize"	44.576	8	1	0	8649.369	0.0	8750.185	null	8909.825	0.086
-11.7	0.039325	21562.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	169.067	"deionize"	54.625	8	1	0	8649.369	0.0	8750.185	null	8919.874	0.087
-12.4	0.0385	23062.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	179.107	"deionize"	64.665	8	1	0	8649.369	0.0	8750.185	null	8929.914	0.088
-12.3	0.03795	22125.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	189.146	"deionize"	74.704	8	1	0	8649.369	0.0	8750.185	null	8939.953	0.091
-11.8	0.037675	22125.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	199.186	"deionize"	84.744	8	1	0	8649.369	0.0	8750.185	null	8949.993	0.092
-12.0	0.037125	21375.0	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	209.025	"deionize"	94.583	8	1	0	8649.369	0.0	8750.185	null	8959.832	0.086
-11.7	0.0363	20812.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	219.063	"deionize"	104.621	8	1	0	8649.369	0.0	8750.185	null	8969.87	0.088
-11.9	0.036025	21375.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	229.102	"deionize"	114.66	8	1	0	8649.369	0.0	8750.185	null	8979.909	0.087
-14.1	0.034925	21562.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-169.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	239.139	"deionize"	124.697	8	1	0	8649.369	0.0	8750.185	null	8989.946	0.087
-12.0	0.033825	21375.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	249.181	"deionize"	134.739	8	1	0	8649.369	0.0	8750.185	null	8999.988	0.089
-11.9	0.0341	22312.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	259.218	"deionize"	144.776	8	1	0	8649.369	0.0	8750.185	null	9010.025	0.087
-11.0	0.032725	23250.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	269.255	"deionize"	154.813	8	1	0	8649.369	0.0	8750.185	null	9020.062	0.087
-13.0	0.033	24562.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	279.294	"deionize"	164.852	8	1	0	8649.369	0.0	8750.185	null	9030.101	0.091
-11.7	0.032175	23437.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	289.13	"deionize"	174.688	8	1	0	8649.369	0.0	8750.185	null	9039.937	0.084
-11.5	0.03135	23812.5	2990.625	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.114	0.298	NaN	NaN	0.271	0.662	NaN	NaN	8.13	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	299.172	"deionize"	184.73	8	1	0	8649.369	0.0	8750.185	null	9049.979	0.089
-12.8	0.03135	24000.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	309.212	"deionize"	194.77	8	1	0	8649.369	0.0	8750.185	null	9060.019	0.084
-11.3	0.03025	22687.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	319.258	"deionize"	204.816	8	1	0	8649.369	0.0	8750.185	null	9070.065	0.086
-11.2	0.029975	24375.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	329.292	"deionize"	214.85	8	1	0	8649.369	0.0	8750.185	null	9080.099	0.085
-11.7	0.029425	24187.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	339.331	"deionize"	224.889	8	1	0	8649.369	0.0	8750.185	null	9090.138	0.087
-11.7	0.02805	25125.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	349.172	"deionize"	234.73	8	1	0	8649.369	0.0	8750.185	null	9099.979	0.089
-12.2	0.02805	24187.5	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-146.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	359.318	"deionize-uv"	4.726	8	1	0	8649.369	0.0	8750.185	null	9110.125	0.084
-12.3	0.02695	25312.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-148.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	369.354	"deionize-uv"	14.762	8	1	0	8649.369	0.0	8750.185	null	9120.161	0.086
-11.5	0.026125	24187.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	379.392	"deionize-uv"	24.8	8	1	0	8649.369	0.0	8750.185	null	9130.199	0.087
-12.0	0.026675	24000.0	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	389.23	"deionize-uv"	34.638	8	1	0	8649.369	0.0	8750.185	null	9140.037	0.084
-10.2	0.02585	25125.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	399.273	"deionize-uv"	44.681	8	1	0	8649.369	0.0	8750.185	null	9150.08	0.085
-11.0	0.025025	24562.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	409.308	"deionize-uv"	54.716	8	1	0	8649.369	0.0	8750.185	null	9160.115	0.085
-10.8	0.024475	23062.5	2990.625	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.114	0.297	NaN	NaN	0.271	0.66	NaN	NaN	8.13	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	419.344	"deionize-uv"	64.752	8	1	0	8649.369	0.0	8750.185	null	9170.151	0.087
-5.7	0.024475	23812.5	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-68.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	429.381	"deionize-uv"	74.789	8	1	0	8649.369	0.0	8750.185	null	9180.188	0.088
-9.8	0.0242	23812.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	439.417	"deionize-uv"	84.825	8	1	0	8649.369	0.0	8750.185	null	9190.224	0.084
-10.5	0.023375	25687.5	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	449.454	"deionize-uv"	94.862	8	1	0	8649.369	0.0	8750.185	null	9200.261	0.086
-10.6	0.0231	25500.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	459.494	"deionize-uv"	104.902	8	1	0	8649.369	0.0	8750.185	null	9210.301	0.087
-9.7	0.02255	25500.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	469.33	"deionize-uv"	114.738	8	1	0	8649.369	0.0	8750.185	null	9220.137	0.09
-9.8	0.022275	19875.0	2981.25	1940.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.252	NaN	NaN	0.269	0.56	NaN	NaN	8.07	19.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	479.498	"drain-di-1"	4.751	8	1	0	8649.369	0.0	8750.185	null	9230.305	0.084
-9.8	0.022275	20437.5	2953.125	1696.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.228	NaN	NaN	0.262	0.507	NaN	NaN	7.86	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	489.334	"drain-di-1"	14.587	8	1	0	8649.369	0.0	8750.185	null	9240.141	0.091
-9.9	0.021725	21375.0	2971.875	1462.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.112	0.204	NaN	NaN	0.267	0.453	NaN	NaN	8.01	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	499.37	"drain-di-1"	24.623	8	1	0	8649.369	0.0	8750.185	null	9250.177	0.09
-9.1	0.02145	20812.5	2971.875	1181.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.112	0.176	NaN	NaN	0.267	0.391	NaN	NaN	8.01	13.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	509.412	"drain-di-1"	34.665	8	1	0	8649.369	0.0	8750.185	null	9260.219	0.091
-9.4	0.0209	20062.5	2962.5	918.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.111	0.15	NaN	NaN	0.264	0.333	NaN	NaN	7.92	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	519.461	"drain-di-1"	44.714	8	1	0	8649.369	0.0	8750.185	null	9270.268	0.085
-8.9	0.0209	19125.0	2971.875	675.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.112	0.126	NaN	NaN	0.267	0.28	NaN	NaN	8.01	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	529.495	"drain-di-1"	54.748	8	1	0	8649.369	0.0	8750.185	null	9280.302	0.084
-9.7	0.021175	21187.5	2971.875	403.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.112	0.098	NaN	NaN	0.267	0.218	NaN	NaN	8.01	7.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	539.536	"drain-di-1"	64.789	8	1	0	8649.369	0.0	8750.185	null	9290.343	0.087
-9.3	0.0209	19125.0	2953.125	140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.11	0.072	NaN	NaN	0.262	0.16	NaN	NaN	7.86	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	549.576	"drain-di-1"	74.829	8	1	0	8649.369	0.0	8750.185	null	9300.383	0.087
-8.4	0.02035	18375.0	2971.875	-131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.112	0.045	NaN	NaN	0.267	0.1	NaN	NaN	8.01	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	559.523	"drip-di-1"	8.14	8	1	0	8649.369	0.0	8750.185	null	9310.33	0.091
12.6	0.020075	18187.5	2756.25	0.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.091	0.058	NaN	NaN	0.217	0.129	NaN	NaN	6.51	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	569.525	"reverse-f"	2.975	8	1	0	8649.369	0.0	8750.185	null	9320.332	0.09
12.3	0.021725	17625.0	2803.125	271.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.085	NaN	NaN	0.226	0.189	NaN	NaN	6.78	6.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	579.562	"reverse-f"	13.012	8	1	0	8649.369	0.0	8750.185	null	9330.369	0.085
12.2	0.02475	16875.0	2793.75	609.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.094	0.119	NaN	NaN	0.224	0.264	NaN	NaN	6.72	9.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.6	"reverse-f"	23.05	8	1	0	8649.369	0.0	8750.185	null	9340.407	0.084
12.6	0.02915	17625.0	2793.75	918.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.15	NaN	NaN	0.224	0.333	NaN	NaN	6.72	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.637	"reverse-f"	33.087	8	1	0	8649.369	0.0	8750.185	null	9350.444	0.087
13.3	0.03355	19125.0	2821.875	1228.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.097	0.181	NaN	NaN	0.231	0.402	NaN	NaN	6.93	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.476	"reverse-f"	42.926	8	1	0	8649.369	0.0	8750.185	null	9360.283	0.093
12.6	0.037125	18562.5	2803.125	1546.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.213	NaN	NaN	0.226	0.473	NaN	NaN	6.78	16.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.512	"reverse-f"	52.962	8	1	0	8649.369	0.0	8750.185	null	9370.319	0.087
