cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.0	0.053625	375.0	2953.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.11	0.284	NaN	NaN	0.262	0.631	NaN	NaN	7.86	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	905.983	"diffuse"	2.607	1	1	4	923.676	0.0	1025.473	null	1932.081	0.09
0.3	0.054175	750.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	916.022	"diffuse"	12.646	1	1	4	923.676	0.0	1025.473	null	1942.12	0.092
0.3	0.053625	-375.0	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	926.057	"diffuse"	22.681	1	1	4	923.676	0.0	1025.473	null	1952.155	0.09
-12.9	0.0528	21937.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	935.984	"wash-en"	2.5	1	1	4	923.676	0.0	1025.473	null	1962.082	0.086
-12.6	0.053075	22312.5	2756.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.091	0.284	NaN	NaN	0.217	0.631	NaN	NaN	6.51	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	946.024	"wash-en"	12.54	1	1	4	923.676	0.0	1025.473	null	1972.122	0.093
0.6	0.053625	20812.5	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	955.948	"wash-sc"	2.297	1	1	4	923.676	0.0	1025.473	null	1982.046	0.087
1.2	0.053625	-2437.5	2700.0	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.085	0.283	NaN	NaN	0.202	0.629	NaN	NaN	6.06	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	965.979	"drain-rg"	2.207	1	1	4	923.676	0.0	1025.473	null	1992.077	0.086
1.4	0.053075	-1875.0	2343.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.049	0.285	NaN	NaN	0.117	0.633	NaN	NaN	3.51	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	976.016	"drain-rg"	12.244	1	1	4	923.676	0.0	1025.473	null	2002.114	0.087
0.5	0.053625	-1687.5	2006.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.016	0.286	NaN	NaN	0.038	0.636	NaN	NaN	1.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	986.053	"drain-rg"	22.281	1	1	4	923.676	0.0	1025.473	null	2012.151	0.086
1.3	0.053075	-2062.5	1565.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.028	0.286	NaN	NaN	-0.067	0.636	NaN	NaN	-2.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	996.086	"drip-rg"	6.02	1	1	4	923.676	0.0	1025.473	null	2022.184	0.086
0.4	0.053625	-1125.0	9.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.184	0.285	NaN	NaN	-0.438	0.633	NaN	NaN	-13.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	0.201	"begin"	0.201	2	1	0	2031.417	0.0	1025.473	null	2032.237	0.104
0.6	0.052525	19500.0	1968.75	2025.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.012	0.261	NaN	NaN	0.029	0.58	NaN	NaN	0.87	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.265	"fill-rg-di"	10.064	2	1	0	2031.417	0.0	1025.473	null	2042.301	0.09
-0.7	0.052525	21750.0	2296.875	1771.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.045	0.235	NaN	NaN	0.107	0.522	NaN	NaN	3.21	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.101	"fill-rg-di"	19.9	2	1	0	2031.417	0.0	1025.473	null	2052.137	0.086
0.3	0.05225	19500.0	2596.875	1518.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.075	0.21	NaN	NaN	0.179	0.467	NaN	NaN	5.37	16.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.135	"fill-rg-di"	29.934	2	1	0	2031.417	0.0	1025.473	null	2062.171	0.084
0.3	0.050875	19687.5	2934.375	1246.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.108	0.183	NaN	NaN	0.257	0.407	NaN	NaN	7.71	14.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.173	"fill-rg-di"	39.972	2	1	0	2031.417	0.0	1025.473	null	2072.209	0.086
0.3	0.050325	20250.0	3243.75	975.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.139	0.155	NaN	NaN	0.331	0.344	NaN	NaN	9.93	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.212	"fill-rg-di"	50.011	2	1	0	2031.417	0.0	1025.473	null	2082.248	0.086
0.6	0.05005	-562.5	2756.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.091	0.154	NaN	NaN	0.217	0.342	NaN	NaN	6.51	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.244	"drain-rg"	9.028	2	1	0	2031.417	0.0	1025.473	null	2092.28	0.084
0.3	0.049775	-375.0	2409.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.056	0.155	NaN	NaN	0.133	0.344	NaN	NaN	3.99	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.278	"drain-rg"	19.062	2	1	0	2031.417	0.0	1025.473	null	2102.314	0.085
0.5	0.05005	-562.5	2043.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.019	0.155	NaN	NaN	0.045	0.344	NaN	NaN	1.35	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.314	"drain-rg"	29.098	2	1	0	2031.417	0.0	1025.473	null	2112.35	0.084
0.3	0.05005	-937.5	1659.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.019	0.155	NaN	NaN	-0.045	0.344	NaN	NaN	-1.35	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.345	"drip-rg"	4.215	2	1	0	2031.417	0.0	1025.473	null	2122.381	0.084
0.4	0.050325	-375.0	18.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.183	0.154	NaN	NaN	-0.436	0.342	NaN	NaN	-13.08	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	100.184	"drip-rg"	14.054	2	1	0	2031.417	0.0	1025.473	null	2132.22	0.085
1.7	0.0495	19312.5	1856.25	768.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.001	0.135	NaN	NaN	0.002	0.3	NaN	NaN	0.06	10.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.247	"fill-rg-di"	8.047	2	0	0	2031.417	0.0	2133.425	null	2142.294	0.084
1.1	0.048125	20625.0	2240.625	515.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.039	0.11	NaN	NaN	0.093	0.244	NaN	NaN	2.79	8.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.29	"fill-rg-di"	18.09	2	0	0	2031.417	0.0	2133.425	null	2152.337	0.085
0.1	0.047025	19125.0	2550.0	243.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.07	0.082	NaN	NaN	0.167	0.182	NaN	NaN	5.01	6.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.325	"fill-rg-di"	28.125	2	0	0	2031.417	0.0	2133.425	null	2162.372	0.084
0.1	0.04565	1500.0	2793.75	159.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.094	0.074	NaN	NaN	0.224	0.164	NaN	NaN	6.72	5.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.365	"fill-di-lb"	3.214	2	0	0	2031.417	0.0	2133.425	null	2172.412	0.084
0.1	0.045375	750.0	2765.625	468.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.092	0.105	NaN	NaN	0.219	0.233	NaN	NaN	6.57	8.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.4	"fill-di-lb"	13.249	2	0	0	2031.417	0.0	2133.425	null	2182.447	0.086
0.0	0.0462	1312.5	2765.625	778.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.092	0.136	NaN	NaN	0.219	0.302	NaN	NaN	6.57	10.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.231	"fill-di-lb"	23.08	2	0	0	2031.417	0.0	2133.425	null	2192.278	0.084
0.3	0.045375	2250.0	2756.25	1106.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.091	0.169	NaN	NaN	0.217	0.376	NaN	NaN	6.51	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.269	"fill-di-lb"	33.118	2	0	0	2031.417	0.0	2133.425	null	2202.316	0.085
0.2	0.0451	1125.0	2765.625	1425.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.092	0.2	NaN	NaN	0.219	0.444	NaN	NaN	6.57	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.303	"fill-di-lb"	43.152	2	0	0	2031.417	0.0	2133.425	null	2212.35	0.084
0.3	0.045925	2062.5	2756.25	1725.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.091	0.23	NaN	NaN	0.217	0.511	NaN	NaN	6.51	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.338	"fill-di-lb"	53.187	2	0	0	2031.417	0.0	2133.425	null	2222.385	0.086
0.6	0.045925	937.5	2775.0	2043.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.262	NaN	NaN	0.221	0.582	NaN	NaN	6.63	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.386	"fill-di-lb"	63.235	2	0	0	2031.417	0.0	2133.425	null	2232.433	0.085
-0.5	0.045375	20250.0	2859.375	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.101	0.278	NaN	NaN	0.24	0.618	NaN	NaN	7.2	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.424	"fill-rg-di"	3.414	2	0	0	2031.417	0.0	2133.425	null	2242.471	0.084
-14.2	0.044	23062.5	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-170.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.466	"deionize"	1.213	2	1	0	2031.417	0.0	2133.425	null	2252.513	0.085
-11.9	0.04345	28125.0	2981.25	2643.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.322	NaN	NaN	0.269	0.716	NaN	NaN	8.07	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.499	"deionize"	11.246	2	1	0	2031.417	0.0	2133.425	null	2262.546	0.087
-12.4	0.0429	27562.5	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.331	"deionize"	21.078	2	1	0	2031.417	0.0	2133.425	null	2272.378	0.089
-12.3	0.0418	26062.5	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.368	"deionize"	31.115	2	1	0	2031.417	0.0	2133.425	null	2282.415	0.085
-12.0	0.041525	26062.5	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.407	"deionize"	41.154	2	1	0	2031.417	0.0	2133.425	null	2292.454	0.084
-11.7	0.040425	26062.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.446	"deionize"	51.193	2	1	0	2031.417	0.0	2133.425	null	2302.493	0.087
-11.9	0.039325	25312.5	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.488	"deionize"	61.235	2	1	0	2031.417	0.0	2133.425	null	2312.535	0.085
-12.0	0.038775	26062.5	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.523	"deionize"	71.27	2	1	0	2031.417	0.0	2133.425	null	2322.57	0.087
-12.0	0.037675	27000.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.562	"deionize"	81.309	2	1	0	2031.417	0.0	2133.425	null	2332.609	0.084
-11.4	0.037125	26812.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.599	"deionize"	91.346	2	1	0	2031.417	0.0	2133.425	null	2342.646	0.085
-11.1	0.036025	28125.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.432	"deionize"	101.179	2	1	0	2031.417	0.0	2133.425	null	2352.479	0.091
-12.3	0.036025	28312.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.475	"deionize"	111.222	2	1	0	2031.417	0.0	2133.425	null	2362.522	0.093
-13.0	0.0352	27562.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.512	"deionize"	121.259	2	1	0	2031.417	0.0	2133.425	null	2372.559	0.091
-12.5	0.034375	26062.5	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.549	"deionize"	131.296	2	1	0	2031.417	0.0	2133.425	null	2382.596	0.091
-11.9	0.033825	27375.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.586	"deionize"	141.333	2	1	0	2031.417	0.0	2133.425	null	2392.633	0.088
-11.8	0.03355	27000.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.623	"deionize"	151.37	2	1	0	2031.417	0.0	2133.425	null	2402.67	0.084
-12.3	0.033275	26437.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.663	"deionize"	161.41	2	1	0	2031.417	0.0	2133.425	null	2412.71	0.084
-11.8	0.032725	27750.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.5	"deionize"	171.247	2	1	0	2031.417	0.0	2133.425	null	2422.547	0.091
-11.9	0.0319	28500.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.535	"deionize"	181.282	2	1	0	2031.417	0.0	2133.425	null	2432.582	0.091
-12.3	0.032175	28687.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.574	"deionize"	191.321	2	1	0	2031.417	0.0	2133.425	null	2442.621	0.093
-12.1	0.03135	26812.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.611	"deionize"	201.358	2	1	0	2031.417	0.0	2133.425	null	2452.658	0.087
-12.3	0.030525	25125.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.647	"deionize"	211.394	2	1	0	2031.417	0.0	2133.425	null	2462.694	0.091
-11.6	0.03025	26250.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.684	"deionize"	221.431	2	1	0	2031.417	0.0	2133.425	null	2472.731	0.09
-11.9	0.0297	28500.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.72	"deionize"	231.467	2	1	0	2031.417	0.0	2133.425	null	2482.767	0.101
-11.4	0.028875	25125.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.667	"deionize-uv"	1.315	2	1	0	2031.417	0.0	2133.425	null	2492.714	0.092
-11.3	0.0286	27000.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.704	"deionize-uv"	11.352	2	1	0	2031.417	0.0	2133.425	null	2502.751	0.09
-11.6	0.02805	28687.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.739	"deionize-uv"	21.387	2	1	0	2031.417	0.0	2133.425	null	2512.786	0.1
-9.2	0.02805	27562.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.58	"deionize-uv"	31.228	2	1	0	2031.417	0.0	2133.425	null	2522.627	0.088
-12.3	0.02695	27562.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-148.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.612	"deionize-uv"	41.26	2	1	0	2031.417	0.0	2133.425	null	2532.659	0.086
-10.1	0.026675	27187.5	3000.0	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.115	0.305	NaN	NaN	0.274	0.678	NaN	NaN	8.22	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.645	"deionize-uv"	51.293	2	1	0	2031.417	0.0	2133.425	null	2542.692	0.087
-12.4	0.02695	26812.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.683	"deionize-uv"	61.331	2	1	0	2031.417	0.0	2133.425	null	2552.73	0.088
-10.1	0.0264	27937.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.714	"deionize-uv"	71.362	2	1	0	2031.417	0.0	2133.425	null	2562.761	0.09
