cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.4	0.049225	-2812.5	2831.25	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.098	0.155	NaN	NaN	0.233	0.344	NaN	NaN	6.99	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.219	"drain-rg"	6.618	6	1	0	6317.817	0.0	5312.683	null	6376.658	0.086
-0.5	0.05005	-3562.5	2512.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.066	0.155	NaN	NaN	0.157	0.344	NaN	NaN	4.71	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.255	"drain-rg"	16.654	6	1	0	6317.817	0.0	5312.683	null	6386.694	0.083
-0.6	0.049775	-3562.5	2156.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.031	0.154	NaN	NaN	0.074	0.342	NaN	NaN	2.22	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.094	"drain-rg"	26.493	6	1	0	6317.817	0.0	5312.683	null	6396.533	0.091
-0.4	0.049775	-4687.5	1762.5	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.009	0.154	NaN	NaN	-0.021	0.342	NaN	NaN	-0.63	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.128	"drip-rg"	1.606	6	1	0	6317.817	0.0	5312.683	null	6406.567	0.084
-1.0	0.05005	-5437.5	-18.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	-0.187	0.154	NaN	NaN	-0.445	0.342	NaN	NaN	-13.35	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.162	"drip-rg"	11.64	6	1	0	6317.817	0.0	5312.683	null	6416.601	0.084
-0.4	0.0495	17437.5	1640.625	834.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.021	0.141	NaN	NaN	-0.05	0.313	NaN	NaN	-1.5	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.844	"fill-rg-di"	5.644	6	0	0	6317.817	0.0	6420.216	null	6426.684	0.084
-0.8	0.048675	18750.0	2156.25	562.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.031	0.114	NaN	NaN	0.074	0.253	NaN	NaN	2.22	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.886	"fill-rg-di"	15.686	6	0	0	6317.817	0.0	6420.216	null	6436.726	0.088
-0.1	0.047025	18375.0	2475.0	262.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.062	0.084	NaN	NaN	0.148	0.187	NaN	NaN	4.44	6.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.922	"fill-rg-di"	25.722	6	0	0	6317.817	0.0	6420.216	null	6446.762	0.084
-1.2	0.045925	1875.0	2718.75	121.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.087	0.07	NaN	NaN	0.207	0.156	NaN	NaN	6.21	5.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.757	"fill-di-lb"	1.606	6	0	0	6317.817	0.0	6420.216	null	6456.597	0.091
0.5	0.045925	2812.5	2728.125	450.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.088	0.103	NaN	NaN	0.21	0.229	NaN	NaN	6.3	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.794	"fill-di-lb"	11.643	6	0	0	6317.817	0.0	6420.216	null	6466.634	0.09
-0.8	0.0462	1312.5	2728.125	787.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.088	0.137	NaN	NaN	0.21	0.304	NaN	NaN	6.3	10.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.827	"fill-di-lb"	21.676	6	0	0	6317.817	0.0	6420.216	null	6476.667	0.087
-0.1	0.0462	1875.0	2728.125	1096.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.088	0.168	NaN	NaN	0.21	0.373	NaN	NaN	6.3	13.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.865	"fill-di-lb"	31.714	6	0	0	6317.817	0.0	6420.216	null	6486.705	0.091
-0.1	0.0462	1500.0	2728.125	1425.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.088	0.2	NaN	NaN	0.21	0.444	NaN	NaN	6.3	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.905	"fill-di-lb"	41.754	6	0	0	6317.817	0.0	6420.216	null	6496.745	0.09
-0.3	0.04565	2437.5	2718.75	1725.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.087	0.23	NaN	NaN	0.207	0.511	NaN	NaN	6.21	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.94	"fill-di-lb"	51.789	6	0	0	6317.817	0.0	6420.216	null	6506.78	0.084
-0.1	0.0462	2437.5	2737.5	2043.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.089	0.262	NaN	NaN	0.212	0.582	NaN	NaN	6.36	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.979	"fill-di-lb"	61.828	6	0	0	6317.817	0.0	6420.216	null	6516.819	0.089
-0.2	0.0451	22312.5	2821.875	2165.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.097	0.275	NaN	NaN	0.231	0.611	NaN	NaN	6.93	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.014	"fill-rg-di"	3.812	6	0	0	6317.817	0.0	6420.216	null	6526.854	0.084
-0.2	0.044825	4312.5	2971.875	2268.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.851	"fill-di"	5.822	6	0	0	6317.817	0.0	6420.216	null	6536.691	0.09
-12.0	0.04455	26812.5	2962.5	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	125.897	"deionize"	9.645	6	1	0	6317.817	0.0	6420.216	null	6546.737	0.09
-11.7	0.044	27187.5	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	135.935	"deionize"	19.683	6	1	0	6317.817	0.0	6420.216	null	6556.775	0.09
-11.6	0.042075	27000.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	145.977	"deionize"	29.725	6	1	0	6317.817	0.0	6420.216	null	6566.817	0.092
-12.0	0.0418	26625.0	2990.625	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.114	0.315	NaN	NaN	0.271	0.7	NaN	NaN	8.13	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	156.014	"deionize"	39.762	6	1	0	6317.817	0.0	6420.216	null	6576.854	0.091
-12.4	0.040975	24375.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	166.047	"deionize"	49.795	6	1	0	6317.817	0.0	6420.216	null	6586.887	0.095
-11.2	0.0396	24187.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	176.088	"deionize"	59.836	6	1	0	6317.817	0.0	6420.216	null	6596.928	0.092
-11.9	0.038775	25875.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	185.92	"deionize"	69.668	6	1	0	6317.817	0.0	6420.216	null	6606.76	0.091
-12.0	0.038225	27000.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	195.957	"deionize"	79.705	6	1	0	6317.817	0.0	6420.216	null	6616.797	0.091
-11.9	0.0374	26812.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	205.995	"deionize"	89.743	6	1	0	6317.817	0.0	6420.216	null	6626.835	0.091
-12.0	0.036025	25687.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	216.032	"deionize"	99.78	6	1	0	6317.817	0.0	6420.216	null	6636.872	0.09
-11.9	0.035475	26812.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	226.073	"deionize"	109.821	6	1	0	6317.817	0.0	6420.216	null	6646.913	0.093
-12.0	0.03575	27000.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	236.113	"deionize"	119.861	6	1	0	6317.817	0.0	6420.216	null	6656.953	0.091
-12.1	0.034925	24375.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	246.146	"deionize"	129.894	6	1	0	6317.817	0.0	6420.216	null	6666.986	0.088
-11.7	0.033825	26437.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	255.987	"deionize"	139.735	6	1	0	6317.817	0.0	6420.216	null	6676.827	0.088
-11.3	0.033825	24375.0	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	266.024	"deionize"	149.772	6	1	0	6317.817	0.0	6420.216	null	6686.864	0.087
-11.5	0.03355	26062.5	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	276.058	"deionize"	159.806	6	1	0	6317.817	0.0	6420.216	null	6696.898	0.087
-11.9	0.03245	25125.0	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	286.097	"deionize"	169.845	6	1	0	6317.817	0.0	6420.216	null	6706.937	0.087
-11.7	0.031625	27562.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	296.133	"deionize"	179.881	6	1	0	6317.817	0.0	6420.216	null	6716.973	0.091
-11.7	0.031625	24000.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	306.165	"deionize"	189.913	6	1	0	6317.817	0.0	6420.216	null	6727.005	0.092
-11.7	0.0308	24937.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	316.203	"deionize"	199.951	6	1	0	6317.817	0.0	6420.216	null	6737.043	0.087
-11.8	0.029975	26250.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	326.241	"deionize"	209.989	6	1	0	6317.817	0.0	6420.216	null	6747.081	0.09
-11.7	0.029425	24937.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	336.084	"deionize"	219.832	6	1	0	6317.817	0.0	6420.216	null	6756.924	0.089
-12.3	0.0286	26625.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	346.121	"deionize"	229.869	6	1	0	6317.817	0.0	6420.216	null	6766.961	0.087
-11.9	0.02805	25312.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	356.161	"deionize"	239.909	6	1	0	6317.817	0.0	6420.216	null	6777.001	0.088
-11.7	0.027775	23812.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	366.307	"deionize-uv"	9.945	6	1	0	6317.817	0.0	6420.216	null	6787.147	0.09
-11.6	0.02695	26437.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	376.137	"deionize-uv"	19.775	6	1	0	6317.817	0.0	6420.216	null	6796.977	0.084
-11.5	0.026125	27187.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	386.176	"deionize-uv"	29.814	6	1	0	6317.817	0.0	6420.216	null	6807.016	0.088
-10.8	0.025575	25875.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	396.213	"deionize-uv"	39.851	6	1	0	6317.817	0.0	6420.216	null	6817.053	0.084
-10.3	0.025575	24375.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	406.251	"deionize-uv"	49.889	6	1	0	6317.817	0.0	6420.216	null	6827.091	0.096
-10.8	0.025025	24562.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	416.289	"deionize-uv"	59.927	6	1	0	6317.817	0.0	6420.216	null	6837.129	0.087
-10.0	0.023925	25500.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	426.323	"deionize-uv"	69.961	6	1	0	6317.817	0.0	6420.216	null	6847.163	0.086
-10.5	0.0242	27000.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	436.357	"deionize-uv"	79.995	6	1	0	6317.817	0.0	6420.216	null	6857.197	0.086
-11.0	0.02365	26437.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	446.398	"deionize-uv"	90.036	6	1	0	6317.817	0.0	6420.216	null	6867.238	0.087
-9.8	0.0231	23812.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	456.231	"deionize-uv"	99.869	6	1	0	6317.817	0.0	6420.216	null	6877.071	0.084
-10.2	0.02255	24000.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	466.267	"deionize-uv"	109.905	6	1	0	6317.817	0.0	6420.216	null	6887.107	0.084
-9.7	0.022275	26437.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	476.303	"deionize-uv"	119.941	6	1	0	6317.817	0.0	6420.216	null	6897.143	0.084
-9.5	0.021725	26812.5	2971.875	1865.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.245	NaN	NaN	0.267	0.544	NaN	NaN	8.01	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	486.267	"drain-di-1"	9.763	6	1	0	6317.817	0.0	6420.216	null	6907.107	0.088
-9.2	0.021725	28500.0	2962.5	1631.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.221	NaN	NaN	0.264	0.491	NaN	NaN	7.92	17.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	496.303	"drain-di-1"	19.799	6	1	0	6317.817	0.0	6420.216	null	6917.143	0.084
-9.3	0.021725	27937.5	2971.875	1340.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.112	0.192	NaN	NaN	0.267	0.427	NaN	NaN	8.01	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	506.34	"drain-di-1"	29.836	6	1	0	6317.817	0.0	6420.216	null	6927.18	0.084
-9.3	0.020625	27562.5	2971.875	1087.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.112	0.167	NaN	NaN	0.267	0.371	NaN	NaN	8.01	12.985	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	516.381	"drain-di-1"	39.877	6	1	0	6317.817	0.0	6420.216	null	6937.221	0.086
-9.8	0.020625	28312.5	2971.875	834.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.141	NaN	NaN	0.267	0.313	NaN	NaN	8.01	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	526.419	"drain-di-1"	49.915	6	1	0	6317.817	0.0	6420.216	null	6947.259	0.084
-10.2	0.0209	27937.5	2971.875	581.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.112	0.116	NaN	NaN	0.267	0.258	NaN	NaN	8.01	9.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	536.452	"drain-di-1"	59.948	6	1	0	6317.817	0.0	6420.216	null	6957.292	0.085
-9.5	0.020625	29625.0	2962.5	328.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.111	0.091	NaN	NaN	0.264	0.202	NaN	NaN	7.92	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	546.493	"drain-di-1"	69.989	6	1	0	6317.817	0.0	6420.216	null	6967.333	0.085
-8.1	0.0198	28687.5	2981.25	65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-97.0	0.113	0.065	NaN	NaN	0.269	0.144	NaN	NaN	8.07	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	556.531	"drain-di-1"	80.027	6	1	0	6317.817	0.0	6420.216	null	6977.371	0.084
-8.8	0.020625	27750.0	2971.875	-196.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.112	0.038	NaN	NaN	0.267	0.084	NaN	NaN	8.01	2.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	566.48	"drip-di-1"	9.548	6	1	0	6317.817	0.0	6420.216	null	6987.32	0.087
12.5	0.020625	19875.0	2793.75	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.094	0.056	NaN	NaN	0.224	0.124	NaN	NaN	6.72	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	576.482	"reverse-f"	4.382	6	1	0	6317.817	0.0	6420.216	null	6997.322	0.086
12.6	0.022275	19312.5	2840.625	318.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.09	NaN	NaN	0.236	0.2	NaN	NaN	7.08	7.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	586.516	"reverse-f"	14.416	6	1	0	6317.817	0.0	6420.216	null	7007.356	0.084
