cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.8	0.050325	0.0	2156.25	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.031	0.282	NaN	NaN	0.074	0.627	NaN	NaN	2.22	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.865	"drain-rg"	17.469	1	1	4	930.345	0.0	1031.576	null	1932.061	0.084
0.6	0.049775	1125.0	1809.375	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.004	0.282	NaN	NaN	-0.01	0.627	NaN	NaN	-0.3	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.903	"drip-rg"	0.802	1	1	4	930.345	0.0	1031.576	null	1942.099	0.083
0.9	0.05005	375.0	-65.625	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.192	0.282	NaN	NaN	-0.457	0.627	NaN	NaN	-13.71	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.939	"drip-rg"	10.838	1	1	4	930.345	0.0	1031.576	null	1952.135	0.083
2.1	0.05005	18187.5	1640.625	2128.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.021	0.271	NaN	NaN	-0.05	0.602	NaN	NaN	-1.5	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.838	"fill-rg-di"	4.638	2	1	0	1956.552	0.0	1031.576	null	1962.014	0.089
1.3	0.049225	19875.0	2128.125	1884.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.028	0.246	NaN	NaN	0.067	0.547	NaN	NaN	2.01	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.874	"fill-rg-di"	14.674	2	1	0	1956.552	0.0	1031.576	null	1972.05	0.091
0.8	0.0484	19687.5	2456.25	1621.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.061	0.22	NaN	NaN	0.145	0.489	NaN	NaN	4.35	17.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.916	"fill-rg-di"	24.716	2	1	0	1956.552	0.0	1031.576	null	1982.092	0.087
1.0	0.048125	20437.5	2784.375	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.192	NaN	NaN	0.221	0.427	NaN	NaN	6.63	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.953	"fill-rg-di"	34.753	2	1	0	1956.552	0.0	1031.576	null	1992.129	0.089
0.7	0.0473	20250.0	3056.25	1096.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.121	0.168	NaN	NaN	0.288	0.373	NaN	NaN	8.64	13.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.991	"fill-rg-di"	44.791	2	1	0	1956.552	0.0	1031.576	null	2002.167	0.085
0.3	0.046475	1500.0	2868.75	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.102	0.153	NaN	NaN	0.243	0.34	NaN	NaN	7.29	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.024	"drain-rg"	4.215	2	1	0	1956.552	0.0	1031.576	null	2012.2	0.092
1.1	0.04675	1875.0	2550.0	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.07	0.153	NaN	NaN	0.167	0.34	NaN	NaN	5.01	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.064	"drain-rg"	14.255	2	1	0	1956.552	0.0	1031.576	null	2022.24	0.086
1.0	0.0473	1500.0	2203.125	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.035	0.153	NaN	NaN	0.083	0.34	NaN	NaN	2.49	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.904	"drain-rg"	24.095	2	1	0	1956.552	0.0	1031.576	null	2032.08	0.091
0.6	0.046475	1875.0	1846.875	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.0	0.154	NaN	NaN	-0.0	0.342	NaN	NaN	-0.0	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.94	"drip-rg"	0.201	2	1	0	1956.552	0.0	1031.576	null	2042.116	0.1
0.9	0.047575	1125.0	1153.125	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.07	0.154	NaN	NaN	-0.167	0.342	NaN	NaN	-5.01	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.977	"drip-rg"	10.238	2	1	0	1956.552	0.0	1031.576	null	2052.153	0.086
0.7	0.0462	18375.0	1500.0	825.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.035	0.141	NaN	NaN	-0.083	0.313	NaN	NaN	-2.49	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.434	"fill-rg-di"	4.232	2	0	0	1956.552	0.0	2057.173	null	2062.228	0.09
0.6	0.04565	19125.0	2118.75	590.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.027	0.117	NaN	NaN	0.064	0.26	NaN	NaN	1.92	9.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.472	"fill-rg-di"	14.27	2	0	0	1956.552	0.0	2057.173	null	2072.266	0.092
0.8	0.044275	20625.0	2418.75	346.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.057	0.093	NaN	NaN	0.136	0.207	NaN	NaN	4.08	7.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.506	"fill-rg-di"	24.304	2	0	0	1956.552	0.0	2057.173	null	2082.3	0.09
0.6	0.042625	-1500.0	2718.75	93.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.087	0.067	NaN	NaN	0.207	0.149	NaN	NaN	6.21	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.542	"fill-di-lb"	0.602	2	0	0	1956.552	0.0	2057.173	null	2092.336	0.084
-0.4	0.043175	375.0	2746.875	412.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.09	0.099	NaN	NaN	0.214	0.22	NaN	NaN	6.42	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.381	"fill-di-lb"	10.441	2	0	0	1956.552	0.0	2057.173	null	2102.175	0.091
1.0	0.043175	1500.0	2709.375	731.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.086	0.131	NaN	NaN	0.205	0.291	NaN	NaN	6.15	10.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.417	"fill-di-lb"	20.477	2	0	0	1956.552	0.0	2057.173	null	2112.211	0.089
0.9	0.0429	1687.5	2709.375	1040.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.086	0.162	NaN	NaN	0.205	0.36	NaN	NaN	6.15	12.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.459	"fill-di-lb"	30.519	2	0	0	1956.552	0.0	2057.173	null	2122.253	0.09
0.6	0.0429	1875.0	2728.125	1350.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.088	0.193	NaN	NaN	0.21	0.429	NaN	NaN	6.3	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.497	"fill-di-lb"	40.557	2	0	0	1956.552	0.0	2057.173	null	2132.291	0.086
0.3	0.0429	2062.5	2728.125	1678.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.088	0.226	NaN	NaN	0.21	0.502	NaN	NaN	6.3	17.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.539	"fill-di-lb"	50.599	2	0	0	1956.552	0.0	2057.173	null	2142.333	0.089
0.6	0.04345	937.5	2718.75	1950.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.087	0.253	NaN	NaN	0.207	0.562	NaN	NaN	6.21	19.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.583	"fill-di-lb"	60.643	2	0	0	1956.552	0.0	2057.173	null	2152.377	0.091
0.6	0.0429	13687.5	2709.375	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.086	0.282	NaN	NaN	0.205	0.627	NaN	NaN	6.15	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.417	"fill-rg-di"	1.203	2	0	0	1956.552	0.0	2057.173	null	2162.211	0.086
0.4	0.042625	3187.5	2962.5	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.111	0.274	NaN	NaN	0.264	0.609	NaN	NaN	7.92	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.454	"fill-di"	3.213	2	0	0	1956.552	0.0	2057.173	null	2172.248	0.086
-11.3	0.04125	27562.5	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	124.495	"deionize"	7.23	2	1	0	1956.552	0.0	2057.173	null	2182.289	0.084
-11.9	0.0407	27187.5	2953.125	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.321	NaN	NaN	0.262	0.713	NaN	NaN	7.86	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	134.527	"deionize"	17.262	2	1	0	1956.552	0.0	2057.173	null	2192.321	0.086
-10.9	0.039875	26250.0	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	144.564	"deionize"	27.299	2	1	0	1956.552	0.0	2057.173	null	2202.358	0.092
-12.0	0.039325	25500.0	2953.125	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.32	NaN	NaN	0.262	0.711	NaN	NaN	7.86	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	154.603	"deionize"	37.338	2	1	0	1956.552	0.0	2057.173	null	2212.397	0.091
-13.5	0.038225	28500.0	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	164.632	"deionize"	47.367	2	1	0	1956.552	0.0	2057.173	null	2222.426	0.09
-12.1	0.037125	27937.5	2934.375	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.108	0.311	NaN	NaN	0.257	0.691	NaN	NaN	7.71	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	174.672	"deionize"	57.407	2	1	0	1956.552	0.0	2057.173	null	2232.466	0.089
-11.9	0.036025	27750.0	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	184.509	"deionize"	67.244	2	1	0	1956.552	0.0	2057.173	null	2242.303	0.084
-11.3	0.03575	27187.5	2962.5	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.319	NaN	NaN	0.264	0.709	NaN	NaN	7.92	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	194.547	"deionize"	77.282	2	1	0	1956.552	0.0	2057.173	null	2252.341	0.087
-12.2	0.03465	26625.0	2943.75	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.109	0.321	NaN	NaN	0.26	0.713	NaN	NaN	7.8	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	204.583	"deionize"	87.318	2	1	0	1956.552	0.0	2057.173	null	2262.377	0.088
-12.7	0.034375	25500.0	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	214.619	"deionize"	97.354	2	1	0	1956.552	0.0	2057.173	null	2272.413	0.084
-11.8	0.03355	27562.5	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	224.655	"deionize"	107.39	2	1	0	1956.552	0.0	2057.173	null	2282.449	0.087
-12.7	0.03245	27562.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	234.695	"deionize"	117.43	2	1	0	1956.552	0.0	2057.173	null	2292.489	0.086
-12.0	0.03245	29062.5	2962.5	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.318	NaN	NaN	0.264	0.707	NaN	NaN	7.92	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	244.729	"deionize"	127.464	2	1	0	1956.552	0.0	2057.173	null	2302.523	0.086
-12.9	0.03135	27187.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	254.767	"deionize"	137.502	2	1	0	1956.552	0.0	2057.173	null	2312.561	0.088
-11.9	0.03135	25312.5	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	264.6	"deionize"	147.335	2	1	0	1956.552	0.0	2057.173	null	2322.394	0.084
-11.7	0.030525	26437.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	274.636	"deionize"	157.371	2	1	0	1956.552	0.0	2057.173	null	2332.43	0.084
-12.2	0.03025	27000.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	284.674	"deionize"	167.409	2	1	0	1956.552	0.0	2057.173	null	2342.468	0.088
-12.1	0.029425	27375.0	2962.5	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.111	0.319	NaN	NaN	0.264	0.709	NaN	NaN	7.92	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	294.711	"deionize"	177.446	2	1	0	1956.552	0.0	2057.173	null	2352.505	0.084
-10.5	0.029425	27750.0	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	304.746	"deionize"	187.481	2	1	0	1956.552	0.0	2057.173	null	2362.54	0.084
-11.3	0.028875	28500.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	314.788	"deionize"	197.523	2	1	0	1956.552	0.0	2057.173	null	2372.582	0.087
-11.0	0.02805	25312.5	2934.375	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.108	0.318	NaN	NaN	0.257	0.707	NaN	NaN	7.71	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	324.818	"deionize"	207.553	2	1	0	1956.552	0.0	2057.173	null	2382.612	0.086
-11.3	0.02695	25875.0	2962.5	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.32	NaN	NaN	0.264	0.711	NaN	NaN	7.92	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	334.854	"deionize"	217.589	2	1	0	1956.552	0.0	2057.173	null	2392.648	0.087
-11.0	0.02695	25875.0	2934.375	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.108	0.311	NaN	NaN	0.257	0.691	NaN	NaN	7.71	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	344.693	"deionize"	227.428	2	1	0	1956.552	0.0	2057.173	null	2402.487	0.084
-10.6	0.02695	26062.5	2943.75	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.109	0.312	NaN	NaN	0.26	0.693	NaN	NaN	7.8	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	354.731	"deionize"	237.466	2	1	0	1956.552	0.0	2057.173	null	2412.525	0.084
-10.3	0.026675	25875.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	364.874	"deionize-uv"	7.535	2	1	0	1956.552	0.0	2057.173	null	2422.668	0.085
-10.2	0.025575	25500.0	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	374.712	"deionize-uv"	17.373	2	1	0	1956.552	0.0	2057.173	null	2432.506	0.084
-10.4	0.0253	25687.5	2981.25	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.113	0.32	NaN	NaN	0.269	0.711	NaN	NaN	8.07	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	384.749	"deionize-uv"	27.41	2	1	0	1956.552	0.0	2057.173	null	2442.543	0.083
-10.2	0.02475	25312.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	394.789	"deionize-uv"	37.45	2	1	0	1956.552	0.0	2057.173	null	2452.583	0.084
-9.5	0.025025	27000.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	404.824	"deionize-uv"	47.485	2	1	0	1956.552	0.0	2057.173	null	2462.618	0.086
-9.6	0.024475	27562.5	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	414.863	"deionize-uv"	57.524	2	1	0	1956.552	0.0	2057.173	null	2472.657	0.084
-10.0	0.023375	27562.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	424.902	"deionize-uv"	67.563	2	1	0	1956.552	0.0	2057.173	null	2482.696	0.083
-9.6	0.023925	28312.5	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	434.94	"deionize-uv"	77.601	2	1	0	1956.552	0.0	2057.173	null	2492.734	0.083
-9.1	0.023375	27187.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	444.975	"deionize-uv"	87.636	2	1	0	1956.552	0.0	2057.173	null	2502.769	0.086
-9.5	0.023375	25687.5	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	454.811	"deionize-uv"	97.472	2	1	0	1956.552	0.0	2057.173	null	2512.605	0.089
-11.0	0.022275	25500.0	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	464.846	"deionize-uv"	107.507	2	1	0	1956.552	0.0	2057.173	null	2522.64	0.09
-8.6	0.02255	25875.0	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	474.884	"deionize-uv"	117.545	2	1	0	1956.552	0.0	2057.173	null	2532.678	0.09
-9.2	0.022275	36937.5	2953.125	2081.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.11	0.266	NaN	NaN	0.262	0.591	NaN	NaN	7.86	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	484.961	"drip-di-1"	6.537	2	1	0	1956.552	0.0	2057.173	null	2542.755	0.084
11.2	0.021725	12000.0	2831.25	1884.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	134.0	0.098	0.246	NaN	NaN	0.233	0.547	NaN	NaN	6.99	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	494.962	"reverse-f"	1.369	2	1	0	1956.552	0.0	2057.173	null	2552.756	0.087
12.6	0.022275	19687.5	2821.875	2212.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.279	NaN	NaN	0.231	0.62	NaN	NaN	6.93	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	504.999	"reverse-f"	11.406	2	1	0	1956.552	0.0	2057.173	null	2562.793	0.086
