cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.3	0.03685	32625.0	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	234.676	"deionize"	111.598	1	1	0	942.255	0.0	1046.3	null	1281.599	0.084
12.9	0.036025	33937.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	244.712	"deionize"	121.634	1	1	0	942.255	0.0	1046.3	null	1291.635	0.087
12.2	0.036025	34687.5	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	254.748	"deionize"	131.67	1	1	0	942.255	0.0	1046.3	null	1301.671	0.084
12.3	0.036025	33937.5	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	264.581	"deionize"	141.503	1	1	0	942.255	0.0	1046.3	null	1311.504	0.09
12.6	0.034925	31500.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	274.619	"deionize"	151.541	1	1	0	942.255	0.0	1046.3	null	1321.542	0.088
13.5	0.034375	35250.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	284.652	"deionize"	161.574	1	1	0	942.255	0.0	1046.3	null	1331.575	0.09
12.6	0.033825	36000.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	294.684	"deionize"	171.606	1	1	0	942.255	0.0	1046.3	null	1341.607	0.085
12.2	0.033275	35062.5	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	304.726	"deionize"	181.648	1	1	0	942.255	0.0	1046.3	null	1351.649	0.087
12.1	0.033825	34875.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	314.756	"deionize"	191.678	1	1	0	942.255	0.0	1046.3	null	1361.679	0.084
12.4	0.03245	35437.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	324.787	"deionize"	201.709	1	1	0	942.255	0.0	1046.3	null	1371.71	0.084
11.8	0.032175	34687.5	2934.375	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.108	0.296	NaN	NaN	0.257	0.658	NaN	NaN	7.71	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	334.828	"deionize"	211.75	1	1	0	942.255	0.0	1046.3	null	1381.751	0.087
12.4	0.03135	32250.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	344.86	"deionize"	221.782	1	1	0	942.255	0.0	1046.3	null	1391.783	0.084
12.6	0.030525	32625.0	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	354.697	"deionize"	231.619	1	1	0	942.255	0.0	1046.3	null	1401.62	0.091
11.7	0.0308	36375.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	364.846	"deionize-uv"	1.717	1	1	0	942.255	0.0	1046.3	null	1411.769	0.09
11.7	0.03025	36187.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	374.887	"deionize-uv"	11.758	1	1	0	942.255	0.0	1046.3	null	1421.81	0.083
11.9	0.029975	34875.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	384.724	"deionize-uv"	21.595	1	1	0	942.255	0.0	1046.3	null	1431.647	0.09
11.6	0.029425	34125.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	394.761	"deionize-uv"	31.632	1	1	0	942.255	0.0	1046.3	null	1441.684	0.09
11.2	0.028875	34687.5	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	404.801	"deionize-uv"	41.672	1	1	0	942.255	0.0	1046.3	null	1451.724	0.092
11.4	0.0286	34687.5	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	414.843	"deionize-uv"	51.714	1	1	0	942.255	0.0	1046.3	null	1461.766	0.089
11.6	0.02805	35437.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	424.883	"deionize-uv"	61.754	1	1	0	942.255	0.0	1046.3	null	1471.806	0.09
10.8	0.02805	34687.5	2953.125	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.11	0.292	NaN	NaN	0.262	0.649	NaN	NaN	7.86	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	434.922	"deionize-uv"	71.793	1	1	0	942.255	0.0	1046.3	null	1481.845	0.089
11.6	0.02805	34312.5	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	444.963	"deionize-uv"	81.834	1	1	0	942.255	0.0	1046.3	null	1491.886	0.089
10.9	0.02695	35812.5	2915.625	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.107	0.297	NaN	NaN	0.255	0.66	NaN	NaN	7.65	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	454.807	"deionize-uv"	91.678	1	1	0	942.255	0.0	1046.3	null	1501.73	0.091
10.4	0.02695	34687.5	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	464.844	"deionize-uv"	101.715	1	1	0	942.255	0.0	1046.3	null	1511.767	0.09
10.0	0.026675	33937.5	2943.75	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.109	0.291	NaN	NaN	0.26	0.647	NaN	NaN	7.8	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	474.88	"deionize-uv"	111.751	1	1	0	942.255	0.0	1046.3	null	1521.803	0.089
11.2	0.0264	38812.5	2953.125	2053.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.11	0.263	NaN	NaN	0.262	0.584	NaN	NaN	7.86	20.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	484.848	"drain-di-1"	1.533	1	1	0	942.255	0.0	1046.3	null	1531.771	0.091
10.4	0.02585	37125.0	2943.75	1809.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.109	0.239	NaN	NaN	0.26	0.531	NaN	NaN	7.8	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	494.881	"drain-di-1"	11.566	1	1	0	942.255	0.0	1046.3	null	1541.804	0.088
9.7	0.025575	36937.5	2943.75	1575.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.109	0.215	NaN	NaN	0.26	0.478	NaN	NaN	7.8	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	504.919	"drain-di-1"	21.604	1	1	0	942.255	0.0	1046.3	null	1551.842	0.088
9.6	0.025575	36187.5	2943.75	1340.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.109	0.192	NaN	NaN	0.26	0.427	NaN	NaN	7.8	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	514.955	"drain-di-1"	31.64	1	1	0	942.255	0.0	1046.3	null	1561.878	0.087
9.7	0.025575	37687.5	2925.0	1078.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.107	0.166	NaN	NaN	0.255	0.369	NaN	NaN	7.65	12.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	524.992	"drain-di-1"	41.677	1	1	0	942.255	0.0	1046.3	null	1571.915	0.09
9.7	0.025025	37687.5	2962.5	853.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.111	0.143	NaN	NaN	0.264	0.318	NaN	NaN	7.92	11.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	535.027	"drain-di-1"	51.712	1	1	0	942.255	0.0	1046.3	null	1581.95	0.091
8.9	0.024475	36375.0	2925.0	600.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	107.0	0.107	0.118	NaN	NaN	0.255	0.262	NaN	NaN	7.65	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	545.06	"drain-di-1"	61.745	1	1	0	942.255	0.0	1046.3	null	1591.983	0.094
9.7	0.024475	35250.0	2943.75	375.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.109	0.096	NaN	NaN	0.26	0.213	NaN	NaN	7.8	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	555.098	"drain-di-1"	71.783	1	1	0	942.255	0.0	1046.3	null	1602.021	0.091
9.1	0.025025	36937.5	2943.75	121.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.109	0.07	NaN	NaN	0.26	0.156	NaN	NaN	7.8	5.46	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	564.933	"drain-di-1"	81.618	1	1	0	942.255	0.0	1046.3	null	1611.856	0.086
9.8	0.025025	37125.0	2943.75	-131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.109	0.045	NaN	NaN	0.26	0.1	NaN	NaN	7.8	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	575.076	"drip-di-1"	7.735	1	1	0	942.255	0.0	1046.3	null	1621.999	0.09
-11.9	0.025025	30187.5	2784.375	-28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.055	NaN	NaN	0.221	0.122	NaN	NaN	6.63	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	585.08	"reverse-f"	2.572	1	1	0	942.255	0.0	1046.3	null	1632.003	0.09
-11.7	0.02585	29250.0	2784.375	225.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.081	NaN	NaN	0.221	0.18	NaN	NaN	6.63	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	595.118	"reverse-f"	12.61	1	1	0	942.255	0.0	1046.3	null	1642.041	0.092
-13.1	0.0297	29812.5	2821.875	525.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.097	0.111	NaN	NaN	0.231	0.247	NaN	NaN	6.93	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	605.152	"reverse-f"	22.644	1	1	0	942.255	0.0	1046.3	null	1652.075	0.087
-12.4	0.03135	29812.5	2784.375	796.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.138	NaN	NaN	0.221	0.307	NaN	NaN	6.63	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	614.989	"reverse-f"	32.481	1	1	0	942.255	0.0	1046.3	null	1661.912	0.083
-11.9	0.034925	30750.0	2812.5	1068.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.165	NaN	NaN	0.229	0.367	NaN	NaN	6.87	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	625.028	"reverse-f"	42.52	1	1	0	942.255	0.0	1046.3	null	1671.951	0.086
-11.8	0.037125	29625.0	2803.125	1378.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.095	0.196	NaN	NaN	0.226	0.436	NaN	NaN	6.78	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	635.069	"reverse-f"	52.561	1	1	0	942.255	0.0	1046.3	null	1681.992	0.085
-12.0	0.03905	29437.5	2784.375	1678.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.226	NaN	NaN	0.221	0.502	NaN	NaN	6.63	17.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	645.11	"reverse-f"	62.602	1	1	0	942.255	0.0	1046.3	null	1692.033	0.092
-11.9	0.0418	30000.0	2803.125	1959.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.254	NaN	NaN	0.226	0.564	NaN	NaN	6.78	19.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	655.146	"reverse-f"	72.638	1	1	0	942.255	0.0	1046.3	null	1702.069	0.086
-12.0	0.0429	30187.5	2821.875	2259.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	665.187	"reverse-f"	82.679	1	1	0	942.255	0.0	1046.3	null	1712.11	0.086
-11.7	0.0451	29812.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	675.135	"reverse"	92.627	1	1	0	942.255	0.0	1046.3	null	1722.058	0.083
-12.7	0.045925	29812.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	685.175	"reverse"	102.667	1	1	0	942.255	0.0	1046.3	null	1732.098	0.086
-11.4	0.0473	29250.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	695.218	"reverse"	112.71	1	1	0	942.255	0.0	1046.3	null	1742.141	0.088
-12.1	0.0484	30000.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	705.255	"reverse"	122.747	1	1	0	942.255	0.0	1046.3	null	1752.178	0.086
-11.1	0.049775	30000.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	715.09	"reverse"	132.582	1	1	0	942.255	0.0	1046.3	null	1762.013	0.084
-11.9	0.0506	29625.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	725.132	"reverse"	142.624	1	1	0	942.255	0.0	1046.3	null	1772.055	0.083
-0.8	0.050875	1312.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	735.262	"diffuse"	2.702	1	1	1	942.255	0.0	1046.3	null	1782.185	0.083
-2.6	0.05005	562.5	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-31.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	745.3	"diffuse"	12.74	1	1	1	942.255	0.0	1046.3	null	1792.223	0.087
-1.5	0.0506	1125.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	755.136	"diffuse"	22.576	1	1	1	942.255	0.0	1046.3	null	1802.059	0.083
-11.9	0.0495	30187.5	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	765.266	"wash-en"	2.701	1	1	1	942.255	0.0	1046.3	null	1812.189	0.083
-15.3	0.051425	30000.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-184.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	775.305	"wash-en"	12.74	1	1	1	942.255	0.0	1046.3	null	1822.228	0.088
1.2	0.051975	30562.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	785.225	"wash-sc"	2.495	1	1	1	942.255	0.0	1046.3	null	1832.148	0.087
-1.1	0.0528	-375.0	2934.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	795.259	"diffuse"	2.409	1	1	2	942.255	0.0	1046.3	null	1842.182	0.084
-2.7	0.052525	750.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-32.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	805.301	"diffuse"	12.451	1	1	2	942.255	0.0	1046.3	null	1852.224	0.084
-1.1	0.053075	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	815.339	"diffuse"	22.489	1	1	2	942.255	0.0	1046.3	null	1862.262	0.083
-11.7	0.05225	30000.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	825.269	"wash-en"	2.298	1	1	2	942.255	0.0	1046.3	null	1872.192	0.083
-11.6	0.053075	30187.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	835.309	"wash-en"	12.338	1	1	2	942.255	0.0	1046.3	null	1882.232	0.089
-0.3	0.05335	30000.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	845.436	"wash-sc"	2.295	1	1	2	942.255	0.0	1046.3	null	1892.359	0.084
-1.2	0.053075	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	855.271	"diffuse"	2.006	1	1	3	942.255	0.0	1046.3	null	1902.194	0.083
-0.8	0.052525	1125.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	865.312	"diffuse"	12.047	1	1	3	942.255	0.0	1046.3	null	1912.235	0.086
-0.8	0.0528	1875.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	875.349	"diffuse"	22.084	1	1	3	942.255	0.0	1046.3	null	1922.272	0.086
