cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.9	0.049225	29250.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	892.709	"wash-en"	8.526	1	1	3	936.33	0.0	1038.764	null	1932.097	0.093
-12.0	0.0495	29625.0	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	902.746	"wash-en"	18.563	1	1	3	936.33	0.0	1038.764	null	1942.134	0.087
0.1	0.049775	29062.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	912.669	"wash-sc"	8.316	1	1	3	936.33	0.0	1038.764	null	1952.057	0.091
0.2	0.05005	1500.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	922.707	"diffuse"	8.232	1	1	4	936.33	0.0	1038.764	null	1962.095	0.09
0.6	0.049775	1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	932.746	"diffuse"	18.271	1	1	4	936.33	0.0	1038.764	null	1972.134	0.089
0.2	0.049775	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	942.786	"diffuse"	28.311	1	1	4	936.33	0.0	1038.764	null	1982.174	0.09
-12.0	0.049775	29437.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	952.713	"wash-en"	8.119	1	1	4	936.33	0.0	1038.764	null	1992.101	0.086
-12.3	0.0495	28875.0	2840.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.099	0.282	NaN	NaN	0.236	0.627	NaN	NaN	7.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	962.753	"wash-en"	18.159	1	1	4	936.33	0.0	1038.764	null	2002.141	0.083
-0.1	0.049775	30375.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	972.874	"wash-sc"	8.115	1	1	4	936.33	0.0	1038.764	null	2012.262	0.088
0.7	0.0495	-750.0	2540.625	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.069	0.285	NaN	NaN	0.164	0.633	NaN	NaN	4.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	982.711	"drain-rg"	7.831	1	1	4	936.33	0.0	1038.764	null	2022.099	0.085
0.6	0.049775	-562.5	2128.125	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.028	0.285	NaN	NaN	0.067	0.633	NaN	NaN	2.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	992.752	"drain-rg"	17.872	1	1	4	936.33	0.0	1038.764	null	2032.14	0.083
1.0	0.049225	-375.0	1818.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.003	0.286	NaN	NaN	-0.007	0.636	NaN	NaN	-0.21	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1002.789	"drip-rg"	1.205	1	1	4	936.33	0.0	1038.764	null	2042.177	0.086
0.4	0.05005	-562.5	18.75	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.183	0.284	NaN	NaN	-0.436	0.631	NaN	NaN	-13.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1012.827	"drip-rg"	11.243	1	1	4	936.33	0.0	1038.764	null	2052.215	0.088
0.5	0.049775	30000.0	1678.125	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.017	0.274	NaN	NaN	-0.04	0.609	NaN	NaN	-1.2	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.44	"fill-rg-di"	5.239	2	1	0	2056.23	0.0	1038.764	null	2062.293	0.089
0.3	0.048675	30000.0	2137.5	1921.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.029	0.25	NaN	NaN	0.069	0.556	NaN	NaN	2.07	19.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.484	"fill-rg-di"	15.283	2	1	0	2056.23	0.0	1038.764	null	2072.337	0.087
-1.5	0.0473	30000.0	2428.125	1678.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.058	0.226	NaN	NaN	0.138	0.502	NaN	NaN	4.14	17.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.318	"fill-rg-di"	25.117	2	1	0	2056.23	0.0	1038.764	null	2082.171	0.088
0.5	0.0462	30187.5	2737.5	1415.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.089	0.2	NaN	NaN	0.212	0.444	NaN	NaN	6.36	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.358	"fill-rg-di"	35.157	2	1	0	2056.23	0.0	1038.764	null	2092.211	0.087
0.4	0.0451	30562.5	3056.25	1153.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.121	0.173	NaN	NaN	0.288	0.384	NaN	NaN	8.64	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.393	"fill-rg-di"	45.192	2	1	0	2056.23	0.0	1038.764	null	2102.246	0.086
0.1	0.044	2250.0	2906.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.106	0.156	NaN	NaN	0.252	0.347	NaN	NaN	7.56	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.433	"drain-rg"	3.614	2	1	0	2056.23	0.0	1038.764	null	2112.286	0.086
1.9	0.044	1875.0	2559.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.071	0.155	NaN	NaN	0.169	0.344	NaN	NaN	5.07	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.475	"drain-rg"	13.656	2	1	0	2056.23	0.0	1038.764	null	2122.328	0.091
0.4	0.044275	1875.0	2212.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.036	0.157	NaN	NaN	0.086	0.349	NaN	NaN	2.58	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.512	"drain-rg"	23.693	2	1	0	2056.23	0.0	1038.764	null	2132.365	0.086
0.6	0.044275	1312.5	1846.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.0	0.157	NaN	NaN	-0.0	0.349	NaN	NaN	-0.0	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.551	"drip-rg"	0.603	2	1	0	2056.23	0.0	1038.764	null	2142.404	0.083
0.6	0.044	2625.0	1125.0	1021.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.072	0.16	NaN	NaN	-0.171	0.356	NaN	NaN	-5.13	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.391	"drip-rg"	10.443	2	1	0	2056.23	0.0	1038.764	null	2152.244	0.083
0.3	0.043725	29625.0	2446.875	890.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.06	0.147	NaN	NaN	0.143	0.327	NaN	NaN	4.29	11.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.638	"fill-rg-di"	4.437	2	0	0	2056.23	0.0	2157.063	null	2162.327	0.087
0.3	0.04345	28875.0	2100.0	637.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.025	0.122	NaN	NaN	0.06	0.271	NaN	NaN	1.8	9.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.672	"fill-rg-di"	14.471	2	0	0	2056.23	0.0	2157.063	null	2172.361	0.087
-0.1	0.0429	29812.5	2418.75	356.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.057	0.094	NaN	NaN	0.136	0.209	NaN	NaN	4.08	7.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.707	"fill-rg-di"	24.506	2	0	0	2056.23	0.0	2157.063	null	2182.396	0.084
-1.2	0.0429	30375.0	2709.375	140.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.086	0.072	NaN	NaN	0.205	0.16	NaN	NaN	6.15	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.742	"fill-rg-di"	34.541	2	0	0	2056.23	0.0	2157.063	null	2192.431	0.088
1.1	0.0418	3187.5	2803.125	290.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.095	0.087	NaN	NaN	0.226	0.193	NaN	NaN	6.78	6.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.78	"fill-di-lb"	7.63	2	0	0	2056.23	0.0	2157.063	null	2202.469	0.089
1.3	0.0418	2812.5	2784.375	562.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.114	NaN	NaN	0.221	0.253	NaN	NaN	6.63	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.624	"fill-di-lb"	17.474	2	0	0	2056.23	0.0	2157.063	null	2212.313	0.088
0.3	0.0418	2250.0	2784.375	871.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.145	NaN	NaN	0.221	0.322	NaN	NaN	6.63	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.666	"fill-di-lb"	27.516	2	0	0	2056.23	0.0	2157.063	null	2222.355	0.083
-0.1	0.04235	2812.5	2793.75	1181.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.176	NaN	NaN	0.224	0.391	NaN	NaN	6.72	13.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.704	"fill-di-lb"	37.554	2	0	0	2056.23	0.0	2157.063	null	2232.393	0.086
0.6	0.0418	3000.0	2746.875	1462.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.204	NaN	NaN	0.214	0.453	NaN	NaN	6.42	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.745	"fill-di-lb"	47.595	2	0	0	2056.23	0.0	2157.063	null	2242.434	0.084
0.0	0.042075	3187.5	2775.0	1762.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.093	0.234	NaN	NaN	0.221	0.52	NaN	NaN	6.63	18.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.783	"fill-di-lb"	57.633	2	0	0	2056.23	0.0	2157.063	null	2252.472	0.083
0.6	0.0418	3750.0	2793.75	2043.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.094	0.262	NaN	NaN	0.224	0.582	NaN	NaN	6.72	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.822	"fill-di-lb"	67.672	2	0	0	2056.23	0.0	2157.063	null	2262.511	0.087
0.2	0.042075	30375.0	2887.5	2184.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.104	0.276	NaN	NaN	0.248	0.613	NaN	NaN	7.44	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.858	"fill-rg-di"	3.012	2	0	0	2056.23	0.0	2157.063	null	2272.547	0.095
-11.9	0.0418	34312.5	2934.375	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.31	NaN	NaN	0.257	0.689	NaN	NaN	7.71	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	124.899	"deionize"	3.617	2	1	0	2056.23	0.0	2157.063	null	2282.588	0.086
-12.1	0.0418	35062.5	2925.0	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.107	0.303	NaN	NaN	0.255	0.673	NaN	NaN	7.65	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	134.739	"deionize"	13.457	2	1	0	2056.23	0.0	2157.063	null	2292.428	0.085
-12.0	0.040975	33000.0	2943.75	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.312	NaN	NaN	0.26	0.693	NaN	NaN	7.8	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	144.776	"deionize"	23.494	2	1	0	2056.23	0.0	2157.063	null	2302.465	0.092
-12.2	0.040425	33937.5	2906.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.106	0.315	NaN	NaN	0.252	0.7	NaN	NaN	7.56	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	154.813	"deionize"	33.531	2	1	0	2056.23	0.0	2157.063	null	2312.502	0.085
-11.9	0.0396	33000.0	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	164.849	"deionize"	43.567	2	1	0	2056.23	0.0	2157.063	null	2322.538	0.084
-11.8	0.03905	35250.0	2925.0	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.107	0.307	NaN	NaN	0.255	0.682	NaN	NaN	7.65	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	174.884	"deionize"	53.602	2	1	0	2056.23	0.0	2157.063	null	2332.573	0.085
-12.1	0.038775	35437.5	2934.375	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.108	0.315	NaN	NaN	0.257	0.7	NaN	NaN	7.71	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	184.923	"deionize"	63.641	2	1	0	2056.23	0.0	2157.063	null	2342.612	0.088
-11.4	0.038225	34687.5	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	194.96	"deionize"	73.678	2	1	0	2056.23	0.0	2157.063	null	2352.649	0.084
-11.7	0.03795	33937.5	2925.0	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.107	0.308	NaN	NaN	0.255	0.684	NaN	NaN	7.65	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	204.991	"deionize"	83.709	2	1	0	2056.23	0.0	2157.063	null	2362.68	0.084
-11.7	0.037125	34687.5	2925.0	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.107	0.297	NaN	NaN	0.255	0.66	NaN	NaN	7.65	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	214.831	"deionize"	93.549	2	1	0	2056.23	0.0	2157.063	null	2372.52	0.094
-11.7	0.037125	35250.0	2934.375	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	224.862	"deionize"	103.58	2	1	0	2056.23	0.0	2157.063	null	2382.551	0.087
-12.2	0.0363	33187.5	2934.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.108	0.306	NaN	NaN	0.257	0.68	NaN	NaN	7.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	234.899	"deionize"	113.617	2	1	0	2056.23	0.0	2157.063	null	2392.588	0.09
-12.3	0.036025	33187.5	2943.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.109	0.306	NaN	NaN	0.26	0.68	NaN	NaN	7.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	244.939	"deionize"	123.657	2	1	0	2056.23	0.0	2157.063	null	2402.628	0.085
-12.1	0.03575	32250.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	254.975	"deionize"	133.693	2	1	0	2056.23	0.0	2157.063	null	2412.664	0.084
-12.4	0.034375	33937.5	2934.375	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	265.01	"deionize"	143.728	2	1	0	2056.23	0.0	2157.063	null	2422.699	0.084
-11.9	0.033825	34687.5	2915.625	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.107	0.297	NaN	NaN	0.255	0.66	NaN	NaN	7.65	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	275.046	"deionize"	153.764	2	1	0	2056.23	0.0	2157.063	null	2432.735	0.084
-12.2	0.033825	32250.0	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	285.079	"deionize"	163.797	2	1	0	2056.23	0.0	2157.063	null	2442.768	0.084
-13.1	0.033825	34125.0	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	294.913	"deionize"	173.631	2	1	0	2056.23	0.0	2157.063	null	2452.602	0.091
-12.0	0.033825	35812.5	2915.625	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.107	0.31	NaN	NaN	0.255	0.689	NaN	NaN	7.65	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	304.949	"deionize"	183.667	2	1	0	2056.23	0.0	2157.063	null	2462.638	0.09
-12.1	0.03245	35812.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	314.983	"deionize"	193.701	2	1	0	2056.23	0.0	2157.063	null	2472.672	0.087
-11.7	0.032725	34687.5	2934.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.303	NaN	NaN	0.257	0.673	NaN	NaN	7.71	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	325.021	"deionize"	203.739	2	1	0	2056.23	0.0	2157.063	null	2482.71	0.091
-11.2	0.032175	33000.0	2896.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.105	0.294	NaN	NaN	0.25	0.653	NaN	NaN	7.5	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	335.059	"deionize"	213.777	2	1	0	2056.23	0.0	2157.063	null	2492.748	0.09
-10.6	0.0319	33562.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	345.091	"deionize"	223.809	2	1	0	2056.23	0.0	2157.063	null	2502.78	0.087
-10.6	0.031625	34687.5	2934.375	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.108	0.296	NaN	NaN	0.257	0.658	NaN	NaN	7.71	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	355.129	"deionize"	233.847	2	1	0	2056.23	0.0	2157.063	null	2512.818	0.092
-10.6	0.03135	33937.5	2934.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.108	0.303	NaN	NaN	0.257	0.673	NaN	NaN	7.71	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	365.075	"deionize-uv"	3.722	2	1	0	2056.23	0.0	2157.063	null	2522.764	0.086
-9.5	0.031075	34500.0	2925.0	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.107	0.3	NaN	NaN	0.255	0.667	NaN	NaN	7.65	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	375.115	"deionize-uv"	13.762	2	1	0	2056.23	0.0	2157.063	null	2532.804	0.089
-10.6	0.03025	34500.0	2925.0	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.107	0.304	NaN	NaN	0.255	0.676	NaN	NaN	7.65	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	385.154	"deionize-uv"	23.801	2	1	0	2056.23	0.0	2157.063	null	2542.843	0.088
-10.6	0.03025	33000.0	2925.0	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.107	0.3	NaN	NaN	0.255	0.667	NaN	NaN	7.65	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	395.192	"deionize-uv"	33.839	2	1	0	2056.23	0.0	2157.063	null	2552.881	0.087
-9.5	0.029975	34687.5	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	405.031	"deionize-uv"	43.678	2	1	0	2056.23	0.0	2157.063	null	2562.72	0.089
