cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.7	0.037675	16875.0	2821.875	1678.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.226	NaN	NaN	0.231	0.502	NaN	NaN	6.93	17.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	631.46	"reverse-f"	57.76	8	1	0	8546.997	0.0	8647.992	null	9280.077	0.092
12.6	0.040425	17625.0	2793.75	2006.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.259	NaN	NaN	0.224	0.576	NaN	NaN	6.72	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	641.495	"reverse-f"	67.795	8	1	0	8546.997	0.0	8647.992	null	9290.112	0.09
12.5	0.04345	18750.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	651.637	"reverse"	77.937	8	1	0	8546.997	0.0	8647.992	null	9300.254	0.086
12.3	0.044825	18187.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	661.478	"reverse"	87.778	8	1	0	8546.997	0.0	8647.992	null	9310.095	0.091
13.0	0.0462	20062.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	671.509	"reverse"	97.809	8	1	0	8546.997	0.0	8647.992	null	9320.126	0.087
12.9	0.047025	17437.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	681.544	"reverse"	107.844	8	1	0	8546.997	0.0	8647.992	null	9330.161	0.088
12.3	0.04785	17812.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	691.582	"reverse"	117.882	8	1	0	8546.997	0.0	8647.992	null	9340.199	0.087
13.7	0.0484	18375.0	2850.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.1	0.284	NaN	NaN	0.238	0.631	NaN	NaN	7.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	701.616	"reverse"	127.916	8	1	0	8546.997	0.0	8647.992	null	9350.233	0.09
12.6	0.048125	18187.5	2878.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.103	0.283	NaN	NaN	0.245	0.629	NaN	NaN	7.35	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	711.658	"reverse"	137.958	8	1	0	8546.997	0.0	8647.992	null	9360.275	0.087
12.4	0.048675	18000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	721.695	"reverse"	147.995	8	1	0	8546.997	0.0	8647.992	null	9370.312	0.084
2.6	0.049225	-187.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	731.618	"diffuse"	7.917	8	1	1	8546.997	0.0	8647.992	null	9380.235	0.09
2.6	0.049225	0.0	2990.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.114	0.282	NaN	NaN	0.271	0.627	NaN	NaN	8.13	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	741.654	"diffuse"	17.953	8	1	1	8546.997	0.0	8647.992	null	9390.271	0.092
1.9	0.049775	187.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	751.693	"diffuse"	27.992	8	1	1	8546.997	0.0	8647.992	null	9400.31	0.09
12.2	0.049225	20062.5	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	761.607	"wash-en"	7.705	8	1	1	8546.997	0.0	8647.992	null	9410.224	0.089
12.7	0.050875	19312.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	771.645	"wash-en"	17.743	8	1	1	8546.997	0.0	8647.992	null	9420.262	0.09
1.9	0.051425	19125.0	2868.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.102	0.284	NaN	NaN	0.243	0.631	NaN	NaN	7.29	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	781.778	"wash-sc"	7.724	8	1	1	8546.997	0.0	8647.992	null	9430.395	0.085
2.0	0.051975	-375.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	791.816	"diffuse"	7.63	8	1	2	8546.997	0.0	8647.992	null	9440.433	0.084
2.1	0.051975	1125.0	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	801.646	"diffuse"	17.46	8	1	2	8546.997	0.0	8647.992	null	9450.263	0.091
2.0	0.0517	2250.0	3009.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.116	0.284	NaN	NaN	0.276	0.631	NaN	NaN	8.28	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	811.686	"diffuse"	27.5	8	1	2	8546.997	0.0	8647.992	null	9460.303	0.09
12.3	0.051975	20250.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	821.812	"wash-en"	7.516	8	1	2	8546.997	0.0	8647.992	null	9470.429	0.09
12.4	0.051425	19125.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	831.848	"wash-en"	17.552	8	1	2	8546.997	0.0	8647.992	null	9480.465	0.087
1.4	0.0528	18375.0	2803.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.095	0.288	NaN	NaN	0.226	0.64	NaN	NaN	6.78	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	841.782	"wash-sc"	7.323	8	1	2	8546.997	0.0	8647.992	null	9490.399	0.088
1.8	0.0528	-187.5	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	851.817	"diffuse"	7.224	8	1	3	8546.997	0.0	8647.992	null	9500.434	0.09
1.8	0.052525	562.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	861.856	"diffuse"	17.263	8	1	3	8546.997	0.0	8647.992	null	9510.473	0.089
3.5	0.051975	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	871.892	"diffuse"	27.299	8	1	3	8546.997	0.0	8647.992	null	9520.509	0.09
12.6	0.052525	19687.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	881.814	"wash-en"	7.113	8	1	3	8546.997	0.0	8647.992	null	9530.431	0.09
12.4	0.051975	20625.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	891.848	"wash-en"	17.147	8	1	3	8546.997	0.0	8647.992	null	9540.465	0.091
0.7	0.0528	19125.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	901.782	"wash-sc"	6.921	8	1	3	8546.997	0.0	8647.992	null	9550.399	0.087
1.5	0.053075	-562.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	911.818	"diffuse"	6.823	8	1	4	8546.997	0.0	8647.992	null	9560.435	0.086
2.1	0.053625	375.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	921.851	"diffuse"	16.856	8	1	4	8546.997	0.0	8647.992	null	9570.468	0.092
1.3	0.05335	1687.5	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	931.887	"diffuse"	26.892	8	1	4	8546.997	0.0	8647.992	null	9580.504	0.09
12.5	0.0528	20062.5	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	941.809	"wash-en"	6.714	8	1	4	8546.997	0.0	8647.992	null	9590.426	0.086
12.3	0.0528	17625.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	951.84	"wash-en"	16.745	8	1	4	8546.997	0.0	8647.992	null	9600.457	0.087
1.8	0.0539	19687.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	961.97	"wash-sc"	6.717	8	1	4	8546.997	0.0	8647.992	null	9610.587	0.091
0.6	0.053625	-1500.0	2578.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.073	0.286	NaN	NaN	0.174	0.636	NaN	NaN	5.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	972.006	"drain-rg"	6.62	8	1	4	8546.997	0.0	8647.992	null	9620.623	0.09
0.8	0.053625	-1500.0	2240.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.039	0.286	NaN	NaN	0.093	0.636	NaN	NaN	2.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	981.84	"drain-rg"	16.454	8	1	4	8546.997	0.0	8647.992	null	9630.457	0.084
-1.0	0.0539	-1875.0	1875.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.003	0.286	NaN	NaN	0.007	0.636	NaN	NaN	0.21	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	991.877	"drain-rg"	26.491	8	1	4	8546.997	0.0	8647.992	null	9640.494	0.088
2.2	0.0528	-375.0	1228.125	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.062	0.289	NaN	NaN	-0.148	0.642	NaN	NaN	-4.44	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1001.912	"drip-rg"	9.835	8	1	4	8546.997	0.0	8647.992	null	9650.529	0.086
0.8	0.053075	16875.0	1050.0	2184.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.08	0.276	NaN	NaN	-0.19	0.613	NaN	NaN	-5.7	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.032	"fill-rg-di"	3.831	9	1	0	9655.948	0.0	8647.992	null	9660.606	0.086
2.4	0.05335	18375.0	2109.375	1950.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.026	0.253	NaN	NaN	0.062	0.562	NaN	NaN	1.86	19.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.067	"fill-rg-di"	13.866	9	1	0	9655.948	0.0	8647.992	null	9670.641	0.084
0.4	0.053075	18375.0	2428.125	1678.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.058	0.226	NaN	NaN	0.138	0.502	NaN	NaN	4.14	17.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.101	"fill-rg-di"	23.9	9	1	0	9655.948	0.0	8647.992	null	9680.675	0.093
1.9	0.0517	21937.5	2746.875	1425.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.09	0.2	NaN	NaN	0.214	0.444	NaN	NaN	6.42	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.135	"fill-rg-di"	33.934	9	1	0	9655.948	0.0	8647.992	null	9690.709	0.09
1.2	0.0506	18750.0	3056.25	1162.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.121	0.174	NaN	NaN	0.288	0.387	NaN	NaN	8.64	13.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.968	"fill-rg-di"	43.767	9	1	0	9655.948	0.0	8647.992	null	9700.542	0.086
1.1	0.0495	-375.0	2971.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.112	0.155	NaN	NaN	0.267	0.344	NaN	NaN	8.01	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.006	"drain-rg"	2.811	9	1	0	9655.948	0.0	8647.992	null	9710.58	0.085
1.0	0.0495	1125.0	2606.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.076	0.156	NaN	NaN	0.181	0.347	NaN	NaN	5.43	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.037	"drain-rg"	12.842	9	1	0	9655.948	0.0	8647.992	null	9720.611	0.084
1.4	0.0495	375.0	2250.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.04	0.155	NaN	NaN	0.095	0.344	NaN	NaN	2.85	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.065	"drain-rg"	22.87	9	1	0	9655.948	0.0	8647.992	null	9730.639	0.086
0.8	0.0495	375.0	1903.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.005	0.156	NaN	NaN	0.012	0.347	NaN	NaN	0.36	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.102	"drain-rg"	32.907	9	1	0	9655.948	0.0	8647.992	null	9740.676	0.085
1.8	0.05005	375.0	1406.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.044	0.156	NaN	NaN	-0.105	0.347	NaN	NaN	-3.15	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.141	"drip-rg"	7.83	9	1	0	9655.948	0.0	8647.992	null	9750.715	0.087
0.8	0.049775	17437.5	393.75	946.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.146	0.153	NaN	NaN	-0.348	0.34	NaN	NaN	-10.44	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.822	"fill-rg-di"	1.621	9	0	0	9655.948	0.0	9758.14	null	9760.596	0.085
0.9	0.049225	1875.0	1537.5	1134.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.031	0.171	NaN	NaN	-0.074	0.38	NaN	NaN	-2.22	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.857	"fill-di"	8.228	9	0	0	9655.948	0.0	9758.14	null	9770.631	0.084
1.0	0.04895	1125.0	1546.875	1443.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.03	0.202	NaN	NaN	-0.071	0.449	NaN	NaN	-2.13	15.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.896	"fill-di"	18.267	9	0	0	9655.948	0.0	9758.14	null	9780.67	0.088
1.0	0.048675	937.5	1546.875	1753.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.03	0.233	NaN	NaN	-0.071	0.518	NaN	NaN	-2.13	18.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.934	"fill-di"	28.305	9	0	0	9655.948	0.0	9758.14	null	9790.708	0.084
0.6	0.04895	1687.5	1537.5	2109.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.031	0.269	NaN	NaN	-0.074	0.598	NaN	NaN	-2.22	20.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.975	"fill-di"	38.346	9	0	0	9655.948	0.0	9758.14	null	9800.749	0.086
12.5	0.048125	26250.0	1565.625	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.028	0.321	NaN	NaN	-0.067	0.713	NaN	NaN	-2.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	52.019	"deionize"	4.824	9	1	0	9655.948	0.0	9758.14	null	9810.793	0.085
12.3	0.0473	25500.0	1565.625	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.028	0.317	NaN	NaN	-0.067	0.704	NaN	NaN	-2.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	62.052	"deionize"	14.857	9	1	0	9655.948	0.0	9758.14	null	9820.826	0.084
12.4	0.047025	23062.5	1575.0	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.027	0.309	NaN	NaN	-0.064	0.687	NaN	NaN	-1.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	72.093	"deionize"	24.898	9	1	0	9655.948	0.0	9758.14	null	9830.867	0.087
12.1	0.04565	24562.5	1584.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	-0.027	0.313	NaN	NaN	-0.064	0.696	NaN	NaN	-1.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	81.932	"deionize"	34.737	9	1	0	9655.948	0.0	9758.14	null	9840.706	0.084
12.6	0.043725	24562.5	1565.625	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.028	0.312	NaN	NaN	-0.067	0.693	NaN	NaN	-2.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	91.969	"deionize"	44.774	9	1	0	9655.948	0.0	9758.14	null	9850.743	0.084
12.3	0.043175	25312.5	1575.0	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.027	0.305	NaN	NaN	-0.064	0.678	NaN	NaN	-1.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	102.007	"deionize"	54.812	9	1	0	9655.948	0.0	9758.14	null	9860.781	0.089
12.4	0.042075	26062.5	1565.625	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.028	0.307	NaN	NaN	-0.067	0.682	NaN	NaN	-2.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	112.044	"deionize"	64.849	9	1	0	9655.948	0.0	9758.14	null	9870.818	0.084
11.9	0.040975	27000.0	1565.625	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	-0.028	0.305	NaN	NaN	-0.067	0.678	NaN	NaN	-2.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	122.082	"deionize"	74.887	9	1	0	9655.948	0.0	9758.14	null	9880.856	0.087
12.5	0.040975	25312.5	1575.0	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.027	0.305	NaN	NaN	-0.064	0.678	NaN	NaN	-1.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	132.122	"deionize"	84.927	9	1	0	9655.948	0.0	9758.14	null	9890.896	0.088
12.3	0.040425	26625.0	1565.625	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.028	0.305	NaN	NaN	-0.067	0.678	NaN	NaN	-2.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	142.16	"deionize"	94.965	9	1	0	9655.948	0.0	9758.14	null	9900.934	0.084
12.7	0.0396	25875.0	1546.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	-0.03	0.308	NaN	NaN	-0.071	0.684	NaN	NaN	-2.13	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	151.999	"deionize"	104.804	9	1	0	9655.948	0.0	9758.14	null	9910.773	0.089
