cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.0	0.053075	24187.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	907.327	"wash-sc"	9.731	1	1	3	922.543	0.0	1024.374	null	1932.318	0.088
0.4	0.054175	1500.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	917.365	"diffuse"	9.636	1	1	4	922.543	0.0	1024.374	null	1942.356	0.084
0.8	0.05445	1500.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	927.402	"diffuse"	19.673	1	1	4	922.543	0.0	1024.374	null	1952.393	0.088
0.0	0.0539	2250.0	2971.875	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.112	0.29	NaN	NaN	0.267	0.644	NaN	NaN	8.01	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	937.44	"diffuse"	29.711	1	1	4	922.543	0.0	1024.374	null	1962.431	0.088
-11.8	0.053075	23062.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	947.372	"wash-en"	9.53	1	1	4	922.543	0.0	1024.374	null	1972.363	0.086
-12.0	0.055275	23437.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	957.409	"wash-en"	19.567	1	1	4	922.543	0.0	1024.374	null	1982.4	0.086
1.2	0.054175	23250.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	967.336	"wash-sc"	9.326	1	1	4	922.543	0.0	1024.374	null	1992.327	0.088
-0.2	0.054175	-750.0	2428.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.058	0.286	NaN	NaN	0.138	0.636	NaN	NaN	4.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	977.377	"drain-rg"	9.238	1	1	4	922.543	0.0	1024.374	null	2002.368	0.086
0.6	0.054175	-375.0	2128.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.028	0.286	NaN	NaN	0.067	0.636	NaN	NaN	2.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	987.418	"drain-rg"	19.279	1	1	4	922.543	0.0	1024.374	null	2012.409	0.087
0.2	0.054175	-750.0	1725.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.013	0.287	NaN	NaN	-0.031	0.638	NaN	NaN	-0.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	997.454	"drip-rg"	2.608	1	1	4	922.543	0.0	1024.374	null	2022.445	0.087
-0.1	0.054175	-187.5	9.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.184	0.287	NaN	NaN	-0.438	0.638	NaN	NaN	-13.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1007.494	"drip-rg"	12.648	1	1	4	922.543	0.0	1024.374	null	2032.485	0.097
0.9	0.0539	22687.5	1734.375	2128.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.012	0.271	NaN	NaN	-0.029	0.602	NaN	NaN	-0.87	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.641	"fill-rg-di"	6.441	2	1	0	2035.094	0.0	1024.374	null	2042.359	0.083
0.3	0.0528	22500.0	2184.375	1884.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.033	0.246	NaN	NaN	0.079	0.547	NaN	NaN	2.37	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.677	"fill-rg-di"	16.477	2	1	0	2035.094	0.0	1024.374	null	2052.395	0.083
0.1	0.0528	23437.5	2493.75	1612.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.064	0.219	NaN	NaN	0.152	0.487	NaN	NaN	4.56	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.717	"fill-rg-di"	26.517	2	1	0	2035.094	0.0	1024.374	null	2062.435	0.09
0.6	0.0517	23437.5	2803.125	1368.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.095	0.195	NaN	NaN	0.226	0.433	NaN	NaN	6.78	15.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.757	"fill-rg-di"	36.557	2	1	0	2035.094	0.0	1024.374	null	2072.475	0.09
-0.2	0.049775	23437.5	3112.5	1115.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.126	0.17	NaN	NaN	0.3	0.378	NaN	NaN	9.0	13.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.796	"fill-rg-di"	46.596	2	1	0	2035.094	0.0	1024.374	null	2082.514	0.088
-1.5	0.0495	1875.0	2896.875	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.105	0.155	NaN	NaN	0.25	0.344	NaN	NaN	7.5	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.826	"drain-rg"	4.616	2	1	0	2035.094	0.0	1024.374	null	2092.544	0.09
-0.6	0.049225	1125.0	2531.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.068	0.155	NaN	NaN	0.162	0.344	NaN	NaN	4.86	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.862	"drain-rg"	14.652	2	1	0	2035.094	0.0	1024.374	null	2102.58	0.088
-1.0	0.049775	1125.0	2203.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.035	0.155	NaN	NaN	0.083	0.344	NaN	NaN	2.49	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.698	"drain-rg"	24.488	2	1	0	2035.094	0.0	1024.374	null	2112.416	0.084
0.4	0.049775	1687.5	1884.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.003	0.155	NaN	NaN	0.007	0.344	NaN	NaN	0.21	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.737	"drip-rg"	0.201	2	1	0	2035.094	0.0	1024.374	null	2122.455	0.091
0.6	0.0495	1312.5	1143.75	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.071	0.159	NaN	NaN	-0.169	0.353	NaN	NaN	-5.07	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.776	"drip-rg"	10.24	2	1	0	2035.094	0.0	1024.374	null	2132.494	0.09
0.3	0.04895	22500.0	1584.375	881.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.027	0.146	NaN	NaN	-0.064	0.324	NaN	NaN	-1.92	11.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.436	"fill-rg-di"	4.235	2	0	0	2035.094	0.0	2137.515	null	2142.574	0.086
0.3	0.049225	23625.0	2090.625	656.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.024	0.124	NaN	NaN	0.057	0.276	NaN	NaN	1.71	9.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.476	"fill-rg-di"	14.275	2	0	0	2035.094	0.0	2137.515	null	2152.614	0.087
0.8	0.0473	22687.5	2409.375	365.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.056	0.095	NaN	NaN	0.133	0.211	NaN	NaN	3.99	7.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.513	"fill-rg-di"	24.312	2	0	0	2035.094	0.0	2137.515	null	2162.651	0.094
0.3	0.04675	23812.5	2746.875	121.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.09	0.07	NaN	NaN	0.214	0.156	NaN	NaN	6.42	5.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.346	"fill-rg-di"	34.145	2	0	0	2035.094	0.0	2137.515	null	2172.484	0.09
0.6	0.046475	1875.0	2756.25	356.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.091	0.094	NaN	NaN	0.217	0.209	NaN	NaN	6.51	7.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.386	"fill-di-lb"	8.836	2	0	0	2035.094	0.0	2137.515	null	2182.524	0.09
0.3	0.0462	937.5	2765.625	628.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.092	0.121	NaN	NaN	0.219	0.269	NaN	NaN	6.57	9.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.425	"fill-di-lb"	18.875	2	0	0	2035.094	0.0	2137.515	null	2192.563	0.086
0.5	0.04675	1500.0	2746.875	937.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.09	0.152	NaN	NaN	0.214	0.338	NaN	NaN	6.42	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.466	"fill-di-lb"	28.916	2	0	0	2035.094	0.0	2137.515	null	2202.604	0.086
0.6	0.0462	2250.0	2765.625	1237.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.092	0.182	NaN	NaN	0.219	0.404	NaN	NaN	6.57	14.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.505	"fill-di-lb"	38.955	2	0	0	2035.094	0.0	2137.515	null	2212.643	0.083
0.3	0.04675	1875.0	2765.625	1556.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.092	0.214	NaN	NaN	0.219	0.476	NaN	NaN	6.57	16.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.539	"fill-di-lb"	48.989	2	0	0	2035.094	0.0	2137.515	null	2222.677	0.089
0.3	0.04675	2625.0	2746.875	1818.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.09	0.24	NaN	NaN	0.214	0.533	NaN	NaN	6.42	18.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.578	"fill-di-lb"	59.028	2	0	0	2035.094	0.0	2137.515	null	2232.716	0.087
1.3	0.04675	2437.5	2765.625	2118.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.092	0.27	NaN	NaN	0.219	0.6	NaN	NaN	6.57	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.616	"fill-di-lb"	69.066	2	0	0	2035.094	0.0	2137.515	null	2242.754	0.088
0.3	0.0462	23062.5	2934.375	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.108	0.27	NaN	NaN	0.257	0.6	NaN	NaN	7.71	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.453	"fill-rg-di"	5.621	2	0	0	2035.094	0.0	2137.515	null	2252.591	0.09
-11.9	0.04565	29812.5	2934.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.306	NaN	NaN	0.257	0.68	NaN	NaN	7.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	124.495	"deionize"	3.82	2	1	0	2035.094	0.0	2137.515	null	2262.633	0.086
-11.5	0.0451	29437.5	2934.375	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.108	0.308	NaN	NaN	0.257	0.684	NaN	NaN	7.71	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	134.533	"deionize"	13.858	2	1	0	2035.094	0.0	2137.515	null	2272.671	0.087
-11.7	0.04345	29812.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	144.574	"deionize"	23.899	2	1	0	2035.094	0.0	2137.515	null	2282.712	0.087
-11.9	0.0429	29250.0	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	154.61	"deionize"	33.935	2	1	0	2035.094	0.0	2137.515	null	2292.748	0.089
-11.9	0.042075	30000.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	164.646	"deionize"	43.971	2	1	0	2035.094	0.0	2137.515	null	2302.784	0.084
-11.8	0.0407	29625.0	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	174.681	"deionize"	54.006	2	1	0	2035.094	0.0	2137.515	null	2312.819	0.083
-11.9	0.039875	29250.0	2943.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.307	NaN	NaN	0.26	0.682	NaN	NaN	7.8	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	184.52	"deionize"	63.845	2	1	0	2035.094	0.0	2137.515	null	2322.658	0.091
-11.9	0.0396	29812.5	2934.375	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.31	NaN	NaN	0.257	0.689	NaN	NaN	7.71	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	194.558	"deionize"	73.883	2	1	0	2035.094	0.0	2137.515	null	2332.696	0.085
-12.7	0.03905	29250.0	2896.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.105	0.303	NaN	NaN	0.25	0.673	NaN	NaN	7.5	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	204.6	"deionize"	83.925	2	1	0	2035.094	0.0	2137.515	null	2342.738	0.09
-10.2	0.038225	29437.5	2934.375	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.108	0.307	NaN	NaN	0.257	0.682	NaN	NaN	7.71	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	214.639	"deionize"	93.964	2	1	0	2035.094	0.0	2137.515	null	2352.777	0.091
-11.7	0.0374	30000.0	2943.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.306	NaN	NaN	0.26	0.68	NaN	NaN	7.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	224.676	"deionize"	104.001	2	1	0	2035.094	0.0	2137.515	null	2362.814	0.082
-11.9	0.037675	29625.0	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	234.715	"deionize"	114.04	2	1	0	2035.094	0.0	2137.515	null	2372.853	0.082
-12.2	0.036025	30000.0	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	244.753	"deionize"	124.078	2	1	0	2035.094	0.0	2137.515	null	2382.891	0.082
-12.2	0.0363	29812.5	2934.375	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	254.593	"deionize"	133.918	2	1	0	2035.094	0.0	2137.515	null	2392.731	0.092
-11.5	0.035475	30000.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	264.628	"deionize"	143.953	2	1	0	2035.094	0.0	2137.515	null	2402.766	0.091
-12.4	0.034925	30000.0	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	274.664	"deionize"	153.989	2	1	0	2035.094	0.0	2137.515	null	2412.802	0.087
-11.9	0.0341	29437.5	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	284.703	"deionize"	164.028	2	1	0	2035.094	0.0	2137.515	null	2422.841	0.081
-12.4	0.034375	30000.0	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	294.74	"deionize"	174.065	2	1	0	2035.094	0.0	2137.515	null	2432.878	0.081
-12.4	0.033825	29250.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	304.781	"deionize"	184.106	2	1	0	2035.094	0.0	2137.515	null	2442.919	0.075
-12.7	0.03355	30187.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	314.822	"deionize"	194.147	2	1	0	2035.094	0.0	2137.515	null	2452.96	0.075
-12.0	0.03245	29812.5	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	324.861	"deionize"	204.186	2	1	0	2035.094	0.0	2137.515	null	2462.999	0.09
-11.3	0.03245	29812.5	2943.75	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.109	0.291	NaN	NaN	0.26	0.647	NaN	NaN	7.8	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	334.698	"deionize"	214.023	2	1	0	2035.094	0.0	2137.515	null	2472.836	0.084
-11.9	0.0319	30000.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	344.734	"deionize"	224.059	2	1	0	2035.094	0.0	2137.515	null	2482.872	0.09
-11.4	0.031625	30000.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	354.773	"deionize"	234.098	2	1	0	2035.094	0.0	2137.515	null	2492.911	0.095
-11.3	0.03135	29625.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	364.72	"deionize-uv"	3.924	2	1	0	2035.094	0.0	2137.515	null	2502.858	0.084
-11.3	0.031075	29250.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	374.757	"deionize-uv"	13.961	2	1	0	2035.094	0.0	2137.515	null	2512.895	0.082
-11.3	0.030525	30000.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	384.793	"deionize-uv"	23.997	2	1	0	2035.094	0.0	2137.515	null	2522.931	0.09
-11.0	0.03025	30000.0	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	394.83	"deionize-uv"	34.034	2	1	0	2035.094	0.0	2137.515	null	2532.968	0.095
-10.6	0.0297	30375.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	404.873	"deionize-uv"	44.077	2	1	0	2035.094	0.0	2137.515	null	2543.011	0.095
-11.7	0.02915	29625.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	414.914	"deionize-uv"	54.118	2	1	0	2035.094	0.0	2137.515	null	2553.052	0.094
-10.3	0.02915	30000.0	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	424.953	"deionize-uv"	64.157	2	1	0	2035.094	0.0	2137.515	null	2563.091	0.089
