cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-1.4	0.053625	17062.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	841.274	"diffuse"	0.201	1	1	3	992.141	0.0	1090.332	null	1932.228	0.094
-0.8	0.053075	-1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	851.311	"diffuse"	10.238	1	1	3	992.141	0.0	1090.332	null	1942.265	0.09
-1.4	0.0539	-375.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	861.348	"diffuse"	20.275	1	1	3	992.141	0.0	1090.332	null	1952.302	0.088
-1.2	0.053625	375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-14.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	871.383	"wash-en"	0.2	1	1	3	992.141	0.0	1090.332	null	1962.337	0.09
-13.2	0.052525	18562.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	881.327	"wash-en"	10.144	1	1	3	992.141	0.0	1090.332	null	1972.281	0.089
-12.3	0.053075	20062.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	891.364	"wash-en"	20.181	1	1	3	992.141	0.0	1090.332	null	1982.318	0.087
-0.8	0.053075	18375.0	2840.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.099	0.287	NaN	NaN	0.236	0.638	NaN	NaN	7.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	901.488	"wash-sc"	10.124	1	1	3	992.141	0.0	1090.332	null	1992.442	0.084
-0.8	0.05335	0.0	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	911.524	"diffuse"	10.036	1	1	4	992.141	0.0	1090.332	null	2002.478	0.084
-0.4	0.053075	1312.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	921.358	"diffuse"	19.87	1	1	4	992.141	0.0	1090.332	null	2012.312	0.09
-1.2	0.053075	-937.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	931.391	"diffuse"	29.903	1	1	4	992.141	0.0	1090.332	null	2022.345	0.087
-11.9	0.05225	18187.5	2840.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.099	0.282	NaN	NaN	0.236	0.627	NaN	NaN	7.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	941.51	"wash-en"	9.917	1	1	4	992.141	0.0	1090.332	null	2032.464	0.084
-10.6	0.05335	19125.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	951.548	"wash-en"	19.955	1	1	4	992.141	0.0	1090.332	null	2042.502	0.085
0.2	0.053075	18000.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	961.474	"wash-sc"	9.726	1	1	4	992.141	0.0	1090.332	null	2052.428	0.091
-0.3	0.0539	-1687.5	2437.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.059	0.286	NaN	NaN	0.14	0.636	NaN	NaN	4.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	971.52	"drain-rg"	9.645	1	1	4	992.141	0.0	1090.332	null	2062.474	0.087
-0.8	0.0528	-2437.5	2109.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.026	0.286	NaN	NaN	0.062	0.636	NaN	NaN	1.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	981.555	"drain-rg"	19.68	1	1	4	992.141	0.0	1090.332	null	2072.509	0.091
-0.2	0.053075	-2250.0	1734.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.012	0.286	NaN	NaN	-0.029	0.636	NaN	NaN	-0.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	991.591	"drip-rg"	2.611	1	1	4	992.141	0.0	1090.332	null	2082.545	0.084
-0.5	0.05335	-3000.0	9.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.184	0.287	NaN	NaN	-0.438	0.638	NaN	NaN	-13.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1001.432	"drip-rg"	12.452	1	1	4	992.141	0.0	1090.332	null	2092.386	0.093
-0.2	0.0528	17437.5	1734.375	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.012	0.27	NaN	NaN	-0.029	0.6	NaN	NaN	-0.87	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.642	"fill-rg-di"	6.441	2	1	0	2095.196	0.0	1090.332	null	2102.466	0.091
-0.5	0.052525	18000.0	2175.0	1865.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.033	0.245	NaN	NaN	0.079	0.544	NaN	NaN	2.37	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.679	"fill-rg-di"	16.478	2	1	0	2095.196	0.0	1090.332	null	2112.503	0.091
-0.8	0.05225	19875.0	2503.125	1621.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.065	0.22	NaN	NaN	0.155	0.489	NaN	NaN	4.65	17.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.712	"fill-rg-di"	26.511	2	1	0	2095.196	0.0	1090.332	null	2122.536	0.087
-0.5	0.0506	17625.0	2793.75	1378.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.094	0.196	NaN	NaN	0.224	0.436	NaN	NaN	6.72	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.743	"fill-rg-di"	36.542	2	1	0	2095.196	0.0	1090.332	null	2132.567	0.087
1.6	0.050325	19125.0	3112.5	1068.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.126	0.165	NaN	NaN	0.3	0.367	NaN	NaN	9.0	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.779	"fill-rg-di"	46.578	2	1	0	2095.196	0.0	1090.332	null	2142.603	0.088
-0.7	0.0495	1125.0	2859.375	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.101	0.158	NaN	NaN	0.24	0.351	NaN	NaN	7.2	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.812	"drain-rg"	5.617	2	1	0	2095.196	0.0	1090.332	null	2152.636	0.093
-0.9	0.0495	1125.0	2540.625	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.069	0.156	NaN	NaN	0.164	0.347	NaN	NaN	4.92	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.649	"drain-rg"	15.454	2	1	0	2095.196	0.0	1090.332	null	2162.473	0.086
-0.7	0.049775	562.5	2156.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.031	0.156	NaN	NaN	0.074	0.347	NaN	NaN	2.22	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.687	"drain-rg"	25.492	2	1	0	2095.196	0.0	1090.332	null	2172.511	0.084
-0.7	0.04895	-1125.0	1781.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	-0.007	0.156	NaN	NaN	-0.017	0.347	NaN	NaN	-0.51	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.724	"drip-rg"	1.004	2	1	0	2095.196	0.0	1090.332	null	2182.548	0.091
-1.8	0.049775	-187.5	65.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	-0.178	0.157	NaN	NaN	-0.424	0.349	NaN	NaN	-12.72	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.764	"drip-rg"	11.044	2	1	0	2095.196	0.0	1090.332	null	2192.588	0.09
0.8	0.0495	18375.0	1687.5	871.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.016	0.145	NaN	NaN	-0.038	0.322	NaN	NaN	-1.14	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.244	"fill-rg-di"	5.043	2	0	0	2095.196	0.0	2196.804	null	2202.672	0.089
-0.4	0.048125	18187.5	2137.5	600.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.029	0.118	NaN	NaN	0.069	0.262	NaN	NaN	2.07	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.084	"fill-rg-di"	14.883	2	0	0	2095.196	0.0	2196.804	null	2212.512	0.087
-0.3	0.04675	18375.0	2484.375	337.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.063	0.092	NaN	NaN	0.15	0.204	NaN	NaN	4.5	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.119	"fill-rg-di"	24.918	2	0	0	2095.196	0.0	2196.804	null	2222.547	0.087
-0.3	0.045375	18375.0	2765.625	75.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.092	0.066	NaN	NaN	0.219	0.147	NaN	NaN	6.57	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.161	"fill-rg-di"	34.96	2	0	0	2095.196	0.0	2196.804	null	2232.589	0.086
-0.7	0.0451	0.0	2812.5	337.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.096	0.092	NaN	NaN	0.229	0.204	NaN	NaN	6.87	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.197	"fill-di-lb"	9.233	2	0	0	2095.196	0.0	2196.804	null	2242.625	0.084
0.0	0.0451	750.0	2784.375	665.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.093	0.125	NaN	NaN	0.221	0.278	NaN	NaN	6.63	9.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.234	"fill-di-lb"	19.27	2	0	0	2095.196	0.0	2196.804	null	2252.662	0.087
0.6	0.044825	375.0	2784.375	993.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.157	NaN	NaN	0.221	0.349	NaN	NaN	6.63	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.274	"fill-di-lb"	29.31	2	0	0	2095.196	0.0	2196.804	null	2262.702	0.091
-0.1	0.04565	562.5	2784.375	1303.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.188	NaN	NaN	0.221	0.418	NaN	NaN	6.63	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.31	"fill-di-lb"	39.346	2	0	0	2095.196	0.0	2196.804	null	2272.738	0.094
-0.1	0.045375	1312.5	2793.75	1612.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.219	NaN	NaN	0.224	0.487	NaN	NaN	6.72	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.15	"fill-di-lb"	49.186	2	0	0	2095.196	0.0	2196.804	null	2282.578	0.085
-0.8	0.045375	1875.0	2793.75	1921.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.094	0.25	NaN	NaN	0.224	0.556	NaN	NaN	6.72	19.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.187	"fill-di-lb"	59.223	2	0	0	2095.196	0.0	2196.804	null	2292.615	0.087
-0.3	0.044825	1875.0	2803.125	2240.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.223	"fill-di-lb"	69.259	2	0	0	2095.196	0.0	2196.804	null	2302.651	0.084
-11.7	0.04455	22687.5	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	115.272	"deionize"	1.211	2	1	0	2095.196	0.0	2196.804	null	2312.7	0.088
-11.8	0.043725	24562.5	2934.375	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.108	0.31	NaN	NaN	0.257	0.689	NaN	NaN	7.71	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	125.313	"deionize"	11.252	2	1	0	2095.196	0.0	2196.804	null	2322.741	0.087
-12.0	0.0429	24562.5	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	135.354	"deionize"	21.293	2	1	0	2095.196	0.0	2196.804	null	2332.782	0.093
-12.4	0.04235	25125.0	2906.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.106	0.307	NaN	NaN	0.252	0.682	NaN	NaN	7.56	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	145.393	"deionize"	31.332	2	1	0	2095.196	0.0	2196.804	null	2342.821	0.087
-12.3	0.040975	25687.5	2934.375	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.108	0.314	NaN	NaN	0.257	0.698	NaN	NaN	7.71	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	155.232	"deionize"	41.171	2	1	0	2095.196	0.0	2196.804	null	2352.66	0.084
-12.4	0.039875	25125.0	2934.375	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.108	0.307	NaN	NaN	0.257	0.682	NaN	NaN	7.71	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	165.271	"deionize"	51.21	2	1	0	2095.196	0.0	2196.804	null	2362.699	0.088
-12.3	0.038775	26812.5	2934.375	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	175.307	"deionize"	61.246	2	1	0	2095.196	0.0	2196.804	null	2372.735	0.084
-12.4	0.038225	26062.5	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	185.35	"deionize"	71.289	2	1	0	2095.196	0.0	2196.804	null	2382.778	0.088
-12.6	0.03685	24562.5	2934.375	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.108	0.307	NaN	NaN	0.257	0.682	NaN	NaN	7.71	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	195.39	"deionize"	81.329	2	1	0	2095.196	0.0	2196.804	null	2392.818	0.084
-10.6	0.036025	24187.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	205.428	"deionize"	91.367	2	1	0	2095.196	0.0	2196.804	null	2402.856	0.084
-10.7	0.0363	23625.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	215.472	"deionize"	101.411	2	1	0	2095.196	0.0	2196.804	null	2412.9	0.088
-12.0	0.03575	25312.5	2934.375	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.296	NaN	NaN	0.257	0.658	NaN	NaN	7.71	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	225.309	"deionize"	111.248	2	1	0	2095.196	0.0	2196.804	null	2422.737	0.087
-11.3	0.034925	24562.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	235.347	"deionize"	121.286	2	1	0	2095.196	0.0	2196.804	null	2432.775	0.087
-11.6	0.034375	26062.5	2925.0	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.107	0.293	NaN	NaN	0.255	0.651	NaN	NaN	7.65	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	245.384	"deionize"	131.323	2	1	0	2095.196	0.0	2196.804	null	2442.812	0.084
-12.7	0.03355	25312.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	255.421	"deionize"	141.36	2	1	0	2095.196	0.0	2196.804	null	2452.849	0.087
-11.7	0.033275	26062.5	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	265.464	"deionize"	151.403	2	1	0	2095.196	0.0	2196.804	null	2462.892	0.086
-11.6	0.03245	26062.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	275.5	"deionize"	161.439	2	1	0	2095.196	0.0	2196.804	null	2472.928	0.084
-11.6	0.032175	25125.0	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	285.536	"deionize"	171.475	2	1	0	2095.196	0.0	2196.804	null	2482.964	0.091
-12.1	0.0319	26250.0	2934.375	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.108	0.296	NaN	NaN	0.257	0.658	NaN	NaN	7.71	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	295.38	"deionize"	181.319	2	1	0	2095.196	0.0	2196.804	null	2492.808	0.091
-13.8	0.0308	24562.5	2925.0	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-166.0	0.107	0.298	NaN	NaN	0.255	0.662	NaN	NaN	7.65	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	305.415	"deionize"	191.354	2	1	0	2095.196	0.0	2196.804	null	2502.843	0.091
-11.1	0.03025	24000.0	2915.625	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.107	0.299	NaN	NaN	0.255	0.664	NaN	NaN	7.65	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	315.455	"deionize"	201.394	2	1	0	2095.196	0.0	2196.804	null	2512.883	0.088
-12.0	0.029975	24000.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	325.494	"deionize"	211.433	2	1	0	2095.196	0.0	2196.804	null	2522.922	0.084
-12.1	0.029425	25312.5	2925.0	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.107	0.306	NaN	NaN	0.255	0.68	NaN	NaN	7.65	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	335.528	"deionize"	221.467	2	1	0	2095.196	0.0	2196.804	null	2532.956	0.087
-10.2	0.02915	23437.5	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	345.571	"deionize"	231.51	2	1	0	2095.196	0.0	2196.804	null	2542.999	0.085
-12.0	0.028325	23812.5	2934.375	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.108	0.295	NaN	NaN	0.257	0.656	NaN	NaN	7.71	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	355.513	"deionize-uv"	1.31	2	1	0	2095.196	0.0	2196.804	null	2552.941	0.09
-11.3	0.027775	24000.0	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	365.548	"deionize-uv"	11.345	2	1	0	2095.196	0.0	2196.804	null	2562.976	0.092
