cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.7	0.052525	27562.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	894.078	"wash-en"	11.73	1	1	3	935.471	0.0	1037.687	null	1932.389	0.09
0.3	0.053075	26625.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	904.008	"wash-sc"	1.495	1	1	3	935.471	0.0	1037.687	null	1942.319	0.09
0.3	0.05225	-1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	914.046	"diffuse"	1.406	1	1	4	935.471	0.0	1037.687	null	1952.357	0.087
-0.8	0.052525	750.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	924.083	"diffuse"	11.443	1	1	4	935.471	0.0	1037.687	null	1962.394	0.087
-1.2	0.0528	2250.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	934.118	"diffuse"	21.478	1	1	4	935.471	0.0	1037.687	null	1972.429	0.09
-12.9	0.05225	21937.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	944.043	"wash-en"	1.296	1	1	4	935.471	0.0	1037.687	null	1982.354	0.087
-12.7	0.0528	27937.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	954.078	"wash-en"	11.331	1	1	4	935.471	0.0	1037.687	null	1992.389	0.087
0.6	0.05225	26625.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	964.005	"wash-sc"	1.091	1	1	4	935.471	0.0	1037.687	null	2002.316	0.085
-0.1	0.052525	-2625.0	2746.875	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.285	NaN	NaN	0.214	0.633	NaN	NaN	6.42	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	974.043	"drain-rg"	1.004	1	1	4	935.471	0.0	1037.687	null	2012.354	0.086
0.3	0.0528	-1312.5	2381.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.053	0.286	NaN	NaN	0.126	0.636	NaN	NaN	3.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	984.081	"drain-rg"	11.042	1	1	4	935.471	0.0	1037.687	null	2022.392	0.083
0.0	0.052525	-750.0	2053.125	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.02	0.285	NaN	NaN	0.048	0.633	NaN	NaN	1.44	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	994.123	"drain-rg"	21.084	1	1	4	935.471	0.0	1037.687	null	2032.434	0.091
0.1	0.051975	-375.0	1612.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.024	0.287	NaN	NaN	-0.057	0.638	NaN	NaN	-1.71	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1004.158	"drip-rg"	5.217	1	1	4	935.471	0.0	1037.687	null	2042.469	0.09
2.0	0.0528	0.0	0.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.185	0.285	NaN	NaN	-0.44	0.633	NaN	NaN	-13.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1014.195	"end"	0.2	1	1	4	935.471	0.0	1037.687	null	2052.506	0.108
0.0	0.05225	26062.5	1884.375	2053.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.003	0.263	NaN	NaN	0.007	0.584	NaN	NaN	0.21	20.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.254	"fill-rg-di"	9.054	2	1	0	2052.506	0.0	1037.687	null	2062.397	0.084
-0.2	0.051425	27562.5	2250.0	1800.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.04	0.238	NaN	NaN	0.095	0.529	NaN	NaN	2.85	18.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.292	"fill-rg-di"	19.092	2	1	0	2052.506	0.0	1037.687	null	2072.435	0.087
-1.0	0.050325	29625.0	2578.125	1565.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.073	0.215	NaN	NaN	0.174	0.478	NaN	NaN	5.22	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.324	"fill-rg-di"	29.124	2	1	0	2052.506	0.0	1037.687	null	2082.467	0.086
-0.1	0.04895	27562.5	2878.125	1303.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.103	0.188	NaN	NaN	0.245	0.418	NaN	NaN	7.35	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.36	"fill-rg-di"	39.16	2	1	0	2052.506	0.0	1037.687	null	2092.503	0.087
-0.9	0.0484	27187.5	3187.5	1031.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.134	0.161	NaN	NaN	0.319	0.358	NaN	NaN	9.57	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.395	"fill-rg-di"	49.195	2	1	0	2052.506	0.0	1037.687	null	2102.538	0.086
-0.1	0.048125	1312.5	2746.875	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.155	NaN	NaN	0.214	0.344	NaN	NaN	6.42	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.431	"drain-rg"	7.227	2	1	0	2052.506	0.0	1037.687	null	2112.574	0.086
-0.1	0.04785	1125.0	2437.5	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.059	0.155	NaN	NaN	0.14	0.344	NaN	NaN	4.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.267	"drain-rg"	17.063	2	1	0	2052.506	0.0	1037.687	null	2122.41	0.085
0.8	0.04785	1875.0	2062.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.021	0.156	NaN	NaN	0.05	0.347	NaN	NaN	1.5	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.301	"drain-rg"	27.097	2	1	0	2052.506	0.0	1037.687	null	2132.444	0.083
-0.1	0.047575	1500.0	1706.25	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.014	0.155	NaN	NaN	-0.033	0.344	NaN	NaN	-0.99	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.336	"drip-rg"	4.015	2	1	0	2052.506	0.0	1037.687	null	2142.479	0.086
-0.1	0.0484	1312.5	0.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.185	0.154	NaN	NaN	-0.44	0.342	NaN	NaN	-13.2	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.373	"drip-rg"	14.052	2	1	0	2052.506	0.0	1037.687	null	2152.516	0.088
-0.1	0.047575	27187.5	1837.5	778.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.001	0.136	NaN	NaN	-0.002	0.302	NaN	NaN	-0.06	10.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.249	"fill-rg-di"	8.048	2	0	0	2052.506	0.0	2153.721	null	2162.591	0.087
0.3	0.0473	27375.0	2221.875	525.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.037	0.111	NaN	NaN	0.088	0.247	NaN	NaN	2.64	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.285	"fill-rg-di"	18.084	2	0	0	2052.506	0.0	2153.721	null	2172.627	0.087
-0.1	0.0462	25687.5	2540.625	253.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.069	0.083	NaN	NaN	0.164	0.184	NaN	NaN	4.92	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.316	"fill-rg-di"	28.115	2	0	0	2052.506	0.0	2153.721	null	2182.658	0.084
-0.2	0.0451	2437.5	2746.875	140.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.09	0.072	NaN	NaN	0.214	0.16	NaN	NaN	6.42	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.351	"fill-di-lb"	2.812	2	0	0	2052.506	0.0	2153.721	null	2192.693	0.086
-0.1	0.045375	3562.5	2756.25	440.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.091	0.102	NaN	NaN	0.217	0.227	NaN	NaN	6.51	7.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.186	"fill-di-lb"	12.647	2	0	0	2052.506	0.0	2153.721	null	2202.528	0.085
-0.4	0.04565	2250.0	2728.125	740.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.088	0.132	NaN	NaN	0.21	0.293	NaN	NaN	6.3	10.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.221	"fill-di-lb"	22.682	2	0	0	2052.506	0.0	2153.721	null	2212.563	0.083
-0.3	0.045925	3750.0	2756.25	1031.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.091	0.161	NaN	NaN	0.217	0.358	NaN	NaN	6.51	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.263	"fill-di-lb"	32.724	2	0	0	2052.506	0.0	2153.721	null	2222.605	0.083
-0.2	0.0451	3187.5	2746.875	1331.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.09	0.191	NaN	NaN	0.214	0.424	NaN	NaN	6.42	14.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.302	"fill-di-lb"	42.763	2	0	0	2052.506	0.0	2153.721	null	2232.644	0.086
-0.1	0.04565	937.5	2746.875	1612.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.219	NaN	NaN	0.214	0.487	NaN	NaN	6.42	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.34	"fill-di-lb"	52.801	2	0	0	2052.506	0.0	2153.721	null	2242.682	0.083
-0.2	0.045925	2250.0	2756.25	1912.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.091	0.249	NaN	NaN	0.217	0.553	NaN	NaN	6.51	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.38	"fill-di-lb"	62.841	2	0	0	2052.506	0.0	2153.721	null	2252.722	0.086
0.6	0.04565	1875.0	2756.25	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.091	0.278	NaN	NaN	0.217	0.618	NaN	NaN	6.51	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.417	"fill-di-lb"	72.878	2	0	0	2052.506	0.0	2153.721	null	2262.759	0.083
1.3	0.0451	16125.0	2868.75	2062.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.102	0.264	NaN	NaN	0.243	0.587	NaN	NaN	7.29	20.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	118.249	"fill-di"	0.401	2	0	0	2052.506	0.0	2153.721	null	2272.591	0.158
-11.9	0.0451	29437.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.296	"deionize"	4.624	2	1	0	2052.506	0.0	2153.721	null	2282.638	0.084
-12.0	0.044	30375.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.331	"deionize"	14.659	2	1	0	2052.506	0.0	2153.721	null	2292.673	0.084
-12.4	0.044	31687.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.367	"deionize"	24.695	2	1	0	2052.506	0.0	2153.721	null	2302.709	0.088
-13.4	0.042075	32625.0	2934.375	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.108	0.318	NaN	NaN	0.257	0.707	NaN	NaN	7.71	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.404	"deionize"	34.732	2	1	0	2052.506	0.0	2153.721	null	2312.746	0.084
-12.1	0.0418	31500.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.439	"deionize"	44.767	2	1	0	2052.506	0.0	2153.721	null	2322.781	0.085
-8.6	0.041525	31312.5	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-103.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.48	"deionize"	54.808	2	1	0	2052.506	0.0	2153.721	null	2332.822	0.086
-11.0	0.039875	30937.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.517	"deionize"	64.845	2	1	0	2052.506	0.0	2153.721	null	2342.859	0.084
-11.4	0.0396	29437.5	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.355	"deionize"	74.683	2	1	0	2052.506	0.0	2153.721	null	2352.697	0.087
-11.7	0.038775	30562.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.394	"deionize"	84.722	2	1	0	2052.506	0.0	2153.721	null	2362.736	0.091
-12.1	0.038225	30750.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.427	"deionize"	94.755	2	1	0	2052.506	0.0	2153.721	null	2372.769	0.09
-11.6	0.037675	30937.5	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.468	"deionize"	104.796	2	1	0	2052.506	0.0	2153.721	null	2382.81	0.085
-11.9	0.037125	31312.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.507	"deionize"	114.835	2	1	0	2052.506	0.0	2153.721	null	2392.849	0.087
-11.7	0.036575	32250.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.544	"deionize"	124.872	2	1	0	2052.506	0.0	2153.721	null	2402.886	0.084
-12.3	0.037125	32062.5	3009.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.116	0.298	NaN	NaN	0.276	0.662	NaN	NaN	8.28	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.587	"deionize"	134.915	2	1	0	2052.506	0.0	2153.721	null	2412.929	0.085
-12.4	0.03575	32625.0	2971.875	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.112	0.292	NaN	NaN	0.267	0.649	NaN	NaN	8.01	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.422	"deionize"	144.75	2	1	0	2052.506	0.0	2153.721	null	2422.764	0.087
-12.6	0.036025	31687.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.459	"deionize"	154.787	2	1	0	2052.506	0.0	2153.721	null	2432.801	0.092
-11.9	0.035475	32250.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.499	"deionize"	164.827	2	1	0	2052.506	0.0	2153.721	null	2442.841	0.09
-12.3	0.034925	30000.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.534	"deionize"	174.862	2	1	0	2052.506	0.0	2153.721	null	2452.876	0.09
-11.6	0.034375	29812.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.574	"deionize"	184.902	2	1	0	2052.506	0.0	2153.721	null	2462.916	0.092
-12.4	0.0341	30750.0	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.607	"deionize"	194.935	2	1	0	2052.506	0.0	2153.721	null	2472.949	0.09
-11.8	0.033825	31687.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.642	"deionize"	204.97	2	1	0	2052.506	0.0	2153.721	null	2482.984	0.09
-11.9	0.033	31687.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.682	"deionize"	215.01	2	1	0	2052.506	0.0	2153.721	null	2493.024	0.089
-10.8	0.033	32250.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.515	"deionize"	224.843	2	1	0	2052.506	0.0	2153.721	null	2502.857	0.09
-11.8	0.03245	30187.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.548	"deionize"	234.876	2	1	0	2052.506	0.0	2153.721	null	2512.89	0.091
-11.3	0.031625	30937.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.697	"deionize-uv"	4.928	2	1	0	2052.506	0.0	2153.721	null	2523.039	0.087
-11.6	0.03135	31875.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.733	"deionize-uv"	14.964	2	1	0	2052.506	0.0	2153.721	null	2533.075	0.09
-11.3	0.0308	30000.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.568	"deionize-uv"	24.799	2	1	0	2052.506	0.0	2153.721	null	2542.91	0.091
-11.0	0.031075	29437.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.606	"deionize-uv"	34.837	2	1	0	2052.506	0.0	2153.721	null	2552.948	0.089
-11.3	0.030525	29625.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.641	"deionize-uv"	44.872	2	1	0	2052.506	0.0	2153.721	null	2562.983	0.09
