cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.5	0.037125	31125.0	2943.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.109	0.306	NaN	NaN	0.26	0.68	NaN	NaN	7.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	253.566	"deionize"	133.889	1	1	0	925.884	0.0	1027.313	null	1281.499	0.09
10.5	0.03685	30750.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	126.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	263.601	"deionize"	143.924	1	1	0	925.884	0.0	1027.313	null	1291.534	0.087
13.0	0.0363	30000.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	273.64	"deionize"	153.963	1	1	0	925.884	0.0	1027.313	null	1301.573	0.092
12.7	0.036025	29812.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	283.674	"deionize"	163.997	1	1	0	925.884	0.0	1027.313	null	1311.607	0.09
12.1	0.036025	30375.0	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	293.711	"deionize"	174.034	1	1	0	925.884	0.0	1027.313	null	1321.644	0.084
12.2	0.034925	31312.5	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	303.551	"deionize"	183.874	1	1	0	925.884	0.0	1027.313	null	1331.484	0.091
11.9	0.034925	31312.5	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	313.587	"deionize"	193.91	1	1	0	925.884	0.0	1027.313	null	1341.52	0.087
12.5	0.033825	30000.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	323.621	"deionize"	203.944	1	1	0	925.884	0.0	1027.313	null	1351.554	0.091
12.4	0.034375	30187.5	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	333.659	"deionize"	213.982	1	1	0	925.884	0.0	1027.313	null	1361.592	0.09
12.6	0.0341	29812.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	343.693	"deionize"	224.016	1	1	0	925.884	0.0	1027.313	null	1371.626	0.09
11.9	0.033825	31125.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	353.734	"deionize"	234.057	1	1	0	925.884	0.0	1027.313	null	1381.667	0.091
13.2	0.033	30000.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	158.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	363.675	"deionize-uv"	3.923	1	1	0	925.884	0.0	1027.313	null	1391.608	0.089
12.3	0.033	30937.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	373.704	"deionize-uv"	13.952	1	1	0	925.884	0.0	1027.313	null	1401.637	0.089
11.2	0.032725	30000.0	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	383.742	"deionize-uv"	23.99	1	1	0	925.884	0.0	1027.313	null	1411.675	0.088
12.4	0.03135	30187.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	393.781	"deionize-uv"	34.029	1	1	0	925.884	0.0	1027.313	null	1421.714	0.086
12.3	0.03135	31312.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	403.823	"deionize-uv"	44.071	1	1	0	925.884	0.0	1027.313	null	1431.756	0.09
11.2	0.031075	30000.0	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	413.861	"deionize-uv"	54.109	1	1	0	925.884	0.0	1027.313	null	1441.794	0.086
12.6	0.030525	30375.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	423.702	"deionize-uv"	63.95	1	1	0	925.884	0.0	1027.313	null	1451.635	0.086
12.5	0.03025	30000.0	2925.0	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.107	0.298	NaN	NaN	0.255	0.662	NaN	NaN	7.65	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	433.742	"deionize-uv"	73.99	1	1	0	925.884	0.0	1027.313	null	1461.675	0.088
12.3	0.03025	29250.0	2915.625	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.107	0.3	NaN	NaN	0.255	0.667	NaN	NaN	7.65	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	443.779	"deionize-uv"	84.027	1	1	0	925.884	0.0	1027.313	null	1471.712	0.086
11.9	0.02915	31312.5	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	453.813	"deionize-uv"	94.061	1	1	0	925.884	0.0	1027.313	null	1481.746	0.09
11.6	0.029425	30187.5	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	463.853	"deionize-uv"	104.101	1	1	0	925.884	0.0	1027.313	null	1491.786	0.09
11.4	0.02915	31312.5	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	473.893	"deionize-uv"	114.141	1	1	0	925.884	0.0	1027.313	null	1501.826	0.089
9.7	0.02805	29437.5	2943.75	2006.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.109	0.259	NaN	NaN	0.26	0.576	NaN	NaN	7.8	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	483.859	"drain-di-1"	3.94	1	1	0	925.884	0.0	1027.313	null	1511.792	0.086
11.4	0.027775	30187.5	2953.125	1696.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.11	0.228	NaN	NaN	0.262	0.507	NaN	NaN	7.86	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	493.892	"drain-di-1"	13.973	1	1	0	925.884	0.0	1027.313	null	1521.825	0.091
11.0	0.02805	30187.5	2934.375	1500.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.108	0.208	NaN	NaN	0.257	0.462	NaN	NaN	7.71	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	503.928	"drain-di-1"	24.009	1	1	0	925.884	0.0	1027.313	null	1531.861	0.092
11.5	0.0275	28687.5	2943.75	1246.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.109	0.183	NaN	NaN	0.26	0.407	NaN	NaN	7.8	14.245	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	513.962	"drain-di-1"	34.043	1	1	0	925.884	0.0	1027.313	null	1541.895	0.087
10.7	0.0275	30000.0	2934.375	984.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.108	0.156	NaN	NaN	0.257	0.347	NaN	NaN	7.71	12.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	523.994	"drain-di-1"	44.075	1	1	0	925.884	0.0	1027.313	null	1551.927	0.089
10.6	0.02695	30562.5	2943.75	721.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.109	0.13	NaN	NaN	0.26	0.289	NaN	NaN	7.8	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	533.834	"drain-di-1"	53.915	1	1	0	925.884	0.0	1027.313	null	1561.767	0.085
10.4	0.02695	30000.0	2953.125	487.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.11	0.107	NaN	NaN	0.262	0.238	NaN	NaN	7.86	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	543.871	"drain-di-1"	63.952	1	1	0	925.884	0.0	1027.313	null	1571.804	0.084
10.5	0.02695	30000.0	2943.75	262.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.109	0.084	NaN	NaN	0.26	0.187	NaN	NaN	7.8	6.545	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	553.907	"drain-di-1"	73.988	1	1	0	925.884	0.0	1027.313	null	1581.84	0.087
10.4	0.0264	30000.0	2934.375	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.108	0.056	NaN	NaN	0.257	0.124	NaN	NaN	7.71	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	563.858	"drip-di-1"	3.123	1	1	0	925.884	0.0	1027.313	null	1591.791	0.084
10.8	0.026675	30187.5	2953.125	-46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.11	0.053	NaN	NaN	0.262	0.118	NaN	NaN	7.86	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	573.893	"drip-di-1"	13.158	1	1	0	925.884	0.0	1027.313	null	1601.826	0.084
-11.9	0.0275	29250.0	2859.375	75.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.101	0.066	NaN	NaN	0.24	0.147	NaN	NaN	7.2	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	583.893	"reverse-f"	7.994	1	1	0	925.884	0.0	1027.313	null	1611.826	0.083
-11.9	0.02915	26062.5	2821.875	384.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.096	NaN	NaN	0.231	0.213	NaN	NaN	6.93	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	593.929	"reverse-f"	18.03	1	1	0	925.884	0.0	1027.313	null	1621.862	0.084
-11.9	0.032175	25312.5	2746.875	684.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.09	0.126	NaN	NaN	0.214	0.28	NaN	NaN	6.42	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	603.965	"reverse-f"	28.066	1	1	0	925.884	0.0	1027.313	null	1631.898	0.086
-11.7	0.034925	26437.5	2784.375	993.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.157	NaN	NaN	0.221	0.349	NaN	NaN	6.63	12.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	614.002	"reverse-f"	38.103	1	1	0	925.884	0.0	1027.313	null	1641.935	0.086
-11.9	0.037125	26625.0	2793.75	1284.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.186	NaN	NaN	0.224	0.413	NaN	NaN	6.72	14.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	624.042	"reverse-f"	48.143	1	1	0	925.884	0.0	1027.313	null	1651.975	0.089
-12.0	0.039875	25875.0	2765.625	1575.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.092	0.215	NaN	NaN	0.219	0.478	NaN	NaN	6.57	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	634.081	"reverse-f"	58.182	1	1	0	925.884	0.0	1027.313	null	1662.014	0.086
-11.7	0.04235	27562.5	2784.375	1884.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.246	NaN	NaN	0.221	0.547	NaN	NaN	6.63	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	644.118	"reverse-f"	68.219	1	1	0	925.884	0.0	1027.313	null	1672.051	0.086
-11.9	0.04455	26437.5	2765.625	2156.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.092	0.274	NaN	NaN	0.219	0.609	NaN	NaN	6.57	21.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	653.95	"reverse-f"	78.051	1	1	0	925.884	0.0	1027.313	null	1681.883	0.087
-11.6	0.045925	27562.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	664.1	"reverse"	88.201	1	1	0	925.884	0.0	1027.313	null	1692.033	0.086
-11.3	0.0473	25500.0	2746.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.09	0.282	NaN	NaN	0.214	0.627	NaN	NaN	6.42	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	674.141	"reverse"	98.242	1	1	0	925.884	0.0	1027.313	null	1702.074	0.088
-11.8	0.048125	27375.0	2765.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	684.178	"reverse"	108.279	1	1	0	925.884	0.0	1027.313	null	1712.111	0.083
-12.9	0.0495	25312.5	2756.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.091	0.282	NaN	NaN	0.217	0.627	NaN	NaN	6.51	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	694.02	"reverse"	118.121	1	1	0	925.884	0.0	1027.313	null	1721.953	0.083
-11.9	0.049775	26062.5	2765.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	704.059	"reverse"	128.16	1	1	0	925.884	0.0	1027.313	null	1731.992	0.086
-12.3	0.050325	26250.0	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	714.099	"reverse"	138.2	1	1	0	925.884	0.0	1027.313	null	1742.032	0.084
-11.9	0.05005	26062.5	2775.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	724.138	"reverse"	148.239	1	1	0	925.884	0.0	1027.313	null	1752.071	0.087
-1.5	0.050875	1687.5	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	734.067	"diffuse"	8.121	1	1	1	925.884	0.0	1027.313	null	1762.0	0.086
-1.1	0.050875	1687.5	2962.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.111	0.282	NaN	NaN	0.264	0.627	NaN	NaN	7.92	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	744.106	"diffuse"	18.16	1	1	1	925.884	0.0	1027.313	null	1772.039	0.083
-1.5	0.050875	1500.0	2953.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.11	0.285	NaN	NaN	0.262	0.633	NaN	NaN	7.86	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	754.145	"diffuse"	28.199	1	1	1	925.884	0.0	1027.313	null	1782.078	0.085
-12.2	0.050875	29062.5	2756.25	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.091	0.281	NaN	NaN	0.217	0.624	NaN	NaN	6.51	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	764.074	"wash-en"	8.123	1	1	1	925.884	0.0	1027.313	null	1792.007	0.092
-12.2	0.051975	28875.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	774.111	"wash-en"	18.16	1	1	1	925.884	0.0	1027.313	null	1802.044	0.09
-0.7	0.0528	26812.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	784.248	"wash-sc"	8.129	1	1	1	925.884	0.0	1027.313	null	1812.181	0.088
-0.8	0.053075	1312.5	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	794.285	"diffuse"	8.03	1	1	2	925.884	0.0	1027.313	null	1822.218	0.083
-1.2	0.052525	187.5	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	804.123	"diffuse"	17.868	1	1	2	925.884	0.0	1027.313	null	1832.056	0.087
-0.4	0.052525	375.0	2971.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.112	0.282	NaN	NaN	0.267	0.627	NaN	NaN	8.01	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	814.162	"diffuse"	27.907	1	1	2	925.884	0.0	1027.313	null	1842.095	0.086
-11.3	0.0517	25500.0	2775.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	824.286	"wash-en"	7.915	1	1	2	925.884	0.0	1027.313	null	1852.219	0.09
-14.7	0.051975	27937.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-176.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	834.328	"wash-en"	17.957	1	1	2	925.884	0.0	1027.313	null	1862.261	0.087
0.1	0.05225	25687.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	844.256	"wash-sc"	7.72	1	1	2	925.884	0.0	1027.313	null	1872.189	0.09
-0.3	0.0528	1312.5	2953.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.11	0.284	NaN	NaN	0.262	0.631	NaN	NaN	7.86	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	854.292	"diffuse"	7.628	1	1	3	925.884	0.0	1027.313	null	1882.225	0.085
-0.2	0.053075	1125.0	2962.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.111	0.282	NaN	NaN	0.264	0.627	NaN	NaN	7.92	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	864.334	"diffuse"	17.67	1	1	3	925.884	0.0	1027.313	null	1892.267	0.087
-0.7	0.0528	1312.5	2943.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.109	0.285	NaN	NaN	0.26	0.633	NaN	NaN	7.8	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	874.373	"diffuse"	27.709	1	1	3	925.884	0.0	1027.313	null	1902.306	0.083
-12.0	0.051975	26437.5	2756.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.091	0.282	NaN	NaN	0.217	0.627	NaN	NaN	6.51	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	884.3	"wash-en"	7.52	1	1	3	925.884	0.0	1027.313	null	1912.233	0.089
-14.6	0.053075	25875.0	2784.375	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-175.0	0.093	0.281	NaN	NaN	0.221	0.624	NaN	NaN	6.63	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	894.34	"wash-en"	17.56	1	1	3	925.884	0.0	1027.313	null	1922.273	0.092
