cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-16.0	0.044275	12000.0	3121.875	65.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-192.0	0.127	0.055	NaN	NaN	0.302	0.122	NaN	NaN	9.06	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	522.805	"reverse"	134.55	1	1	0	0.0	768.364	0.0	null	1291.594	0.084
-11.3	0.044275	12750.0	3121.875	75.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.127	0.056	NaN	NaN	0.302	0.124	NaN	NaN	9.06	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	532.842	"reverse"	144.587	1	1	0	0.0	768.364	0.0	null	1301.631	0.084
1.0	0.04455	-2812.5	3253.125	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.14	0.056	NaN	NaN	0.333	0.124	NaN	NaN	9.99	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	542.767	"diffuse"	4.504	1	1	1	0.0	768.364	0.0	null	1311.556	0.084
0.0	0.043725	-4687.5	3215.625	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.137	0.057	NaN	NaN	0.326	0.127	NaN	NaN	9.78	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	552.804	"diffuse"	14.541	1	1	1	0.0	768.364	0.0	null	1321.593	0.088
-0.1	0.043725	-5062.5	3234.375	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.138	0.056	NaN	NaN	0.329	0.124	NaN	NaN	9.87	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	562.842	"diffuse"	24.579	1	1	1	0.0	768.364	0.0	null	1331.631	0.084
0.3	0.043175	-5250.0	3253.125	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.14	0.059	NaN	NaN	0.333	0.131	NaN	NaN	9.99	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	572.875	"diffuse"	34.612	1	1	1	0.0	768.364	0.0	null	1341.664	0.084
-0.4	0.044	-6000.0	3225.0	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.138	0.057	NaN	NaN	0.329	0.127	NaN	NaN	9.87	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	582.911	"diffuse"	44.648	1	1	1	0.0	768.364	0.0	null	1351.7	0.085
-0.1	0.044275	-6750.0	3243.75	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.139	0.057	NaN	NaN	0.331	0.127	NaN	NaN	9.93	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	592.949	"diffuse"	54.686	1	1	1	0.0	768.364	0.0	null	1361.738	0.084
-11.3	0.04345	11625.0	3112.5	65.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.126	0.055	NaN	NaN	0.3	0.122	NaN	NaN	9.0	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	602.868	"wash-en"	4.503	1	1	1	0.0	768.364	0.0	null	1371.657	0.084
-13.5	0.043175	12000.0	3093.75	84.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.124	0.056	NaN	NaN	0.295	0.124	NaN	NaN	8.85	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	612.903	"wash-en"	14.538	1	1	1	0.0	768.364	0.0	null	1381.692	0.084
0.7	0.04345	12000.0	3150.0	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.13	0.057	NaN	NaN	0.31	0.127	NaN	NaN	9.3	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	622.828	"wash-sc"	4.302	1	1	1	0.0	768.364	0.0	null	1391.617	0.09
0.0	0.0429	-3187.5	3225.0	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.138	0.056	NaN	NaN	0.329	0.124	NaN	NaN	9.87	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	632.861	"diffuse"	4.213	1	1	2	0.0	768.364	0.0	null	1401.65	0.09
0.3	0.044	-3937.5	3225.0	103.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.138	0.058	NaN	NaN	0.329	0.129	NaN	NaN	9.87	4.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	642.894	"diffuse"	14.246	1	1	2	0.0	768.364	0.0	null	1411.683	0.084
-1.9	0.0429	-4875.0	3215.625	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.137	0.059	NaN	NaN	0.326	0.131	NaN	NaN	9.78	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	652.932	"diffuse"	24.284	1	1	2	0.0	768.364	0.0	null	1421.721	0.087
-0.1	0.04345	-6750.0	3225.0	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.138	0.056	NaN	NaN	0.329	0.124	NaN	NaN	9.87	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	662.966	"diffuse"	34.318	1	1	2	0.0	768.364	0.0	null	1431.755	0.085
0.2	0.04345	-6000.0	3225.0	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.138	0.056	NaN	NaN	0.329	0.124	NaN	NaN	9.87	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	673.002	"diffuse"	44.354	1	1	2	0.0	768.364	0.0	null	1441.791	0.087
0.0	0.04345	-6937.5	3215.625	103.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.137	0.058	NaN	NaN	0.326	0.129	NaN	NaN	9.78	4.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	683.039	"diffuse"	54.391	1	1	2	0.0	768.364	0.0	null	1451.828	0.084
-11.8	0.0429	13125.0	3112.5	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.126	0.057	NaN	NaN	0.3	0.127	NaN	NaN	9.0	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	692.955	"wash-en"	4.299	1	1	2	0.0	768.364	0.0	null	1461.744	0.09
-12.2	0.04345	12000.0	3093.75	75.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.124	0.056	NaN	NaN	0.295	0.124	NaN	NaN	8.85	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	702.988	"wash-en"	14.332	1	1	2	0.0	768.364	0.0	null	1471.777	0.087
1.0	0.0429	12937.5	3121.875	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.127	0.057	NaN	NaN	0.302	0.127	NaN	NaN	9.06	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	713.122	"wash-sc"	4.311	1	1	2	0.0	768.364	0.0	null	1481.911	0.086
0.7	0.04345	-1500.0	2831.25	75.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.098	0.056	NaN	NaN	0.233	0.124	NaN	NaN	6.99	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	722.955	"drain-rg"	4.012	1	1	2	0.0	768.364	0.0	null	1491.744	0.09
0.2	0.04345	-3187.5	2512.5	93.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.066	0.057	NaN	NaN	0.157	0.127	NaN	NaN	4.71	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	732.993	"drain-rg"	14.05	1	1	2	0.0	768.364	0.0	null	1501.782	0.09
0.0	0.043175	-3750.0	2137.5	93.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.029	0.057	NaN	NaN	0.069	0.127	NaN	NaN	2.07	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	743.032	"drain-rg"	24.089	1	1	2	0.0	768.364	0.0	null	1511.821	0.091
0.4	0.04345	-5250.0	1781.25	84.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.007	0.056	NaN	NaN	-0.017	0.124	NaN	NaN	-0.51	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	753.063	"drip-rg"	3.21	1	1	2	0.0	768.364	0.0	null	1521.852	0.09
0.1	0.043725	-5812.5	-18.75	93.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.187	0.057	NaN	NaN	-0.445	0.127	NaN	NaN	-13.35	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	763.095	"drip-rg"	13.242	1	1	2	0.0	768.364	0.0	null	1531.884	0.09
-1.2	0.04345	9750.0	168.75	65.625	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	-0.168	0.055	NaN	NaN	-0.4	0.122	NaN	NaN	-12.0	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	7.645	"flush-fw-bf"	7.444	2	0	0	0.0	1533.895	0.0	null	1541.962	0.084
-0.4	0.04345	9750.0	150.0	84.375	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.17	0.056	NaN	NaN	-0.405	0.124	NaN	NaN	-12.15	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	17.486	"flush-fw-bf"	17.285	2	0	0	0.0	1533.895	0.0	null	1551.803	0.09
0.2	0.043725	10500.0	121.875	75.0	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.173	0.056	NaN	NaN	-0.412	0.124	NaN	NaN	-12.36	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	27.524	"flush-fw-bf"	27.323	2	0	0	0.0	1533.895	0.0	null	1561.841	0.091
0.9	0.044825	9750.0	65.625	93.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.178	0.057	NaN	NaN	-0.424	0.127	NaN	NaN	-12.72	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	37.563	"flush-fw-bf"	37.362	2	0	0	0.0	1533.895	0.0	null	1571.88	0.09
0.3	0.04455	10500.0	375.0	75.0	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.147	0.056	NaN	NaN	-0.35	0.124	NaN	NaN	-10.5	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	47.603	"flush-fw-bf"	47.402	2	0	0	0.0	1533.895	0.0	null	1581.92	0.09
0.5	0.04455	9375.0	56.25	84.375	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.179	0.056	NaN	NaN	-0.426	0.124	NaN	NaN	-12.78	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	57.637	"flush-fw-bf"	57.436	2	0	0	0.0	1533.895	0.0	null	1591.954	0.091
0.2	0.044825	-6937.5	0.0	75.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.185	0.056	NaN	NaN	-0.44	0.124	NaN	NaN	-13.2	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	67.678	"drip-rg-pre"	7.231	2	0	0	0.0	1533.895	0.0	null	1601.995	0.091
0.4	0.044	9375.0	956.25	75.0	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.089	0.056	NaN	NaN	-0.212	0.124	NaN	NaN	-6.36	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	77.715	"fill-rg-fw"	2.007	2	0	0	0.0	1533.895	0.0	null	1612.032	0.09
0.1	0.044275	9000.0	1884.375	84.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.003	0.056	NaN	NaN	0.007	0.124	NaN	NaN	0.21	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	87.752	"fill-rg-fw"	12.044	2	0	0	0.0	1533.895	0.0	null	1622.069	0.087
0.4	0.0451	9750.0	2165.625	84.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.032	0.056	NaN	NaN	0.076	0.124	NaN	NaN	2.28	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	97.593	"fill-rg-fw"	21.885	2	0	0	0.0	1533.895	0.0	null	1631.91	0.089
0.3	0.044275	9750.0	2390.625	84.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.054	0.056	NaN	NaN	0.129	0.124	NaN	NaN	3.87	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	107.628	"fill-rg-fw"	31.92	2	0	0	0.0	1533.895	0.0	null	1641.945	0.091
-0.1	0.044	10312.5	2587.5	84.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.074	0.056	NaN	NaN	0.176	0.124	NaN	NaN	5.28	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	117.66	"fill-rg-fw"	41.952	2	0	0	0.0	1533.895	0.0	null	1651.977	0.091
-1.2	0.044	9750.0	2821.875	93.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.097	0.057	NaN	NaN	0.231	0.127	NaN	NaN	6.93	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	127.7	"fill-rg-fw"	51.992	2	0	0	0.0	1533.895	0.0	null	1662.017	0.09
0.3	0.044	9750.0	3046.875	103.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.12	0.058	NaN	NaN	0.286	0.129	NaN	NaN	8.58	4.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	137.739	"fill-rg-fw"	62.031	2	0	0	0.0	1533.895	0.0	null	1672.056	0.09
0.6	0.043725	10125.0	3262.5	56.25	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.141	0.054	NaN	NaN	0.336	0.12	NaN	NaN	10.08	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	147.776	"fill-rg-fw"	72.068	2	0	0	0.0	1533.895	0.0	null	1682.093	0.092
-13.5	0.0429	8250.0	3271.875	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-162.0	0.142	0.052	NaN	NaN	0.338	0.116	NaN	NaN	10.14	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	157.634	"deionize"	9.456	2	1	0	0.0	1533.895	0.0	null	1691.951	0.086
-11.9	0.0429	8250.0	3262.5	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.141	0.055	NaN	NaN	0.336	0.122	NaN	NaN	10.08	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	167.672	"deionize"	19.494	2	1	0	0.0	1533.895	0.0	null	1701.989	0.087
-12.4	0.0418	8437.5	3243.75	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.139	0.055	NaN	NaN	0.331	0.122	NaN	NaN	9.93	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	177.71	"deionize"	29.532	2	1	0	0.0	1533.895	0.0	null	1712.027	0.086
-11.7	0.0407	9000.0	3281.25	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.143	0.055	NaN	NaN	0.34	0.122	NaN	NaN	10.2	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	187.745	"deionize"	39.567	2	1	0	0.0	1533.895	0.0	null	1722.062	0.086
-12.9	0.039875	9375.0	3271.875	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-155.0	0.142	0.056	NaN	NaN	0.338	0.124	NaN	NaN	10.14	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	197.784	"deionize"	49.606	2	1	0	0.0	1533.895	0.0	null	1732.101	0.085
-12.0	0.0385	7875.0	3253.125	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.14	0.051	NaN	NaN	0.333	0.113	NaN	NaN	9.99	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	207.821	"deionize"	59.643	2	1	0	0.0	1533.895	0.0	null	1742.138	0.09
-11.9	0.037675	6562.5	3271.875	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.142	0.055	NaN	NaN	0.338	0.122	NaN	NaN	10.14	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	217.856	"deionize"	69.678	2	1	0	0.0	1533.895	0.0	null	1752.173	0.091
-12.7	0.036575	6187.5	3281.25	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-152.0	0.143	0.056	NaN	NaN	0.34	0.124	NaN	NaN	10.2	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	227.894	"deionize"	79.716	2	1	0	0.0	1533.895	0.0	null	1762.211	0.092
-12.7	0.036025	7875.0	3262.5	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-152.0	0.141	0.056	NaN	NaN	0.336	0.124	NaN	NaN	10.08	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	237.927	"deionize"	89.749	2	1	0	0.0	1533.895	0.0	null	1772.244	0.09
-12.8	0.034925	5812.5	3262.5	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-154.0	0.141	0.055	NaN	NaN	0.336	0.122	NaN	NaN	10.08	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	247.758	"deionize"	99.58	2	1	0	0.0	1533.895	0.0	null	1782.075	0.087
-12.1	0.034925	6375.0	3253.125	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	0.14	0.052	NaN	NaN	0.333	0.116	NaN	NaN	9.99	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	257.799	"deionize"	109.621	2	1	0	0.0	1533.895	0.0	null	1792.116	0.085
-11.7	0.033825	7500.0	3281.25	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.143	0.056	NaN	NaN	0.34	0.124	NaN	NaN	10.2	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	267.832	"deionize"	119.654	2	1	0	0.0	1533.895	0.0	null	1802.149	0.084
-12.7	0.033	7125.0	3262.5	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-152.0	0.141	0.055	NaN	NaN	0.336	0.122	NaN	NaN	10.08	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	277.873	"deionize"	129.695	2	1	0	0.0	1533.895	0.0	null	1812.19	0.087
-12.0	0.03245	8812.5	3271.875	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.142	0.057	NaN	NaN	0.338	0.127	NaN	NaN	10.14	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	287.909	"deionize"	139.731	2	1	0	0.0	1533.895	0.0	null	1822.226	0.084
-11.9	0.032175	6937.5	3262.5	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.141	0.054	NaN	NaN	0.336	0.12	NaN	NaN	10.08	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	297.942	"deionize"	149.764	2	1	0	0.0	1533.895	0.0	null	1832.259	0.084
-11.7	0.03135	6937.5	3262.5	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.141	0.056	NaN	NaN	0.336	0.124	NaN	NaN	10.08	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	307.978	"deionize"	159.8	2	1	0	0.0	1533.895	0.0	null	1842.295	0.087
-11.0	0.03135	7312.5	3262.5	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.141	0.055	NaN	NaN	0.336	0.122	NaN	NaN	10.08	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	318.012	"deionize"	169.834	2	1	0	0.0	1533.895	0.0	null	1852.329	0.086
-10.5	0.03135	8062.5	3262.5	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.141	0.055	NaN	NaN	0.336	0.122	NaN	NaN	10.08	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	327.846	"deionize"	179.668	2	1	0	0.0	1533.895	0.0	null	1862.163	0.084
-10.8	0.031075	7687.5	3262.5	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.141	0.057	NaN	NaN	0.336	0.127	NaN	NaN	10.08	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	337.882	"deionize"	189.704	2	1	0	0.0	1533.895	0.0	null	1872.199	0.085
-10.6	0.03025	7500.0	3281.25	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.143	0.056	NaN	NaN	0.34	0.124	NaN	NaN	10.2	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	347.916	"deionize"	199.738	2	1	0	0.0	1533.895	0.0	null	1882.233	0.084
-13.9	0.03025	7875.0	3281.25	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-167.0	0.143	0.054	NaN	NaN	0.34	0.12	NaN	NaN	10.2	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	357.951	"deionize"	209.773	2	1	0	0.0	1533.895	0.0	null	1892.268	0.086
-10.0	0.0308	8437.5	3253.125	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.14	0.056	NaN	NaN	0.333	0.124	NaN	NaN	9.99	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	367.986	"deionize"	219.808	2	1	0	0.0	1533.895	0.0	null	1902.303	0.085
-9.1	0.03025	6937.5	3262.5	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.141	0.056	NaN	NaN	0.336	0.124	NaN	NaN	10.08	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	378.021	"deionize"	229.843	2	1	0	0.0	1533.895	0.0	null	1912.338	0.084
-9.8	0.030525	8250.0	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	388.053	"deionize"	239.875	2	1	0	0.0	1533.895	0.0	null	1922.37	0.084
12.6	0.030525	12750.0	3140.625	75.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.129	0.056	NaN	NaN	0.307	0.124	NaN	NaN	9.21	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	397.945	"reverse"	9.491	2	1	0	0.0	1533.895	0.0	null	1932.262	0.084
