cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-1.2	0.04235	27187.5	2690.625	1462.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.084	0.204	NaN	NaN	0.2	0.453	NaN	NaN	6.0	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	33.536	"fill-rg-di"	33.335	2	1	0	1897.921	0.0	963.721	null	1932.08	0.084
0.5	0.040425	27750.0	2990.625	1200.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.114	0.178	NaN	NaN	0.271	0.396	NaN	NaN	8.13	13.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.574	"fill-rg-di"	43.373	2	1	0	1897.921	0.0	963.721	null	1942.118	0.088
0.4	0.039875	-375.0	3018.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.117	0.156	NaN	NaN	0.279	0.347	NaN	NaN	8.37	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	53.608	"drain-rg"	1.205	2	1	0	1897.921	0.0	963.721	null	1952.152	0.083
0.3	0.039325	1875.0	2615.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.077	0.155	NaN	NaN	0.183	0.344	NaN	NaN	5.49	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	63.647	"drain-rg"	11.244	2	1	0	1897.921	0.0	963.721	null	1962.191	0.086
0.3	0.039325	2250.0	2296.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.045	0.155	NaN	NaN	0.107	0.344	NaN	NaN	3.21	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	73.685	"drain-rg"	21.282	2	1	0	1897.921	0.0	963.721	null	1972.229	0.085
-0.1	0.039325	3187.5	1950.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.01	0.155	NaN	NaN	0.024	0.344	NaN	NaN	0.72	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	83.523	"drain-rg"	31.12	2	1	0	1897.921	0.0	963.721	null	1982.067	0.085
-0.7	0.039325	1875.0	1509.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	-0.034	0.157	NaN	NaN	-0.081	0.349	NaN	NaN	-2.43	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	93.56	"drip-rg"	7.226	2	1	0	1897.921	0.0	963.721	null	1992.104	0.086
0.3	0.039325	13687.5	56.25	984.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.179	0.156	NaN	NaN	-0.426	0.347	NaN	NaN	-12.78	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.421	"fill-rg-di"	1.22	2	0	0	1897.921	0.0	2000.133	null	2002.178	0.086
0.3	0.03905	28687.5	2006.25	703.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.016	0.128	NaN	NaN	0.038	0.284	NaN	NaN	1.14	9.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.459	"fill-rg-di"	11.258	2	0	0	1897.921	0.0	2000.133	null	2012.216	0.088
0.3	0.038225	29812.5	2315.625	450.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.047	0.103	NaN	NaN	0.112	0.229	NaN	NaN	3.36	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.493	"fill-rg-di"	21.292	2	0	0	1897.921	0.0	2000.133	null	2022.25	0.084
0.3	0.037125	28500.0	2625.0	196.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.078	0.078	NaN	NaN	0.186	0.173	NaN	NaN	5.58	6.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.527	"fill-rg-di"	31.326	2	0	0	1897.921	0.0	2000.133	null	2032.284	0.085
0.3	0.03685	2812.5	2756.25	253.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.091	0.083	NaN	NaN	0.217	0.184	NaN	NaN	6.51	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.37	"fill-di-lb"	5.625	2	0	0	1897.921	0.0	2000.133	null	2042.127	0.093
0.1	0.03685	2062.5	2746.875	553.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.09	0.113	NaN	NaN	0.214	0.251	NaN	NaN	6.42	8.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.406	"fill-di-lb"	15.661	2	0	0	1897.921	0.0	2000.133	null	2052.163	0.089
0.3	0.037125	1875.0	2746.875	853.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.09	0.143	NaN	NaN	0.214	0.318	NaN	NaN	6.42	11.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.447	"fill-di-lb"	25.702	2	0	0	1897.921	0.0	2000.133	null	2062.204	0.089
0.2	0.03685	1125.0	2765.625	1134.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.092	0.171	NaN	NaN	0.219	0.38	NaN	NaN	6.57	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.485	"fill-di-lb"	35.74	2	0	0	1897.921	0.0	2000.133	null	2072.242	0.083
0.9	0.0363	2625.0	2746.875	1425.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.09	0.2	NaN	NaN	0.214	0.444	NaN	NaN	6.42	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.521	"fill-di-lb"	45.776	2	0	0	1897.921	0.0	2000.133	null	2082.278	0.084
0.8	0.036025	2812.5	2746.875	1696.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.09	0.228	NaN	NaN	0.214	0.507	NaN	NaN	6.42	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.561	"fill-di-lb"	55.816	2	0	0	1897.921	0.0	2000.133	null	2092.318	0.085
-0.2	0.037125	3562.5	2756.25	2006.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.091	0.259	NaN	NaN	0.217	0.576	NaN	NaN	6.51	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.594	"fill-di-lb"	65.849	2	0	0	1897.921	0.0	2000.133	null	2102.351	0.086
1.6	0.0363	14812.5	2765.625	2259.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.428	"fill-rg-di"	1.003	2	0	0	1897.921	0.0	2000.133	null	2112.185	0.087
0.3	0.037125	2812.5	2981.25	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.113	0.274	NaN	NaN	0.269	0.609	NaN	NaN	8.07	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	121.464	"fill-di"	3.211	2	0	0	1897.921	0.0	2000.133	null	2122.221	0.092
-12.4	0.037125	33750.0	3000.0	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.115	0.314	NaN	NaN	0.274	0.698	NaN	NaN	8.22	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	131.507	"deionize"	7.836	2	1	0	1897.921	0.0	2000.133	null	2132.264	0.09
-12.3	0.037125	32437.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	141.548	"deionize"	17.877	2	1	0	1897.921	0.0	2000.133	null	2142.305	0.089
-11.9	0.036575	32250.0	2990.625	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.114	0.317	NaN	NaN	0.271	0.704	NaN	NaN	8.13	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	151.588	"deionize"	27.917	2	1	0	1897.921	0.0	2000.133	null	2152.345	0.09
-12.0	0.0363	34687.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	161.624	"deionize"	37.953	2	1	0	1897.921	0.0	2000.133	null	2162.381	0.09
-12.1	0.0363	32250.0	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	171.666	"deionize"	47.995	2	1	0	1897.921	0.0	2000.133	null	2172.423	0.086
-11.9	0.03575	34312.5	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	181.699	"deionize"	58.028	2	1	0	1897.921	0.0	2000.133	null	2182.456	0.086
-11.7	0.035475	33187.5	3000.0	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.115	0.313	NaN	NaN	0.274	0.696	NaN	NaN	8.22	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	191.532	"deionize"	67.861	2	1	0	1897.921	0.0	2000.133	null	2192.289	0.097
-12.4	0.034925	33000.0	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	201.571	"deionize"	77.9	2	1	0	1897.921	0.0	2000.133	null	2202.328	0.092
-11.8	0.0341	33375.0	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	211.603	"deionize"	87.932	2	1	0	1897.921	0.0	2000.133	null	2212.36	0.09
-11.7	0.033825	34687.5	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	221.637	"deionize"	97.966	2	1	0	1897.921	0.0	2000.133	null	2222.394	0.087
-11.4	0.032725	33750.0	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	231.674	"deionize"	108.003	2	1	0	1897.921	0.0	2000.133	null	2232.431	0.09
-11.9	0.032725	35437.5	2990.625	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.114	0.321	NaN	NaN	0.271	0.713	NaN	NaN	8.13	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	241.71	"deionize"	118.039	2	1	0	1897.921	0.0	2000.133	null	2242.467	0.09
-11.8	0.0319	31500.0	2990.625	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.114	0.313	NaN	NaN	0.271	0.696	NaN	NaN	8.13	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	251.747	"deionize"	128.076	2	1	0	1897.921	0.0	2000.133	null	2252.504	0.091
-11.9	0.031625	31500.0	2990.625	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.114	0.314	NaN	NaN	0.271	0.698	NaN	NaN	8.13	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	261.587	"deionize"	137.916	2	1	0	1897.921	0.0	2000.133	null	2262.344	0.086
-12.4	0.03135	33187.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	271.622	"deionize"	147.951	2	1	0	1897.921	0.0	2000.133	null	2272.379	0.087
-11.7	0.03135	35250.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	281.66	"deionize"	157.989	2	1	0	1897.921	0.0	2000.133	null	2282.417	0.088
-11.9	0.030525	33937.5	3000.0	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.115	0.309	NaN	NaN	0.274	0.687	NaN	NaN	8.22	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	291.697	"deionize"	168.026	2	1	0	1897.921	0.0	2000.133	null	2292.454	0.09
-11.7	0.030525	35437.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	301.731	"deionize"	178.06	2	1	0	1897.921	0.0	2000.133	null	2302.488	0.091
-12.3	0.030525	33187.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	311.77	"deionize"	188.099	2	1	0	1897.921	0.0	2000.133	null	2312.527	0.092
-11.1	0.0297	32437.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	321.805	"deionize"	198.134	2	1	0	1897.921	0.0	2000.133	null	2322.562	0.09
-11.3	0.02915	35062.5	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	331.839	"deionize"	208.168	2	1	0	1897.921	0.0	2000.133	null	2332.596	0.09
-11.0	0.02915	32062.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	341.677	"deionize"	218.006	2	1	0	1897.921	0.0	2000.133	null	2342.434	0.085
-10.5	0.0286	33937.5	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	351.713	"deionize"	228.042	2	1	0	1897.921	0.0	2000.133	null	2352.47	0.087
-10.2	0.028325	30750.0	2990.625	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.114	0.312	NaN	NaN	0.271	0.693	NaN	NaN	8.13	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	361.747	"deionize"	238.076	2	1	0	1897.921	0.0	2000.133	null	2362.504	0.087
-10.4	0.027775	33750.0	2990.625	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.114	0.313	NaN	NaN	0.271	0.696	NaN	NaN	8.13	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	371.691	"deionize-uv"	7.936	2	1	0	1897.921	0.0	2000.133	null	2372.448	0.083
-10.6	0.0275	33750.0	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	381.727	"deionize-uv"	17.972	2	1	0	1897.921	0.0	2000.133	null	2382.484	0.083
-9.6	0.02805	31125.0	2990.625	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.114	0.313	NaN	NaN	0.271	0.696	NaN	NaN	8.13	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	391.765	"deionize-uv"	28.01	2	1	0	1897.921	0.0	2000.133	null	2392.522	0.086
-9.8	0.027225	34687.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	401.803	"deionize-uv"	38.048	2	1	0	1897.921	0.0	2000.133	null	2402.56	0.083
-9.8	0.026675	33937.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	411.84	"deionize-uv"	48.085	2	1	0	1897.921	0.0	2000.133	null	2412.597	0.089
-9.2	0.02695	35437.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	421.879	"deionize-uv"	58.124	2	1	0	1897.921	0.0	2000.133	null	2422.636	0.087
-9.8	0.026125	36000.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	431.915	"deionize-uv"	68.16	2	1	0	1897.921	0.0	2000.133	null	2432.672	0.086
-9.4	0.02585	35437.5	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	441.95	"deionize-uv"	78.195	2	1	0	1897.921	0.0	2000.133	null	2442.707	0.094
-9.5	0.025575	30750.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	451.786	"deionize-uv"	88.031	2	1	0	1897.921	0.0	2000.133	null	2452.543	0.084
-10.8	0.025575	32062.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	461.821	"deionize-uv"	98.066	2	1	0	1897.921	0.0	2000.133	null	2462.578	0.086
-8.4	0.0253	32625.0	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	471.858	"deionize-uv"	108.103	2	1	0	1897.921	0.0	2000.133	null	2472.615	0.098
-9.2	0.0253	34500.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	481.894	"deionize-uv"	118.139	2	1	0	1897.921	0.0	2000.133	null	2482.651	0.083
-9.0	0.02475	34875.0	3000.0	2043.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.115	0.262	NaN	NaN	0.274	0.582	NaN	NaN	8.22	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	491.965	"drip-di-1"	7.136	2	1	0	1897.921	0.0	2000.133	null	2492.722	0.086
12.3	0.02475	20625.0	2775.0	1884.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.246	NaN	NaN	0.221	0.547	NaN	NaN	6.63	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	501.966	"reverse-f"	1.97	2	1	0	1897.921	0.0	2000.133	null	2502.723	0.095
12.3	0.025575	27562.5	2803.125	2184.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.276	NaN	NaN	0.226	0.613	NaN	NaN	6.78	21.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	512.002	"reverse-f"	12.006	2	1	0	1897.921	0.0	2000.133	null	2512.759	0.084
13.8	0.02695	28312.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	521.95	"reverse"	21.954	2	1	0	1897.921	0.0	2000.133	null	2522.707	0.083
12.6	0.028875	29062.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	531.988	"reverse"	31.992	2	1	0	1897.921	0.0	2000.133	null	2532.745	0.092
12.5	0.0308	28875.0	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	542.026	"reverse"	42.03	2	1	0	1897.921	0.0	2000.133	null	2542.783	0.083
12.7	0.032725	27000.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	551.866	"reverse"	51.87	2	1	0	1897.921	0.0	2000.133	null	2552.623	0.089
12.4	0.034375	29062.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	561.904	"reverse"	61.908	2	1	0	1897.921	0.0	2000.133	null	2562.661	0.087
