cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.1	0.054175	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	920.747	"diffuse"	11.241	1	1	4	900.038	0.0	1000.868	null	1922.241	0.09
-1.9	0.0539	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	930.784	"diffuse"	21.278	1	1	4	900.038	0.0	1000.868	null	1932.278	0.087
-11.6	0.054175	13125.0	2662.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.081	0.286	NaN	NaN	0.193	0.636	NaN	NaN	5.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	940.711	"wash-en"	1.094	1	1	4	900.038	0.0	1000.868	null	1942.205	0.086
-11.8	0.054175	24000.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	950.751	"wash-en"	11.134	1	1	4	900.038	0.0	1000.868	null	1952.245	0.09
1.3	0.0539	23250.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	960.675	"wash-sc"	0.889	1	1	4	900.038	0.0	1000.868	null	1962.169	0.091
0.4	0.05445	-3562.5	2662.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.081	0.286	NaN	NaN	0.193	0.636	NaN	NaN	5.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	970.712	"drain-rg"	0.802	1	1	4	900.038	0.0	1000.868	null	1972.206	0.089
2.4	0.054175	-1687.5	2400.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.055	0.286	NaN	NaN	0.131	0.636	NaN	NaN	3.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	980.751	"drain-rg"	10.841	1	1	4	900.038	0.0	1000.868	null	1982.245	0.089
-0.1	0.054175	-1500.0	2043.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.019	0.286	NaN	NaN	0.045	0.636	NaN	NaN	1.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	990.794	"drain-rg"	20.884	1	1	4	900.038	0.0	1000.868	null	1992.288	0.086
0.6	0.05445	-1687.5	1640.625	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.021	0.289	NaN	NaN	-0.05	0.642	NaN	NaN	-1.5	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1000.832	"drip-rg"	4.214	1	1	4	900.038	0.0	1000.868	null	2002.326	0.086
-0.1	0.05445	-2437.5	-9.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.186	0.286	NaN	NaN	-0.443	0.636	NaN	NaN	-13.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1010.874	"drip-rg"	14.256	1	1	4	900.038	0.0	1000.868	null	2012.368	0.085
0.0	0.053625	23812.5	1837.5	2081.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.001	0.266	NaN	NaN	-0.002	0.591	NaN	NaN	-0.06	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.248	"fill-rg-di"	8.047	2	1	0	2013.371	0.0	1000.868	null	2022.24	0.094
-0.1	0.053075	23625.0	2221.875	1846.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.037	0.243	NaN	NaN	0.088	0.54	NaN	NaN	2.64	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.291	"fill-rg-di"	18.09	2	1	0	2013.371	0.0	1000.868	null	2032.283	0.086
1.0	0.05225	23812.5	2531.25	1575.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.068	0.215	NaN	NaN	0.162	0.478	NaN	NaN	4.86	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.328	"fill-rg-di"	28.127	2	1	0	2013.371	0.0	1000.868	null	2042.32	0.09
0.5	0.050875	25312.5	2821.875	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.097	0.192	NaN	NaN	0.231	0.427	NaN	NaN	6.93	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	38.365	"fill-rg-di"	38.164	2	1	0	2013.371	0.0	1000.868	null	2052.357	0.09
0.0	0.049775	25312.5	3168.75	1078.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.132	0.166	NaN	NaN	0.314	0.369	NaN	NaN	9.42	12.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	48.402	"fill-rg-di"	48.201	2	1	0	2013.371	0.0	1000.868	null	2062.394	0.091
-0.9	0.04895	2250.0	2850.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.1	0.157	NaN	NaN	0.238	0.349	NaN	NaN	7.14	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.44	"drain-rg"	6.626	2	1	0	2013.371	0.0	1000.868	null	2072.432	0.093
0.2	0.049225	937.5	2484.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.063	0.157	NaN	NaN	0.15	0.349	NaN	NaN	4.5	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.273	"drain-rg"	16.459	2	1	0	2013.371	0.0	1000.868	null	2082.265	0.091
-0.8	0.049225	1125.0	2146.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.03	0.156	NaN	NaN	0.071	0.347	NaN	NaN	2.13	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.312	"drain-rg"	26.498	2	1	0	2013.371	0.0	1000.868	null	2092.304	0.09
-0.4	0.0495	937.5	1743.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.011	0.156	NaN	NaN	-0.026	0.347	NaN	NaN	-0.78	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.347	"drip-rg"	2.207	2	1	0	2013.371	0.0	1000.868	null	2102.339	0.094
-0.1	0.0495	1125.0	-9.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.186	0.157	NaN	NaN	-0.443	0.349	NaN	NaN	-13.29	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.385	"drip-rg"	12.245	2	1	0	2013.371	0.0	1000.868	null	2112.377	0.091
0.3	0.049225	22500.0	1725.0	834.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.013	0.141	NaN	NaN	-0.031	0.313	NaN	NaN	-0.93	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.445	"fill-rg-di"	6.244	2	0	0	2013.371	0.0	2115.389	null	2122.454	0.087
0.3	0.04785	24000.0	2156.25	590.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.031	0.117	NaN	NaN	0.074	0.26	NaN	NaN	2.22	9.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.486	"fill-rg-di"	16.285	2	0	0	2013.371	0.0	2115.389	null	2132.495	0.093
0.0	0.04675	23812.5	2456.25	337.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.061	0.092	NaN	NaN	0.145	0.204	NaN	NaN	4.35	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.322	"fill-rg-di"	26.121	2	0	0	2013.371	0.0	2115.389	null	2142.331	0.094
0.6	0.045925	1687.5	2784.375	93.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.067	NaN	NaN	0.221	0.149	NaN	NaN	6.63	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.363	"fill-di-lb"	0.603	2	0	0	2013.371	0.0	2115.389	null	2152.372	0.088
0.2	0.045375	1875.0	2756.25	412.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.091	0.099	NaN	NaN	0.217	0.22	NaN	NaN	6.51	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.398	"fill-di-lb"	10.638	2	0	0	2013.371	0.0	2115.389	null	2162.407	0.094
0.0	0.0462	750.0	2737.5	721.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.089	0.13	NaN	NaN	0.212	0.289	NaN	NaN	6.36	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.436	"fill-di-lb"	20.676	2	0	0	2013.371	0.0	2115.389	null	2172.445	0.09
-0.6	0.0462	937.5	2756.25	1003.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.091	0.158	NaN	NaN	0.217	0.351	NaN	NaN	6.51	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.476	"fill-di-lb"	30.716	2	0	0	2013.371	0.0	2115.389	null	2182.485	0.097
0.3	0.045925	1687.5	2756.25	1312.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.091	0.189	NaN	NaN	0.217	0.42	NaN	NaN	6.51	14.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.515	"fill-di-lb"	40.755	2	0	0	2013.371	0.0	2115.389	null	2192.524	0.09
0.4	0.045925	2062.5	2746.875	1603.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.09	0.218	NaN	NaN	0.214	0.484	NaN	NaN	6.42	16.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.55	"fill-di-lb"	50.79	2	0	0	2013.371	0.0	2115.389	null	2202.559	0.087
0.3	0.0462	2437.5	2765.625	1893.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.092	0.247	NaN	NaN	0.219	0.549	NaN	NaN	6.57	19.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.589	"fill-di-lb"	60.829	2	0	0	2013.371	0.0	2115.389	null	2212.598	0.087
0.3	0.045925	3562.5	2756.25	2193.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.091	0.277	NaN	NaN	0.217	0.616	NaN	NaN	6.51	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.424	"fill-di-lb"	70.664	2	0	0	2013.371	0.0	2115.389	null	2222.433	0.09
-0.5	0.045925	3750.0	2962.5	2118.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.111	0.27	NaN	NaN	0.264	0.6	NaN	NaN	7.92	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	116.462	"fill-di"	2.41	2	0	0	2013.371	0.0	2115.389	null	2232.471	0.091
-11.7	0.045375	29812.5	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	126.518	"deionize"	5.436	2	1	0	2013.371	0.0	2115.389	null	2242.527	0.095
-11.3	0.044275	29250.0	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	136.556	"deionize"	15.474	2	1	0	2013.371	0.0	2115.389	null	2252.565	0.101
-12.1	0.044	29250.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	146.594	"deionize"	25.512	2	1	0	2013.371	0.0	2115.389	null	2262.603	0.087
-12.0	0.042625	29625.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	156.628	"deionize"	35.546	2	1	0	2013.371	0.0	2115.389	null	2272.637	0.085
-11.7	0.0418	31125.0	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	166.664	"deionize"	45.582	2	1	0	2013.371	0.0	2115.389	null	2282.673	0.095
-11.9	0.04015	30187.5	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	176.503	"deionize"	55.421	2	1	0	2013.371	0.0	2115.389	null	2292.512	0.083
-12.4	0.0396	30000.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	186.537	"deionize"	65.455	2	1	0	2013.371	0.0	2115.389	null	2302.546	0.09
-11.1	0.03905	30000.0	2943.75	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.109	0.315	NaN	NaN	0.26	0.7	NaN	NaN	7.8	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	196.575	"deionize"	75.493	2	1	0	2013.371	0.0	2115.389	null	2312.584	0.082
-12.3	0.0385	29625.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	206.61	"deionize"	85.528	2	1	0	2013.371	0.0	2115.389	null	2322.619	0.088
-11.7	0.03795	30000.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	216.647	"deionize"	95.565	2	1	0	2013.371	0.0	2115.389	null	2332.656	0.089
-12.0	0.037125	30000.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	226.685	"deionize"	105.603	2	1	0	2013.371	0.0	2115.389	null	2342.694	0.09
-11.7	0.037125	29625.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	236.721	"deionize"	115.639	2	1	0	2013.371	0.0	2115.389	null	2352.73	0.094
-11.7	0.036575	30000.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	246.559	"deionize"	125.477	2	1	0	2013.371	0.0	2115.389	null	2362.568	0.088
-12.3	0.036025	30187.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	256.599	"deionize"	135.517	2	1	0	2013.371	0.0	2115.389	null	2372.608	0.082
-8.9	0.035475	30000.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-107.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	266.635	"deionize"	145.553	2	1	0	2013.371	0.0	2115.389	null	2382.644	0.085
-11.9	0.034925	27750.0	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	276.673	"deionize"	155.591	2	1	0	2013.371	0.0	2115.389	null	2392.682	0.085
-11.5	0.0341	29437.5	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	286.71	"deionize"	165.628	2	1	0	2013.371	0.0	2115.389	null	2402.719	0.09
-12.2	0.033825	29812.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	296.747	"deionize"	175.665	2	1	0	2013.371	0.0	2115.389	null	2412.756	0.086
-11.9	0.033825	30000.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	306.787	"deionize"	185.705	2	1	0	2013.371	0.0	2115.389	null	2422.796	0.087
-12.4	0.032725	30000.0	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	316.827	"deionize"	195.745	2	1	0	2013.371	0.0	2115.389	null	2432.836	0.087
-11.7	0.033	30000.0	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	326.665	"deionize"	205.583	2	1	0	2013.371	0.0	2115.389	null	2442.674	0.09
-11.8	0.0319	30375.0	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	336.7	"deionize"	215.618	2	1	0	2013.371	0.0	2115.389	null	2452.709	0.087
-11.7	0.031625	29437.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	346.734	"deionize"	225.652	2	1	0	2013.371	0.0	2115.389	null	2462.743	0.086
-10.4	0.03135	30000.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-125.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	356.775	"deionize"	235.693	2	1	0	2013.371	0.0	2115.389	null	2472.784	0.086
-11.7	0.031075	30750.0	2990.625	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.114	0.299	NaN	NaN	0.271	0.664	NaN	NaN	8.13	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	366.721	"deionize-uv"	5.529	2	1	0	2013.371	0.0	2115.389	null	2482.73	0.09
-11.6	0.0308	30187.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	376.762	"deionize-uv"	15.57	2	1	0	2013.371	0.0	2115.389	null	2492.771	0.087
-11.7	0.03025	30000.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	386.8	"deionize-uv"	25.608	2	1	0	2013.371	0.0	2115.389	null	2502.809	0.086
-11.0	0.029425	29625.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	396.835	"deionize-uv"	35.643	2	1	0	2013.371	0.0	2115.389	null	2512.844	0.086
-11.0	0.02915	29437.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	406.874	"deionize-uv"	45.682	2	1	0	2013.371	0.0	2115.389	null	2522.883	0.086
-10.8	0.028875	29250.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	416.91	"deionize-uv"	55.718	2	1	0	2013.371	0.0	2115.389	null	2532.919	0.086
-10.6	0.028325	29625.0	2990.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.114	0.302	NaN	NaN	0.271	0.671	NaN	NaN	8.13	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	426.948	"deionize-uv"	65.756	2	1	0	2013.371	0.0	2115.389	null	2542.957	0.086
-10.6	0.0286	30375.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	436.784	"deionize-uv"	75.592	2	1	0	2013.371	0.0	2115.389	null	2552.793	0.09
