cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.9	0.051975	30187.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	891.29	"wash-en"	7.114	1	1	3	937.06	0.0	1040.463	null	1932.372	0.084
-12.0	0.051975	29250.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	901.122	"wash-en"	16.946	1	1	3	937.06	0.0	1040.463	null	1942.204	0.09
0.3	0.051975	29812.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	911.258	"wash-sc"	6.923	1	1	3	937.06	0.0	1040.463	null	1952.34	0.087
-0.9	0.05225	3000.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	921.292	"diffuse"	6.823	1	1	4	937.06	0.0	1040.463	null	1962.374	0.084
-0.6	0.0528	2250.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	931.328	"diffuse"	16.859	1	1	4	937.06	0.0	1040.463	null	1972.41	0.087
-0.5	0.052525	1125.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	941.164	"diffuse"	26.695	1	1	4	937.06	0.0	1040.463	null	1982.246	0.087
-11.7	0.050875	30187.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	951.291	"wash-en"	6.715	1	1	4	937.06	0.0	1040.463	null	1992.373	0.093
-12.0	0.051975	29250.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	961.323	"wash-en"	16.747	1	1	4	937.06	0.0	1040.463	null	2002.405	0.092
0.3	0.05225	30000.0	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	971.256	"wash-sc"	6.519	1	1	4	937.06	0.0	1040.463	null	2012.338	0.091
0.2	0.0517	-375.0	2587.5	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.074	0.282	NaN	NaN	0.176	0.627	NaN	NaN	5.28	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	981.285	"drain-rg"	6.419	1	1	4	937.06	0.0	1040.463	null	2022.367	0.09
0.1	0.051975	562.5	2175.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.033	0.287	NaN	NaN	0.079	0.638	NaN	NaN	2.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	991.327	"drain-rg"	16.461	1	1	4	937.06	0.0	1040.463	null	2032.409	0.091
0.7	0.051975	-562.5	1837.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.001	0.286	NaN	NaN	-0.002	0.636	NaN	NaN	-0.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1001.362	"drip-rg"	0.2	1	1	4	937.06	0.0	1040.463	null	2042.444	0.096
-0.1	0.05225	-750.0	1087.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.076	0.286	NaN	NaN	-0.181	0.636	NaN	NaN	-5.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1011.395	"drip-rg"	10.233	1	1	4	937.06	0.0	1040.463	null	2052.477	0.09
-0.1	0.0517	30375.0	1331.25	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.052	0.274	NaN	NaN	-0.124	0.609	NaN	NaN	-3.72	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.234	"fill-rg-di"	4.033	2	1	0	2057.504	0.0	1040.463	null	2062.362	0.09
-0.1	0.051425	30000.0	2071.875	1940.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.022	0.252	NaN	NaN	0.052	0.56	NaN	NaN	1.56	19.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.268	"fill-rg-di"	14.067	2	1	0	2057.504	0.0	1040.463	null	2072.396	0.09
-0.2	0.049775	30000.0	2409.375	1687.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.056	0.227	NaN	NaN	0.133	0.504	NaN	NaN	3.99	17.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.307	"fill-rg-di"	24.106	2	1	0	2057.504	0.0	1040.463	null	2082.435	0.091
-0.7	0.04785	30000.0	2709.375	1425.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.086	0.2	NaN	NaN	0.205	0.444	NaN	NaN	6.15	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.34	"fill-rg-di"	34.139	2	1	0	2057.504	0.0	1040.463	null	2092.468	0.09
0.8	0.04675	30000.0	3009.375	1181.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.116	0.176	NaN	NaN	0.276	0.391	NaN	NaN	8.28	13.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.372	"fill-rg-di"	44.171	2	1	0	2057.504	0.0	1040.463	null	2102.5	0.09
-0.3	0.045925	2250.0	2943.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.109	0.156	NaN	NaN	0.26	0.347	NaN	NaN	7.8	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.407	"drain-rg"	1.804	2	1	0	2057.504	0.0	1040.463	null	2112.535	0.091
-0.1	0.045925	2437.5	2615.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.077	0.155	NaN	NaN	0.183	0.344	NaN	NaN	5.49	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.442	"drain-rg"	11.839	2	1	0	2057.504	0.0	1040.463	null	2122.57	0.09
-0.3	0.0462	1875.0	2250.0	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.04	0.155	NaN	NaN	0.095	0.344	NaN	NaN	2.85	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.28	"drain-rg"	21.677	2	1	0	2057.504	0.0	1040.463	null	2132.408	0.087
-0.1	0.04565	1687.5	1884.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.003	0.155	NaN	NaN	0.007	0.344	NaN	NaN	0.21	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.318	"drain-rg"	31.715	2	1	0	2057.504	0.0	1040.463	null	2142.446	0.086
-0.2	0.0462	1312.5	1378.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.047	0.155	NaN	NaN	-0.112	0.344	NaN	NaN	-3.36	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.35	"drip-rg"	7.827	2	1	0	2057.504	0.0	1040.463	null	2152.478	0.087
-0.1	0.045925	26625.0	121.875	946.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.173	0.153	NaN	NaN	-0.412	0.34	NaN	NaN	-12.36	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	2.027	"fill-rg-di"	1.827	2	0	0	2057.504	0.0	2159.904	null	2162.563	0.091
-0.3	0.0451	30000.0	1987.5	712.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.014	0.129	NaN	NaN	0.033	0.287	NaN	NaN	0.99	10.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	12.061	"fill-rg-di"	11.861	2	0	0	2057.504	0.0	2159.904	null	2172.597	0.091
-0.1	0.044825	30375.0	2343.75	440.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.049	0.102	NaN	NaN	0.117	0.227	NaN	NaN	3.51	7.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	22.099	"fill-rg-di"	21.899	2	0	0	2057.504	0.0	2159.904	null	2182.635	0.092
-0.4	0.044275	30000.0	2653.125	187.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.08	0.077	NaN	NaN	0.19	0.171	NaN	NaN	5.7	5.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.936	"fill-rg-di"	31.736	2	0	0	2057.504	0.0	2159.904	null	2192.472	0.084
-0.9	0.04455	1875.0	2746.875	215.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.09	0.08	NaN	NaN	0.214	0.178	NaN	NaN	6.42	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.972	"fill-di-lb"	5.42	2	0	0	2057.504	0.0	2159.904	null	2202.508	0.086
-0.1	0.044	1500.0	2765.625	525.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.092	0.111	NaN	NaN	0.219	0.247	NaN	NaN	6.57	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	52.012	"fill-di-lb"	15.46	2	0	0	2057.504	0.0	2159.904	null	2212.548	0.084
-0.1	0.043725	2250.0	2784.375	834.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.141	NaN	NaN	0.221	0.313	NaN	NaN	6.63	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	62.047	"fill-di-lb"	25.495	2	0	0	2057.504	0.0	2159.904	null	2222.583	0.086
-0.1	0.043725	2812.5	2775.0	1115.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.17	NaN	NaN	0.221	0.378	NaN	NaN	6.63	13.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	72.084	"fill-di-lb"	35.532	2	0	0	2057.504	0.0	2159.904	null	2232.62	0.088
-1.2	0.04345	3562.5	2793.75	1406.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.094	0.199	NaN	NaN	0.224	0.442	NaN	NaN	6.72	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	82.121	"fill-di-lb"	45.569	2	0	0	2057.504	0.0	2159.904	null	2242.657	0.086
-0.1	0.044275	1500.0	2765.625	1678.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.092	0.226	NaN	NaN	0.219	0.502	NaN	NaN	6.57	17.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	92.153	"fill-di-lb"	55.601	2	0	0	2057.504	0.0	2159.904	null	2252.689	0.086
-0.4	0.044	2062.5	2784.375	1968.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.255	NaN	NaN	0.221	0.567	NaN	NaN	6.63	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	102.192	"fill-di-lb"	65.64	2	0	0	2057.504	0.0	2159.904	null	2262.728	0.089
0.5	0.044	937.5	2784.375	2259.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	112.023	"fill-rg-di"	0.601	2	0	0	2057.504	0.0	2159.904	null	2272.559	0.084
-0.3	0.044	5437.5	2971.875	2221.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.112	0.28	NaN	NaN	0.267	0.622	NaN	NaN	8.01	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	122.061	"fill-di"	3.815	2	0	0	2057.504	0.0	2159.904	null	2282.597	0.087
-11.7	0.044	36000.0	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	132.107	"deionize"	8.24	2	1	0	2057.504	0.0	2159.904	null	2292.643	0.087
-11.6	0.0429	36187.5	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	142.139	"deionize"	18.272	2	1	0	2057.504	0.0	2159.904	null	2302.675	0.087
-12.0	0.04235	36187.5	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	152.178	"deionize"	28.311	2	1	0	2057.504	0.0	2159.904	null	2312.714	0.085
-11.7	0.04235	35437.5	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	162.217	"deionize"	38.35	2	1	0	2057.504	0.0	2159.904	null	2322.753	0.084
-12.2	0.0418	34500.0	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	172.255	"deionize"	48.388	2	1	0	2057.504	0.0	2159.904	null	2332.791	0.084
-11.9	0.04125	34500.0	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	182.296	"deionize"	58.429	2	1	0	2057.504	0.0	2159.904	null	2342.832	0.089
-12.7	0.04015	33562.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	192.134	"deionize"	68.267	2	1	0	2057.504	0.0	2159.904	null	2352.67	0.087
-11.8	0.039325	33750.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	202.174	"deionize"	78.307	2	1	0	2057.504	0.0	2159.904	null	2362.71	0.087
-12.0	0.039325	35250.0	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	212.216	"deionize"	88.349	2	1	0	2057.504	0.0	2159.904	null	2372.752	0.084
-12.0	0.038775	34687.5	2943.75	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.312	NaN	NaN	0.26	0.693	NaN	NaN	7.8	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	222.252	"deionize"	98.385	2	1	0	2057.504	0.0	2159.904	null	2382.788	0.084
-11.7	0.038225	36000.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	232.291	"deionize"	108.424	2	1	0	2057.504	0.0	2159.904	null	2392.827	0.087
-12.7	0.038225	35250.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	242.327	"deionize"	118.46	2	1	0	2057.504	0.0	2159.904	null	2402.863	0.087
-11.9	0.037125	36375.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	252.366	"deionize"	128.499	2	1	0	2057.504	0.0	2159.904	null	2412.902	0.084
-11.3	0.03685	37687.5	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	262.203	"deionize"	138.336	2	1	0	2057.504	0.0	2159.904	null	2422.739	0.092
-11.9	0.036025	35625.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	272.24	"deionize"	148.373	2	1	0	2057.504	0.0	2159.904	null	2432.776	0.084
-11.0	0.036025	36375.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	282.282	"deionize"	158.415	2	1	0	2057.504	0.0	2159.904	null	2442.818	0.084
-12.9	0.03575	33937.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	292.319	"deionize"	168.452	2	1	0	2057.504	0.0	2159.904	null	2452.855	0.084
-11.7	0.03575	34687.5	2990.625	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.114	0.303	NaN	NaN	0.271	0.673	NaN	NaN	8.13	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	302.356	"deionize"	178.489	2	1	0	2057.504	0.0	2159.904	null	2462.892	0.084
-11.3	0.0352	33937.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	312.397	"deionize"	188.53	2	1	0	2057.504	0.0	2159.904	null	2472.933	0.085
-9.8	0.034375	35250.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	322.433	"deionize"	198.566	2	1	0	2057.504	0.0	2159.904	null	2482.969	0.087
-12.0	0.033825	36187.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	332.469	"deionize"	208.602	2	1	0	2057.504	0.0	2159.904	null	2493.005	0.084
-11.7	0.033825	36375.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	342.309	"deionize"	218.442	2	1	0	2057.504	0.0	2159.904	null	2502.845	0.091
-11.3	0.033	35437.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	352.345	"deionize"	228.478	2	1	0	2057.504	0.0	2159.904	null	2512.881	0.091
-11.0	0.03355	36187.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	362.385	"deionize"	238.518	2	1	0	2057.504	0.0	2159.904	null	2522.921	0.092
-10.9	0.032725	33937.5	2981.25	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.113	0.292	NaN	NaN	0.269	0.649	NaN	NaN	8.07	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	372.324	"deionize-uv"	8.333	2	1	0	2057.504	0.0	2159.904	null	2532.86	0.087
-10.7	0.032175	35250.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	382.366	"deionize-uv"	18.375	2	1	0	2057.504	0.0	2159.904	null	2542.902	0.09
-10.6	0.0319	36375.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	392.405	"deionize-uv"	28.414	2	1	0	2057.504	0.0	2159.904	null	2552.941	0.1
-10.9	0.03135	34500.0	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	402.439	"deionize-uv"	38.448	2	1	0	2057.504	0.0	2159.904	null	2562.975	0.09
