cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.3	0.046475	30000.0	3225.0	956.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.138	0.154	NaN	NaN	0.329	0.342	NaN	NaN	9.87	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.01	"fill-rg-di"	51.809	2	1	0	1869.647	0.0	945.797	null	1922.278	0.086
0.7	0.0462	-1875.0	2756.25	928.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.091	0.151	NaN	NaN	0.217	0.336	NaN	NaN	6.51	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.047	"drain-rg"	8.432	2	1	0	1869.647	0.0	945.797	null	1932.315	0.086
0.2	0.045925	-1875.0	2428.125	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.058	0.154	NaN	NaN	0.138	0.342	NaN	NaN	4.14	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.084	"drain-rg"	18.469	2	1	0	1869.647	0.0	945.797	null	1942.352	0.086
1.7	0.0462	-1875.0	2034.375	928.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.018	0.151	NaN	NaN	0.043	0.336	NaN	NaN	1.29	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.122	"drain-rg"	28.507	2	1	0	1869.647	0.0	945.797	null	1952.39	0.086
0.8	0.0462	-2625.0	1659.375	918.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.019	0.15	NaN	NaN	-0.045	0.333	NaN	NaN	-1.35	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.161	"drip-rg"	4.018	2	1	0	1869.647	0.0	945.797	null	1962.429	0.087
0.1	0.0462	-4500.0	9.375	900.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.184	0.148	NaN	NaN	-0.438	0.329	NaN	NaN	-13.14	11.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	102.198	"drip-rg"	14.055	2	1	0	1869.647	0.0	945.797	null	1972.466	0.09
-1.6	0.045375	28875.0	1818.75	740.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	-0.003	0.132	NaN	NaN	-0.007	0.293	NaN	NaN	-0.21	10.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.051	"fill-rg-di"	7.85	2	0	0	1869.647	0.0	1973.669	null	1982.34	0.085
0.3	0.04565	30750.0	2231.25	496.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.038	0.108	NaN	NaN	0.09	0.24	NaN	NaN	2.7	8.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.086	"fill-rg-di"	17.885	2	0	0	1869.647	0.0	1973.669	null	1992.375	0.084
-0.1	0.044	30750.0	2512.5	253.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.066	0.083	NaN	NaN	0.157	0.184	NaN	NaN	4.71	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.121	"fill-rg-di"	27.92	2	0	0	1869.647	0.0	1973.669	null	2002.41	0.087
0.9	0.044275	3562.5	2709.375	196.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.086	0.078	NaN	NaN	0.205	0.173	NaN	NaN	6.15	6.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.16	"fill-di-lb"	4.015	2	0	0	1869.647	0.0	1973.669	null	2012.449	0.087
-0.1	0.044	2437.5	2709.375	487.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.086	0.107	NaN	NaN	0.205	0.238	NaN	NaN	6.15	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.199	"fill-di-lb"	14.054	2	0	0	1869.647	0.0	1973.669	null	2022.488	0.086
0.3	0.04455	2812.5	2690.625	796.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.084	0.138	NaN	NaN	0.2	0.307	NaN	NaN	6.0	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.238	"fill-di-lb"	24.093	2	0	0	1869.647	0.0	1973.669	null	2032.527	0.092
-0.2	0.044	2062.5	2690.625	1078.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.084	0.166	NaN	NaN	0.2	0.369	NaN	NaN	6.0	12.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.074	"fill-di-lb"	33.929	2	0	0	1869.647	0.0	1973.669	null	2042.363	0.083
0.3	0.044	2437.5	2690.625	1340.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.084	0.192	NaN	NaN	0.2	0.427	NaN	NaN	6.0	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.11	"fill-di-lb"	43.965	2	0	0	1869.647	0.0	1973.669	null	2052.399	0.083
-0.1	0.044	2812.5	2700.0	1640.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.085	0.222	NaN	NaN	0.202	0.493	NaN	NaN	6.06	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.146	"fill-di-lb"	54.001	2	0	0	1869.647	0.0	1973.669	null	2062.435	0.099
0.5	0.044	3562.5	2709.375	1959.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.086	0.254	NaN	NaN	0.205	0.564	NaN	NaN	6.15	19.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.184	"fill-di-lb"	64.039	2	0	0	1869.647	0.0	1973.669	null	2072.473	0.086
0.3	0.044	2812.5	2700.0	2240.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.085	0.282	NaN	NaN	0.202	0.627	NaN	NaN	6.06	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.22	"fill-di-lb"	74.075	2	0	0	1869.647	0.0	1973.669	null	2082.509	0.086
-0.2	0.044	3750.0	2981.25	2053.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.113	0.263	NaN	NaN	0.269	0.584	NaN	NaN	8.07	20.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	118.258	"fill-di"	0.803	2	0	0	1869.647	0.0	1973.669	null	2092.547	0.087
-11.7	0.04345	33187.5	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.294	"deionize"	4.019	2	1	0	1869.647	0.0	1973.669	null	2102.583	0.084
-11.3	0.04345	33937.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.339	"deionize"	14.064	2	1	0	1869.647	0.0	1973.669	null	2112.628	0.088
-11.3	0.042625	34875.0	2943.75	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.109	0.315	NaN	NaN	0.26	0.7	NaN	NaN	7.8	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.174	"deionize"	23.899	2	1	0	1869.647	0.0	1973.669	null	2122.463	0.084
-11.9	0.042075	34875.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.208	"deionize"	33.933	2	1	0	1869.647	0.0	1973.669	null	2132.497	0.084
-12.1	0.040975	35250.0	2943.75	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.109	0.312	NaN	NaN	0.26	0.693	NaN	NaN	7.8	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.247	"deionize"	43.972	2	1	0	1869.647	0.0	1973.669	null	2142.536	0.086
-11.7	0.040975	35812.5	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.284	"deionize"	54.009	2	1	0	1869.647	0.0	1973.669	null	2152.573	0.087
-11.9	0.040425	34875.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.318	"deionize"	64.043	2	1	0	1869.647	0.0	1973.669	null	2162.607	0.084
-12.4	0.040425	34875.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.359	"deionize"	74.084	2	1	0	1869.647	0.0	1973.669	null	2172.648	0.084
-12.4	0.039325	32062.5	2943.75	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.109	0.312	NaN	NaN	0.26	0.693	NaN	NaN	7.8	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.389	"deionize"	84.114	2	1	0	1869.647	0.0	1973.669	null	2182.678	0.084
-12.4	0.038225	35250.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.422	"deionize"	94.147	2	1	0	1869.647	0.0	1973.669	null	2192.711	0.084
-12.4	0.0385	36750.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.261	"deionize"	103.986	2	1	0	1869.647	0.0	1973.669	null	2202.55	0.091
-12.0	0.0374	36000.0	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.299	"deionize"	114.024	2	1	0	1869.647	0.0	1973.669	null	2212.588	0.09
-11.5	0.0374	34687.5	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.336	"deionize"	124.061	2	1	0	1869.647	0.0	1973.669	null	2222.625	0.092
-12.7	0.0374	34500.0	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.374	"deionize"	134.099	2	1	0	1869.647	0.0	1973.669	null	2232.663	0.09
-11.8	0.03685	36750.0	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.406	"deionize"	144.131	2	1	0	1869.647	0.0	1973.669	null	2242.695	0.084
-12.6	0.0363	35250.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.446	"deionize"	154.171	2	1	0	1869.647	0.0	1973.669	null	2252.735	0.086
-12.0	0.036025	36937.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.483	"deionize"	164.208	2	1	0	1869.647	0.0	1973.669	null	2262.772	0.084
-10.6	0.036025	36000.0	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.519	"deionize"	174.244	2	1	0	1869.647	0.0	1973.669	null	2272.808	0.084
-11.9	0.034925	35437.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.36	"deionize"	184.085	2	1	0	1869.647	0.0	1973.669	null	2282.649	0.092
-11.9	0.035475	32250.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.395	"deionize"	194.12	2	1	0	1869.647	0.0	1973.669	null	2292.684	0.09
-12.0	0.03465	35250.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.431	"deionize"	204.156	2	1	0	1869.647	0.0	1973.669	null	2302.72	0.091
-12.4	0.033825	36375.0	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.465	"deionize"	214.19	2	1	0	1869.647	0.0	1973.669	null	2312.754	0.09
-9.1	0.033825	34875.0	2953.125	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-109.0	0.11	0.294	NaN	NaN	0.262	0.653	NaN	NaN	7.86	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.501	"deionize"	224.226	2	1	0	1869.647	0.0	1973.669	null	2322.79	0.09
-10.5	0.033825	35812.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.544	"deionize"	234.269	2	1	0	1869.647	0.0	1973.669	null	2332.833	0.092
-9.8	0.03355	34687.5	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.491	"deionize-uv"	4.125	2	1	0	1869.647	0.0	1973.669	null	2342.78	0.089
-10.9	0.032725	34687.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.53	"deionize-uv"	14.164	2	1	0	1869.647	0.0	1973.669	null	2352.819	0.087
-10.6	0.03245	33750.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.566	"deionize-uv"	24.2	2	1	0	1869.647	0.0	1973.669	null	2362.855	0.09
-10.6	0.0319	37500.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.602	"deionize-uv"	34.236	2	1	0	1869.647	0.0	1973.669	null	2372.891	0.09
-10.2	0.03245	35437.5	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.641	"deionize-uv"	44.275	2	1	0	1869.647	0.0	1973.669	null	2382.93	0.092
-10.6	0.0319	34687.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.477	"deionize-uv"	54.111	2	1	0	1869.647	0.0	1973.669	null	2392.766	0.086
-10.2	0.031625	33750.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.517	"deionize-uv"	64.151	2	1	0	1869.647	0.0	1973.669	null	2402.806	0.09
-9.8	0.031075	34687.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.56	"deionize-uv"	74.194	2	1	0	1869.647	0.0	1973.669	null	2412.849	0.09
-9.4	0.0308	35437.5	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.598	"deionize-uv"	84.232	2	1	0	1869.647	0.0	1973.669	null	2422.887	0.09
-9.7	0.03025	34687.5	2934.375	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.108	0.292	NaN	NaN	0.257	0.649	NaN	NaN	7.71	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.633	"deionize-uv"	94.267	2	1	0	1869.647	0.0	1973.669	null	2432.922	0.092
-9.3	0.03025	35250.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.668	"deionize-uv"	104.302	2	1	0	1869.647	0.0	1973.669	null	2442.957	0.089
-9.8	0.03025	33937.5	2925.0	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.107	0.296	NaN	NaN	0.255	0.658	NaN	NaN	7.65	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.709	"deionize-uv"	114.343	2	1	0	1869.647	0.0	1973.669	null	2452.998	0.089
-9.2	0.03025	36750.0	2943.75	1978.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.109	0.256	NaN	NaN	0.26	0.569	NaN	NaN	7.8	19.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.673	"drain-di-1"	4.139	2	1	0	1869.647	0.0	1973.669	null	2462.962	0.09
-9.9	0.029425	39187.5	2981.25	1734.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.113	0.231	NaN	NaN	0.269	0.513	NaN	NaN	8.07	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	498.704	"drain-di-1"	14.17	2	1	0	1869.647	0.0	1973.669	null	2472.993	0.09
-7.5	0.0297	37687.5	2971.875	1500.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-90.0	0.112	0.208	NaN	NaN	0.267	0.462	NaN	NaN	8.01	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	508.744	"drain-di-1"	24.21	2	1	0	1869.647	0.0	1973.669	null	2483.033	0.093
-8.0	0.028875	36187.5	2953.125	1256.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.11	0.184	NaN	NaN	0.262	0.409	NaN	NaN	7.86	14.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	518.777	"drain-di-1"	34.243	2	1	0	1869.647	0.0	1973.669	null	2493.066	0.087
-8.9	0.028875	37687.5	2934.375	1021.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.108	0.16	NaN	NaN	0.257	0.356	NaN	NaN	7.71	12.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	528.607	"drain-di-1"	44.073	2	1	0	1869.647	0.0	1973.669	null	2502.896	0.084
-8.6	0.02915	38625.0	2943.75	759.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.109	0.134	NaN	NaN	0.26	0.298	NaN	NaN	7.8	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	538.649	"drain-di-1"	54.115	2	1	0	1869.647	0.0	1973.669	null	2512.938	0.089
-8.8	0.0286	40125.0	2943.75	525.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.109	0.111	NaN	NaN	0.26	0.247	NaN	NaN	7.8	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	548.681	"drain-di-1"	64.147	2	1	0	1869.647	0.0	1973.669	null	2522.97	0.087
-8.8	0.0286	39187.5	2943.75	281.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.109	0.086	NaN	NaN	0.26	0.191	NaN	NaN	7.8	6.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	558.723	"drain-di-1"	74.189	2	1	0	1869.647	0.0	1973.669	null	2533.012	0.087
-9.5	0.028875	36187.5	2962.5	46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.111	0.063	NaN	NaN	0.264	0.14	NaN	NaN	7.92	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	568.672	"drip-di-1"	0.714	2	1	0	1869.647	0.0	1973.669	null	2542.961	0.084
-8.2	0.02915	37312.5	2943.75	-187.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.109	0.039	NaN	NaN	0.26	0.087	NaN	NaN	7.8	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	578.707	"drip-di-1"	10.749	2	1	0	1869.647	0.0	1973.669	null	2552.996	0.087
