cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-3.1	0.070125	14062.5	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-37.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1453.514	"wash-sc"	8.523	3	1	4	4762.715	0.0	0.0	null	6216.853	0.091
-1.1	0.0704	7500.0	3796.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.195	0.388	NaN	NaN	0.464	0.862	NaN	NaN	13.92	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1463.55	"diffuse"	8.43	3	1	5	4762.715	0.0	0.0	null	6226.889	0.095
-0.9	0.070675	7500.0	3787.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.194	0.387	NaN	NaN	0.462	0.86	NaN	NaN	13.86	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1473.585	"diffuse"	18.465	3	1	5	4762.715	0.0	0.0	null	6236.924	0.09
-0.8	0.0704	7687.5	3787.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.194	0.388	NaN	NaN	0.462	0.862	NaN	NaN	13.86	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1483.619	"diffuse"	28.499	3	1	5	4762.715	0.0	0.0	null	6246.958	0.089
-1.2	0.070675	8437.5	3787.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.194	0.388	NaN	NaN	0.462	0.862	NaN	NaN	13.86	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1493.658	"diffuse"	38.538	3	1	5	4762.715	0.0	0.0	null	6256.997	0.092
-0.4	0.070675	9937.5	3759.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.191	0.388	NaN	NaN	0.455	0.862	NaN	NaN	13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1503.689	"diffuse"	48.569	3	1	5	4762.715	0.0	0.0	null	6267.028	0.089
-1.6	0.0704	9187.5	3778.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.193	0.388	NaN	NaN	0.46	0.862	NaN	NaN	13.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1513.717	"diffuse"	58.597	3	1	5	4762.715	0.0	0.0	null	6277.056	0.087
-11.3	0.070125	12562.5	3675.0	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.182	0.386	NaN	NaN	0.433	0.858	NaN	NaN	12.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1523.644	"wash-en"	8.522	3	1	5	4762.715	0.0	0.0	null	6286.983	0.092
-8.2	0.0693	14062.5	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-98.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1533.679	"wash-en"	18.557	3	1	5	4762.715	0.0	0.0	null	6297.018	0.09
0.1	0.06985	14625.0	3656.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.181	0.388	NaN	NaN	0.431	0.862	NaN	NaN	12.93	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1543.611	"wash-sc"	8.328	3	1	5	4762.715	0.0	0.0	null	6306.95	0.087
-0.3	0.070125	5062.5	3290.625	3431.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.144	0.391	NaN	NaN	0.343	0.869	NaN	NaN	10.29	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1553.649	"drain-rg"	8.231	3	1	5	4762.715	0.0	0.0	null	6316.988	0.089
-1.2	0.070125	5250.0	2915.625	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.107	0.388	NaN	NaN	0.255	0.862	NaN	NaN	7.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1563.686	"drain-rg"	18.268	3	1	5	4762.715	0.0	0.0	null	6327.025	0.086
-0.6	0.070675	4312.5	2550.0	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.07	0.388	NaN	NaN	0.167	0.862	NaN	NaN	5.01	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1573.721	"drain-rg"	28.303	3	1	5	4762.715	0.0	0.0	null	6337.06	0.084
-0.8	0.069575	4500.0	2221.875	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.037	0.388	NaN	NaN	0.088	0.862	NaN	NaN	2.64	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1583.757	"drain-rg"	38.339	3	1	5	4762.715	0.0	0.0	null	6347.096	0.089
-0.7	0.070125	5625.0	1818.75	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	-0.003	0.388	NaN	NaN	-0.007	0.862	NaN	NaN	-0.21	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1593.787	"drain-rg"	48.369	3	1	5	4762.715	0.0	0.0	null	6357.126	0.09
-0.5	0.069025	4875.0	1190.625	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.066	0.389	NaN	NaN	-0.157	0.864	NaN	NaN	-4.71	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1603.818	"drip-rg"	10.031	3	1	5	4762.715	0.0	0.0	null	6367.157	0.089
-2.1	0.0704	11250.0	1171.875	3328.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	-0.068	0.381	NaN	NaN	-0.162	0.847	NaN	NaN	-4.86	29.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.035	"fill-rg-di"	3.834	4	1	0	6372.378	0.0	0.0	null	6377.038	0.084
-0.1	0.070125	14062.5	2006.25	3121.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.016	0.36	NaN	NaN	0.038	0.8	NaN	NaN	1.14	28.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.068	"fill-rg-di"	13.867	4	1	0	6372.378	0.0	0.0	null	6387.071	0.086
-1.1	0.0693	14437.5	2278.125	2925.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.043	0.34	NaN	NaN	0.102	0.756	NaN	NaN	3.06	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.106	"fill-rg-di"	23.905	4	1	0	6372.378	0.0	0.0	null	6397.109	0.087
-0.8	0.068475	13687.5	2531.25	2746.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.068	0.323	NaN	NaN	0.162	0.718	NaN	NaN	4.86	25.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.142	"fill-rg-di"	33.941	4	1	0	6372.378	0.0	0.0	null	6407.145	0.086
1.3	0.06655	12562.5	2793.75	2512.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.094	0.299	NaN	NaN	0.224	0.664	NaN	NaN	6.72	23.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.179	"fill-rg-di"	43.978	4	1	0	6372.378	0.0	0.0	null	6417.182	0.088
-0.4	0.0649	13875.0	3037.5	2306.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.119	0.279	NaN	NaN	0.283	0.62	NaN	NaN	8.49	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.216	"fill-rg-di"	54.015	4	1	0	6372.378	0.0	0.0	null	6427.219	0.086
-0.4	0.062975	15375.0	3262.5	2118.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.141	0.26	NaN	NaN	0.336	0.578	NaN	NaN	10.08	20.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.049	"drain-rg"	0.201	4	1	0	6372.378	0.0	0.0	null	6437.052	0.166
-0.7	0.0627	4500.0	2662.5	2109.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.081	0.259	NaN	NaN	0.193	0.576	NaN	NaN	5.79	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.086	"drain-rg"	10.238	4	1	0	6372.378	0.0	0.0	null	6447.089	0.085
-0.7	0.06325	4875.0	2381.25	2109.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.053	0.259	NaN	NaN	0.126	0.576	NaN	NaN	3.78	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.124	"drain-rg"	20.276	4	1	0	6372.378	0.0	0.0	null	6457.127	0.084
-0.3	0.0627	3562.5	1996.875	2109.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.015	0.259	NaN	NaN	0.036	0.576	NaN	NaN	1.08	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.155	"drain-rg"	30.307	4	1	0	6372.378	0.0	0.0	null	6467.158	0.086
-0.4	0.0627	2812.5	1575.0	2109.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.027	0.259	NaN	NaN	-0.064	0.576	NaN	NaN	-1.92	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	104.193	"drip-rg"	5.621	4	1	0	6372.378	0.0	0.0	null	6477.196	0.086
-0.4	0.0627	2625.0	18.75	2090.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.183	0.257	NaN	NaN	-0.436	0.571	NaN	NaN	-13.08	19.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	113.827	"end"	0.2	4	2	0	6372.378	0.0	0.0	null	6486.83	0.1
1.5	0.061325	12562.5	1846.875	1921.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.0	0.24	NaN	NaN	-0.0	0.533	NaN	NaN	-0.0	18.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.86	"fill-rg-di"	9.658	4	0	0	6372.378	0.0	6486.83	null	6497.318	0.087
-0.7	0.0594	13312.5	2165.625	1734.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.032	0.221	NaN	NaN	0.076	0.491	NaN	NaN	2.28	17.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.695	"fill-rg-di"	19.493	4	0	0	6372.378	0.0	6486.83	null	6507.153	0.084
-0.5	0.0572	12937.5	2418.75	1518.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.057	0.2	NaN	NaN	0.136	0.444	NaN	NaN	4.08	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.737	"fill-rg-di"	29.535	4	0	0	6372.378	0.0	6486.83	null	6517.195	0.086
-0.7	0.054175	14437.5	2653.125	1303.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.08	0.178	NaN	NaN	0.19	0.396	NaN	NaN	5.7	13.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.773	"fill-rg-di"	39.571	4	0	0	6372.378	0.0	6486.83	null	6527.231	0.084
0.0	0.05225	13687.5	2925.0	1106.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.107	0.159	NaN	NaN	0.255	0.353	NaN	NaN	7.65	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.809	"fill-rg-di"	49.607	4	0	0	6372.378	0.0	6486.83	null	6537.267	0.084
-0.1	0.050875	14437.5	3168.75	890.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.132	0.137	NaN	NaN	0.314	0.304	NaN	NaN	9.42	10.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.85	"fill-rg-di"	59.648	4	0	0	6372.378	0.0	6486.83	null	6547.308	0.085
-0.3	0.050325	4687.5	3253.125	1031.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.14	0.151	NaN	NaN	0.333	0.336	NaN	NaN	9.99	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.884	"fill-di"	6.621	4	0	0	6372.378	0.0	6486.83	null	6557.342	0.084
-0.2	0.0506	5812.5	3243.75	1350.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.139	0.183	NaN	NaN	0.331	0.407	NaN	NaN	9.93	14.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.922	"fill-di"	16.659	4	0	0	6372.378	0.0	6486.83	null	6567.38	0.084
-0.5	0.05005	6375.0	3253.125	1668.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.14	0.215	NaN	NaN	0.333	0.478	NaN	NaN	9.99	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.958	"fill-di"	26.695	4	0	0	6372.378	0.0	6486.83	null	6577.416	0.086
-0.5	0.050325	8625.0	3234.375	1968.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.138	0.245	NaN	NaN	0.329	0.544	NaN	NaN	9.87	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.791	"fill-di"	36.528	4	0	0	6372.378	0.0	6486.83	null	6587.249	0.086
-0.4	0.05005	7500.0	3253.125	2268.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.14	0.275	NaN	NaN	0.333	0.611	NaN	NaN	9.99	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.827	"fill-di"	46.564	4	0	0	6372.378	0.0	6486.83	null	6597.285	0.086
-0.1	0.049775	6187.5	3234.375	2596.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.138	0.308	NaN	NaN	0.329	0.684	NaN	NaN	9.87	23.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	119.863	"fill-di"	56.6	4	0	0	6372.378	0.0	6486.83	null	6607.321	0.084
0.5	0.0506	7687.5	3243.75	2934.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.139	0.341	NaN	NaN	0.331	0.758	NaN	NaN	9.93	26.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	129.896	"fill-di"	66.633	4	0	0	6372.378	0.0	6486.83	null	6617.354	0.083
-0.3	0.05005	7500.0	3234.375	3262.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.138	0.374	NaN	NaN	0.329	0.831	NaN	NaN	9.87	29.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	139.938	"fill-di"	76.675	4	0	0	6372.378	0.0	6486.83	null	6627.396	0.086
-12.0	0.0495	18562.5	3215.625	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.137	0.404	NaN	NaN	0.326	0.898	NaN	NaN	9.78	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	149.979	"deionize"	5.827	4	1	0	6372.378	0.0	6486.83	null	6637.437	0.084
-12.6	0.049225	18937.5	3243.75	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.139	0.404	NaN	NaN	0.331	0.898	NaN	NaN	9.93	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	160.021	"deionize"	15.869	4	1	0	6372.378	0.0	6486.83	null	6647.479	0.085
-11.8	0.04895	18937.5	3253.125	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.14	0.402	NaN	NaN	0.333	0.893	NaN	NaN	9.99	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	169.862	"deionize"	25.71	4	1	0	6372.378	0.0	6486.83	null	6657.32	0.087
-12.5	0.048125	18562.5	3243.75	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.139	0.404	NaN	NaN	0.331	0.898	NaN	NaN	9.93	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	179.9	"deionize"	35.748	4	1	0	6372.378	0.0	6486.83	null	6667.358	0.091
-12.2	0.047025	19312.5	3234.375	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.138	0.405	NaN	NaN	0.329	0.9	NaN	NaN	9.87	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	189.939	"deionize"	45.787	4	1	0	6372.378	0.0	6486.83	null	6677.397	0.089
-9.9	0.046475	19312.5	3243.75	3515.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-119.0	0.139	0.4	NaN	NaN	0.331	0.889	NaN	NaN	9.93	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	199.974	"deionize"	55.822	4	1	0	6372.378	0.0	6486.83	null	6687.432	0.087
-12.1	0.045375	19500.0	3243.75	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.139	0.404	NaN	NaN	0.331	0.898	NaN	NaN	9.93	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	210.014	"deionize"	65.862	4	1	0	6372.378	0.0	6486.83	null	6697.472	0.087
-11.3	0.044825	19687.5	3234.375	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.138	0.403	NaN	NaN	0.329	0.896	NaN	NaN	9.87	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	220.055	"deionize"	75.903	4	1	0	6372.378	0.0	6486.83	null	6707.513	0.084
-12.2	0.0451	19312.5	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	230.089	"deionize"	85.937	4	1	0	6372.378	0.0	6486.83	null	6717.547	0.084
-12.2	0.044825	19125.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	239.93	"deionize"	95.778	4	1	0	6372.378	0.0	6486.83	null	6727.388	0.093
-12.3	0.044	19125.0	3253.125	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	249.969	"deionize"	105.817	4	1	0	6372.378	0.0	6486.83	null	6737.427	0.088
-12.3	0.044	17062.5	3234.375	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.138	0.4	NaN	NaN	0.329	0.889	NaN	NaN	9.87	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	260.005	"deionize"	115.853	4	1	0	6372.378	0.0	6486.83	null	6747.463	0.09
-11.9	0.043725	17625.0	3234.375	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.138	0.401	NaN	NaN	0.329	0.891	NaN	NaN	9.87	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	270.045	"deionize"	125.893	4	1	0	6372.378	0.0	6486.83	null	6757.503	0.088
-10.4	0.043175	18375.0	3243.75	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-125.0	0.139	0.406	NaN	NaN	0.331	0.902	NaN	NaN	9.93	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	280.082	"deionize"	135.93	4	1	0	6372.378	0.0	6486.83	null	6767.54	0.09
-12.3	0.042625	16875.0	3234.375	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.138	0.4	NaN	NaN	0.329	0.889	NaN	NaN	9.87	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	290.124	"deionize"	145.972	4	1	0	6372.378	0.0	6486.83	null	6777.582	0.092
-12.3	0.0418	17625.0	3262.5	3506.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.141	0.399	NaN	NaN	0.336	0.887	NaN	NaN	10.08	31.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	300.165	"deionize"	156.013	4	1	0	6372.378	0.0	6486.83	null	6787.623	0.091
-12.0	0.0418	17812.5	3253.125	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	310.202	"deionize"	166.05	4	1	0	6372.378	0.0	6486.83	null	6797.66	0.085
-12.3	0.0407	17062.5	3234.375	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.138	0.403	NaN	NaN	0.329	0.896	NaN	NaN	9.87	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	320.044	"deionize"	175.892	4	1	0	6372.378	0.0	6486.83	null	6807.502	0.089
-12.5	0.040425	18750.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	330.08	"deionize"	185.928	4	1	0	6372.378	0.0	6486.83	null	6817.538	0.091
-11.9	0.039875	18375.0	3234.375	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.138	0.403	NaN	NaN	0.329	0.896	NaN	NaN	9.87	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	340.12	"deionize"	195.968	4	1	0	6372.378	0.0	6486.83	null	6827.578	0.096
-12.0	0.039325	19312.5	3243.75	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.139	0.404	NaN	NaN	0.331	0.898	NaN	NaN	9.93	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	350.156	"deionize"	206.004	4	1	0	6372.378	0.0	6486.83	null	6837.614	0.091
-12.0	0.03905	17625.0	3234.375	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.138	0.408	NaN	NaN	0.329	0.907	NaN	NaN	9.87	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	360.191	"deionize"	216.039	4	1	0	6372.378	0.0	6486.83	null	6847.649	0.087
