cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.7	0.0385	-375.0	2915.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.107	0.155	NaN	NaN	0.255	0.344	NaN	NaN	7.65	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.423	"drain-rg"	3.814	2	1	0	1875.22	0.0	944.635	null	1932.271	0.086
0.2	0.039325	-3187.5	2587.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.074	0.156	NaN	NaN	0.176	0.347	NaN	NaN	5.28	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.461	"drain-rg"	13.852	2	1	0	1875.22	0.0	944.635	null	1942.309	0.087
0.3	0.038225	-4312.5	2221.875	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.037	0.155	NaN	NaN	0.088	0.344	NaN	NaN	2.64	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.495	"drain-rg"	23.886	2	1	0	1875.22	0.0	944.635	null	1952.343	0.087
0.3	0.03905	-5062.5	1856.25	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.001	0.155	NaN	NaN	0.002	0.344	NaN	NaN	0.06	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.531	"drain-rg"	33.922	2	1	0	1875.22	0.0	944.635	null	1962.379	0.086
0.3	0.038775	-5625.0	1209.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.064	0.154	NaN	NaN	-0.152	0.342	NaN	NaN	-4.56	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.571	"drip-rg"	9.839	2	1	0	1875.22	0.0	944.635	null	1972.419	0.093
-0.1	0.0385	27937.5	1228.125	890.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.062	0.147	NaN	NaN	-0.148	0.327	NaN	NaN	-4.44	11.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.833	"fill-rg-di"	3.633	2	0	0	1875.22	0.0	1977.839	null	1982.293	0.087
-2.2	0.0385	27375.0	2043.75	675.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.019	0.126	NaN	NaN	0.045	0.28	NaN	NaN	1.35	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.874	"fill-rg-di"	13.674	2	0	0	1875.22	0.0	1977.839	null	1992.334	0.085
-0.2	0.037675	29812.5	2371.875	375.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.052	0.096	NaN	NaN	0.124	0.213	NaN	NaN	3.72	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.912	"fill-rg-di"	23.712	2	0	0	1875.22	0.0	1977.839	null	2002.372	0.087
0.2	0.036025	28875.0	2728.125	121.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.088	0.07	NaN	NaN	0.21	0.156	NaN	NaN	6.3	5.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.957	"fill-rg-di"	33.757	2	0	0	1875.22	0.0	1977.839	null	2012.417	0.088
-0.1	0.03685	3375.0	2765.625	290.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.092	0.087	NaN	NaN	0.219	0.193	NaN	NaN	6.57	6.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.992	"fill-di-lb"	7.627	2	0	0	1875.22	0.0	1977.839	null	2022.452	0.087
0.3	0.036025	2437.5	2775.0	581.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.116	NaN	NaN	0.221	0.258	NaN	NaN	6.63	9.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.026	"fill-di-lb"	17.661	2	0	0	1875.22	0.0	1977.839	null	2032.486	0.087
0.4	0.03685	1500.0	2775.0	871.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.093	0.145	NaN	NaN	0.221	0.322	NaN	NaN	6.63	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.864	"fill-di-lb"	27.499	2	0	0	1875.22	0.0	1977.839	null	2042.324	0.087
-0.1	0.036575	2250.0	2765.625	1153.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.092	0.173	NaN	NaN	0.219	0.384	NaN	NaN	6.57	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.9	"fill-di-lb"	37.535	2	0	0	1875.22	0.0	1977.839	null	2052.36	0.084
0.3	0.0363	3750.0	2784.375	1471.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.205	NaN	NaN	0.221	0.456	NaN	NaN	6.63	15.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.932	"fill-di-lb"	47.567	2	0	0	1875.22	0.0	1977.839	null	2062.392	0.091
0.0	0.036025	2812.5	2765.625	1753.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.092	0.233	NaN	NaN	0.219	0.518	NaN	NaN	6.57	18.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.974	"fill-di-lb"	57.609	2	0	0	1875.22	0.0	1977.839	null	2072.434	0.085
-1.1	0.036025	3750.0	2765.625	2025.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.092	0.261	NaN	NaN	0.219	0.58	NaN	NaN	6.57	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.009	"fill-di-lb"	67.644	2	0	0	1875.22	0.0	1977.839	null	2082.469	0.084
0.2	0.0363	30562.5	2859.375	2193.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.101	0.277	NaN	NaN	0.24	0.616	NaN	NaN	7.2	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.048	"fill-rg-di"	3.213	2	0	0	1875.22	0.0	1977.839	null	2092.508	0.092
-12.3	0.03575	30750.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	124.101	"deionize"	2.022	2	1	0	1875.22	0.0	1977.839	null	2102.561	0.084
-11.9	0.03685	33000.0	2934.375	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.311	NaN	NaN	0.257	0.691	NaN	NaN	7.71	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	133.94	"deionize"	11.861	2	1	0	1875.22	0.0	1977.839	null	2112.4	0.087
-12.0	0.03685	31500.0	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	143.978	"deionize"	21.899	2	1	0	1875.22	0.0	1977.839	null	2122.438	0.091
-11.6	0.037125	31875.0	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	154.016	"deionize"	31.937	2	1	0	1875.22	0.0	1977.839	null	2132.476	0.084
-13.4	0.037125	33750.0	2943.75	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.109	0.321	NaN	NaN	0.26	0.713	NaN	NaN	7.8	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	164.055	"deionize"	41.976	2	1	0	1875.22	0.0	1977.839	null	2142.515	0.086
-11.8	0.036025	33937.5	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	174.092	"deionize"	52.013	2	1	0	1875.22	0.0	1977.839	null	2152.552	0.094
-12.1	0.03575	33750.0	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	184.128	"deionize"	62.049	2	1	0	1875.22	0.0	1977.839	null	2162.588	0.085
-11.7	0.03575	33937.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	194.17	"deionize"	72.091	2	1	0	1875.22	0.0	1977.839	null	2172.63	0.088
-11.9	0.034925	31125.0	2934.375	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.315	NaN	NaN	0.257	0.7	NaN	NaN	7.71	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	204.005	"deionize"	81.926	2	1	0	1875.22	0.0	1977.839	null	2182.465	0.091
-12.0	0.034375	32062.5	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	214.042	"deionize"	91.963	2	1	0	1875.22	0.0	1977.839	null	2192.502	0.092
-11.9	0.034375	32250.0	2953.125	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.32	NaN	NaN	0.262	0.711	NaN	NaN	7.86	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	224.079	"deionize"	102.0	2	1	0	1875.22	0.0	1977.839	null	2202.539	0.09
-11.9	0.032725	34875.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	234.113	"deionize"	112.034	2	1	0	1875.22	0.0	1977.839	null	2212.573	0.093
-11.3	0.033275	33750.0	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	244.153	"deionize"	122.074	2	1	0	1875.22	0.0	1977.839	null	2222.613	0.088
-12.0	0.03245	33937.5	2934.375	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.307	NaN	NaN	0.257	0.682	NaN	NaN	7.71	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	254.189	"deionize"	132.11	2	1	0	1875.22	0.0	1977.839	null	2232.649	0.084
-12.5	0.032175	31687.5	2953.125	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.11	0.321	NaN	NaN	0.262	0.713	NaN	NaN	7.86	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	264.226	"deionize"	142.147	2	1	0	1875.22	0.0	1977.839	null	2242.686	0.093
-11.7	0.032175	33187.5	2934.375	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.318	NaN	NaN	0.257	0.707	NaN	NaN	7.71	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	274.266	"deionize"	152.187	2	1	0	1875.22	0.0	1977.839	null	2252.726	0.086
-11.7	0.03135	32062.5	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	284.302	"deionize"	162.223	2	1	0	1875.22	0.0	1977.839	null	2262.762	0.084
-11.8	0.031625	32062.5	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	294.139	"deionize"	172.06	2	1	0	1875.22	0.0	1977.839	null	2272.599	0.09
-12.8	0.0308	33562.5	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	304.178	"deionize"	182.099	2	1	0	1875.22	0.0	1977.839	null	2282.638	0.092
-11.9	0.0308	33937.5	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	314.215	"deionize"	192.136	2	1	0	1875.22	0.0	1977.839	null	2292.675	0.088
-11.7	0.03025	32250.0	2943.75	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.314	NaN	NaN	0.26	0.698	NaN	NaN	7.8	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	324.258	"deionize"	202.179	2	1	0	1875.22	0.0	1977.839	null	2302.718	0.093
-11.1	0.0297	34687.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	334.294	"deionize"	212.215	2	1	0	1875.22	0.0	1977.839	null	2312.754	0.091
-13.7	0.0297	33187.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-164.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	344.331	"deionize"	222.252	2	1	0	1875.22	0.0	1977.839	null	2322.791	0.084
-11.8	0.029425	34687.5	2943.75	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.109	0.312	NaN	NaN	0.26	0.693	NaN	NaN	7.8	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	354.374	"deionize"	232.295	2	1	0	1875.22	0.0	1977.839	null	2332.834	0.085
-11.1	0.029425	34500.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	364.315	"deionize-uv"	2.115	2	1	0	1875.22	0.0	1977.839	null	2342.775	0.087
-11.3	0.028875	34687.5	2934.375	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.108	0.312	NaN	NaN	0.257	0.693	NaN	NaN	7.71	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	374.353	"deionize-uv"	12.153	2	1	0	1875.22	0.0	1977.839	null	2352.813	0.088
-10.6	0.0286	32250.0	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	384.389	"deionize-uv"	22.189	2	1	0	1875.22	0.0	1977.839	null	2362.849	0.087
-10.6	0.02805	31875.0	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	394.423	"deionize-uv"	32.223	2	1	0	1875.22	0.0	1977.839	null	2372.883	0.084
-10.6	0.0275	32250.0	2934.375	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.108	0.312	NaN	NaN	0.257	0.693	NaN	NaN	7.71	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	404.26	"deionize-uv"	42.06	2	1	0	1875.22	0.0	1977.839	null	2382.72	0.093
-9.8	0.02805	33187.5	2934.375	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.108	0.314	NaN	NaN	0.257	0.698	NaN	NaN	7.71	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	414.3	"deionize-uv"	52.1	2	1	0	1875.22	0.0	1977.839	null	2392.76	0.09
-10.2	0.027225	33000.0	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	424.332	"deionize-uv"	62.132	2	1	0	1875.22	0.0	1977.839	null	2402.792	0.094
-9.9	0.02695	31312.5	2953.125	2643.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.11	0.322	NaN	NaN	0.262	0.716	NaN	NaN	7.86	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	434.369	"deionize-uv"	72.169	2	1	0	1875.22	0.0	1977.839	null	2412.829	0.089
-9.8	0.02695	32812.5	2943.75	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.109	0.316	NaN	NaN	0.26	0.702	NaN	NaN	7.8	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	444.403	"deionize-uv"	82.203	2	1	0	1875.22	0.0	1977.839	null	2422.863	0.088
-9.3	0.026125	32250.0	2953.125	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.11	0.308	NaN	NaN	0.262	0.684	NaN	NaN	7.86	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	454.443	"deionize-uv"	92.243	2	1	0	1875.22	0.0	1977.839	null	2432.903	0.09
-9.6	0.02585	33000.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	464.482	"deionize-uv"	102.282	2	1	0	1875.22	0.0	1977.839	null	2442.942	0.091
-9.6	0.026125	33750.0	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	474.317	"deionize-uv"	112.117	2	1	0	1875.22	0.0	1977.839	null	2452.777	0.085
-9.5	0.02585	30562.5	2934.375	2203.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.108	0.278	NaN	NaN	0.257	0.618	NaN	NaN	7.71	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	484.395	"drip-di-1"	1.117	2	1	0	1875.22	0.0	1977.839	null	2462.855	0.084
-8.8	0.025025	33375.0	2971.875	1940.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.112	0.252	NaN	NaN	0.267	0.56	NaN	NaN	8.01	19.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	494.434	"drip-di-1"	11.156	2	1	0	1875.22	0.0	1977.839	null	2472.894	0.091
12.4	0.0253	29812.5	2784.375	2025.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.261	NaN	NaN	0.221	0.58	NaN	NaN	6.63	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	504.437	"reverse-f"	5.986	2	1	0	1875.22	0.0	1977.839	null	2482.897	0.084
12.6	0.0264	28500.0	2868.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.102	0.283	NaN	NaN	0.243	0.629	NaN	NaN	7.29	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	514.382	"reverse"	15.931	2	1	0	1875.22	0.0	1977.839	null	2492.842	0.086
12.6	0.02805	30375.0	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	524.415	"reverse"	25.964	2	1	0	1875.22	0.0	1977.839	null	2502.875	0.084
12.6	0.03025	30187.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	534.452	"reverse"	36.001	2	1	0	1875.22	0.0	1977.839	null	2512.912	0.084
12.2	0.032175	27562.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	544.487	"reverse"	46.036	2	1	0	1875.22	0.0	1977.839	null	2522.947	0.087
12.8	0.03355	29625.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	554.523	"reverse"	56.072	2	1	0	1875.22	0.0	1977.839	null	2532.983	0.086
13.3	0.034375	29625.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	564.558	"reverse"	66.107	2	1	0	1875.22	0.0	1977.839	null	2543.018	0.091
12.0	0.036575	30000.0	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	574.593	"reverse"	76.142	2	1	0	1875.22	0.0	1977.839	null	2553.053	0.09
12.3	0.037125	27562.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	584.629	"reverse"	86.178	2	1	0	1875.22	0.0	1977.839	null	2563.089	0.09
