cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.033825	35437.5	1650.0	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.02	0.302	NaN	NaN	-0.048	0.671	NaN	NaN	-1.44	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	249.126	"deionize"	195.909	1	1	0	928.051	0.0	1031.689	null	1281.436	0.085
11.1	0.033	35625.0	1631.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	133.0	-0.022	0.297	NaN	NaN	-0.052	0.66	NaN	NaN	-1.56	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	259.163	"deionize"	205.946	1	1	0	928.051	0.0	1031.689	null	1291.473	0.084
12.6	0.032725	33562.5	1640.625	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.021	0.295	NaN	NaN	-0.05	0.656	NaN	NaN	-1.5	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	269.197	"deionize"	215.98	1	1	0	928.051	0.0	1031.689	null	1301.507	0.086
12.6	0.032175	33937.5	1659.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.019	0.3	NaN	NaN	-0.045	0.667	NaN	NaN	-1.35	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	279.234	"deionize"	226.017	1	1	0	928.051	0.0	1031.689	null	1311.544	0.084
12.4	0.031625	35062.5	1650.0	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.02	0.302	NaN	NaN	-0.048	0.671	NaN	NaN	-1.44	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	289.068	"deionize"	235.851	1	1	0	928.051	0.0	1031.689	null	1321.378	0.087
12.0	0.03135	33750.0	1640.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	-0.021	0.302	NaN	NaN	-0.05	0.671	NaN	NaN	-1.5	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	299.214	"deionize-uv"	5.931	1	1	0	928.051	0.0	1031.689	null	1331.524	0.086
11.9	0.0308	33937.5	1640.625	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	-0.021	0.296	NaN	NaN	-0.05	0.658	NaN	NaN	-1.5	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	309.254	"deionize-uv"	15.971	1	1	0	928.051	0.0	1031.689	null	1341.564	0.083
12.0	0.030525	33937.5	1650.0	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	-0.02	0.304	NaN	NaN	-0.048	0.676	NaN	NaN	-1.44	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	319.093	"deionize-uv"	25.81	1	1	0	928.051	0.0	1031.689	null	1351.403	0.09
11.8	0.03025	32625.0	1640.625	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	-0.021	0.305	NaN	NaN	-0.05	0.678	NaN	NaN	-1.5	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	329.135	"deionize-uv"	35.852	1	1	0	928.051	0.0	1031.689	null	1361.445	0.093
11.5	0.0297	34312.5	1631.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	-0.022	0.295	NaN	NaN	-0.052	0.656	NaN	NaN	-1.56	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	339.171	"deionize-uv"	45.888	1	1	0	928.051	0.0	1031.689	null	1371.481	0.089
9.9	0.02915	33562.5	1631.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	-0.022	0.3	NaN	NaN	-0.052	0.667	NaN	NaN	-1.56	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	349.211	"deionize-uv"	55.928	1	1	0	928.051	0.0	1031.689	null	1381.521	0.085
10.4	0.0286	36000.0	1621.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	-0.023	0.297	NaN	NaN	-0.055	0.66	NaN	NaN	-1.65	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	359.25	"deionize-uv"	65.967	1	1	0	928.051	0.0	1031.689	null	1391.56	0.092
9.7	0.028875	35625.0	1631.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	-0.022	0.3	NaN	NaN	-0.052	0.667	NaN	NaN	-1.56	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	369.288	"deionize-uv"	76.005	1	1	0	928.051	0.0	1031.689	null	1401.598	0.084
10.4	0.0286	35437.5	1631.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	-0.022	0.301	NaN	NaN	-0.052	0.669	NaN	NaN	-1.56	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	379.327	"deionize-uv"	86.044	1	1	0	928.051	0.0	1031.689	null	1411.637	0.087
10.6	0.02695	35812.5	1631.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	-0.022	0.3	NaN	NaN	-0.052	0.667	NaN	NaN	-1.56	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	389.367	"deionize-uv"	96.084	1	1	0	928.051	0.0	1031.689	null	1421.677	0.083
10.7	0.0275	36000.0	1650.0	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	-0.02	0.3	NaN	NaN	-0.048	0.667	NaN	NaN	-1.44	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	399.202	"deionize-uv"	105.919	1	1	0	928.051	0.0	1031.689	null	1431.512	0.092
10.4	0.02695	34687.5	1640.625	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	-0.021	0.299	NaN	NaN	-0.05	0.664	NaN	NaN	-1.5	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	409.234	"deionize-uv"	115.951	1	1	0	928.051	0.0	1031.689	null	1441.544	0.09
10.7	0.026675	37125.0	1650.0	1968.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	-0.02	0.255	NaN	NaN	-0.048	0.567	NaN	NaN	-1.44	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	419.394	"drain-di-1"	5.943	1	1	0	928.051	0.0	1031.689	null	1451.704	0.084
10.6	0.0264	36375.0	1631.25	1734.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	-0.022	0.231	NaN	NaN	-0.052	0.513	NaN	NaN	-1.56	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	429.232	"drain-di-1"	15.781	1	1	0	928.051	0.0	1031.689	null	1461.542	0.09
10.2	0.0264	38625.0	1640.625	1509.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	-0.021	0.209	NaN	NaN	-0.05	0.464	NaN	NaN	-1.5	16.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	439.266	"drain-di-1"	25.815	1	1	0	928.051	0.0	1031.689	null	1471.576	0.09
9.7	0.0264	37687.5	1640.625	1284.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	-0.021	0.186	NaN	NaN	-0.05	0.413	NaN	NaN	-1.5	14.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	449.302	"drain-di-1"	35.851	1	1	0	928.051	0.0	1031.689	null	1481.612	0.088
9.9	0.026125	36187.5	1612.5	993.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	-0.024	0.157	NaN	NaN	-0.057	0.349	NaN	NaN	-1.71	12.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	459.336	"drain-di-1"	45.885	1	1	0	928.051	0.0	1031.689	null	1491.646	0.09
9.7	0.025575	37687.5	1640.625	759.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	-0.021	0.134	NaN	NaN	-0.05	0.298	NaN	NaN	-1.5	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	469.373	"drain-di-1"	55.922	1	1	0	928.051	0.0	1031.689	null	1501.683	0.087
10.0	0.025575	37875.0	1650.0	525.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	-0.02	0.111	NaN	NaN	-0.048	0.247	NaN	NaN	-1.44	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	479.413	"drain-di-1"	65.962	1	1	0	928.051	0.0	1031.689	null	1511.723	0.093
9.7	0.025575	37125.0	1640.625	281.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	-0.021	0.086	NaN	NaN	-0.05	0.191	NaN	NaN	-1.5	6.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	489.452	"drain-di-1"	76.001	1	1	0	928.051	0.0	1031.689	null	1521.762	0.087
9.1	0.025575	36562.5	1640.625	37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	-0.021	0.062	NaN	NaN	-0.05	0.138	NaN	NaN	-1.5	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	499.4	"drip-di-1"	0.917	1	1	0	928.051	0.0	1031.689	null	1531.71	0.088
9.1	0.025025	35812.5	1650.0	-37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	-0.02	0.054	NaN	NaN	-0.048	0.12	NaN	NaN	-1.44	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	509.436	"drip-di-1"	10.953	1	1	0	928.051	0.0	1031.689	null	1541.746	0.087
-12.0	0.0253	29812.5	1462.5	-37.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.039	0.054	NaN	NaN	-0.093	0.12	NaN	NaN	-2.79	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	519.431	"reverse-f"	5.781	1	1	0	928.051	0.0	1031.689	null	1551.741	0.09
-11.8	0.0264	30000.0	1518.75	281.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	-0.033	0.086	NaN	NaN	-0.079	0.191	NaN	NaN	-2.37	6.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	529.469	"reverse-f"	15.819	1	1	0	928.051	0.0	1031.689	null	1561.779	0.09
-13.1	0.027775	29812.5	1500.0	590.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-157.0	-0.035	0.117	NaN	NaN	-0.083	0.26	NaN	NaN	-2.49	9.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	539.311	"reverse-f"	25.661	1	1	0	928.051	0.0	1031.689	null	1571.621	0.088
-11.4	0.029425	30000.0	1500.0	843.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-137.0	-0.035	0.142	NaN	NaN	-0.083	0.316	NaN	NaN	-2.49	11.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	549.347	"reverse-f"	35.697	1	1	0	928.051	0.0	1031.689	null	1581.657	0.086
-11.7	0.03135	30000.0	1537.5	1171.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.031	0.175	NaN	NaN	-0.074	0.389	NaN	NaN	-2.22	13.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	559.385	"reverse-f"	45.735	1	1	0	928.051	0.0	1031.689	null	1591.695	0.086
-12.0	0.033	30187.5	1443.75	1462.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.041	0.204	NaN	NaN	-0.098	0.453	NaN	NaN	-2.94	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	569.426	"reverse-f"	55.776	1	1	0	928.051	0.0	1031.689	null	1601.736	0.087
-11.6	0.036575	30000.0	1490.625	1743.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	-0.036	0.232	NaN	NaN	-0.086	0.516	NaN	NaN	-2.58	18.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	579.465	"reverse-f"	65.815	1	1	0	928.051	0.0	1031.689	null	1611.775	0.09
-11.6	0.0385	28875.0	1518.75	2025.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	-0.033	0.261	NaN	NaN	-0.079	0.58	NaN	NaN	-2.37	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	589.5	"reverse-f"	75.85	1	1	0	928.051	0.0	1031.689	null	1621.81	0.091
-10.7	0.040975	30000.0	1509.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	-0.034	0.285	NaN	NaN	-0.081	0.633	NaN	NaN	-2.43	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	599.446	"reverse"	85.796	1	1	0	928.051	0.0	1031.689	null	1631.756	0.086
-12.0	0.043175	29812.5	1537.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.031	0.287	NaN	NaN	-0.074	0.638	NaN	NaN	-2.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	609.486	"reverse"	95.836	1	1	0	928.051	0.0	1031.689	null	1641.796	0.086
-11.7	0.0451	30000.0	1481.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.037	0.286	NaN	NaN	-0.088	0.636	NaN	NaN	-2.64	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	619.525	"reverse"	105.875	1	1	0	928.051	0.0	1031.689	null	1651.835	0.084
-11.6	0.04675	29250.0	1509.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	-0.034	0.287	NaN	NaN	-0.081	0.638	NaN	NaN	-2.43	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	629.561	"reverse"	115.911	1	1	0	928.051	0.0	1031.689	null	1661.871	0.09
-11.6	0.048125	29250.0	1509.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	-0.034	0.286	NaN	NaN	-0.081	0.636	NaN	NaN	-2.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	639.599	"reverse"	125.949	1	1	0	928.051	0.0	1031.689	null	1671.909	0.09
-11.7	0.049775	29812.5	1500.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.035	0.286	NaN	NaN	-0.083	0.636	NaN	NaN	-2.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	649.433	"reverse"	135.783	1	1	0	928.051	0.0	1031.689	null	1681.743	0.086
-11.9	0.0506	29812.5	1537.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.031	0.285	NaN	NaN	-0.074	0.633	NaN	NaN	-2.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	659.474	"reverse"	145.824	1	1	0	928.051	0.0	1031.689	null	1691.784	0.086
-1.2	0.051975	375.0	1687.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	-0.016	0.286	NaN	NaN	-0.038	0.636	NaN	NaN	-1.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.61	"diffuse"	5.915	1	1	1	928.051	0.0	1031.689	null	1701.92	0.085
-1.9	0.0517	1875.0	1696.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	-0.015	0.286	NaN	NaN	-0.036	0.636	NaN	NaN	-1.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.645	"diffuse"	15.95	1	1	1	928.051	0.0	1031.689	null	1711.955	0.086
-2.1	0.051975	1312.5	1715.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	-0.013	0.287	NaN	NaN	-0.031	0.638	NaN	NaN	-0.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.483	"diffuse"	25.788	1	1	1	928.051	0.0	1031.689	null	1721.793	0.086
-11.8	0.0517	29625.0	1556.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	-0.029	0.287	NaN	NaN	-0.069	0.638	NaN	NaN	-2.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	699.621	"wash-en"	5.916	1	1	1	928.051	0.0	1031.689	null	1731.931	0.087
-10.7	0.05335	29437.5	1509.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	-0.034	0.284	NaN	NaN	-0.081	0.631	NaN	NaN	-2.43	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	709.659	"wash-en"	15.954	1	1	1	928.051	0.0	1031.689	null	1741.969	0.086
-1.1	0.05445	30375.0	1537.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	-0.031	0.285	NaN	NaN	-0.074	0.633	NaN	NaN	-2.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.584	"wash-sc"	5.712	1	1	1	928.051	0.0	1031.689	null	1751.894	0.084
-1.2	0.05445	375.0	1687.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	-0.016	0.286	NaN	NaN	-0.038	0.636	NaN	NaN	-1.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.621	"diffuse"	5.621	1	1	2	928.051	0.0	1031.689	null	1761.931	0.085
-1.9	0.054725	937.5	1696.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	-0.015	0.286	NaN	NaN	-0.036	0.636	NaN	NaN	-1.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.663	"diffuse"	15.663	1	1	2	928.051	0.0	1031.689	null	1771.973	0.083
-1.9	0.055275	750.0	1696.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	-0.015	0.287	NaN	NaN	-0.036	0.638	NaN	NaN	-1.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.702	"diffuse"	25.702	1	1	2	928.051	0.0	1031.689	null	1782.012	0.087
-13.2	0.05445	29250.0	1481.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	-0.037	0.286	NaN	NaN	-0.088	0.636	NaN	NaN	-2.64	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	759.632	"wash-en"	5.512	1	1	2	928.051	0.0	1031.689	null	1791.942	0.086
-14.7	0.055	30000.0	1518.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-176.0	-0.033	0.285	NaN	NaN	-0.079	0.633	NaN	NaN	-2.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	769.672	"wash-en"	15.552	1	1	2	928.051	0.0	1031.689	null	1801.982	0.083
-0.5	0.055275	30375.0	1518.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.033	0.287	NaN	NaN	-0.079	0.638	NaN	NaN	-2.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.606	"wash-sc"	5.313	1	1	2	928.051	0.0	1031.689	null	1811.916	0.085
-0.7	0.056375	562.5	1715.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	-0.013	0.286	NaN	NaN	-0.031	0.636	NaN	NaN	-0.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.644	"diffuse"	5.218	1	1	3	928.051	0.0	1031.689	null	1821.954	0.083
-0.9	0.056375	375.0	1650.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	-0.02	0.286	NaN	NaN	-0.048	0.636	NaN	NaN	-1.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.681	"diffuse"	15.255	1	1	3	928.051	0.0	1031.689	null	1831.991	0.084
-1.5	0.05665	-375.0	1696.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	-0.015	0.283	NaN	NaN	-0.036	0.629	NaN	NaN	-1.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.719	"diffuse"	25.293	1	1	3	928.051	0.0	1031.689	null	1842.029	0.085
-12.0	0.055275	30000.0	1509.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.034	0.283	NaN	NaN	-0.081	0.629	NaN	NaN	-2.43	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	819.646	"wash-en"	5.111	1	1	3	928.051	0.0	1031.689	null	1851.956	0.083
-11.6	0.055825	30000.0	1500.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	-0.035	0.285	NaN	NaN	-0.083	0.633	NaN	NaN	-2.49	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	829.683	"wash-en"	15.148	1	1	3	928.051	0.0	1031.689	null	1861.993	0.084
-0.1	0.05665	29437.5	1537.5	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.031	0.289	NaN	NaN	-0.074	0.642	NaN	NaN	-2.22	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.618	"wash-sc"	4.915	1	1	3	928.051	0.0	1031.689	null	1871.928	0.089
-0.3	0.0561	375.0	1687.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.016	0.286	NaN	NaN	-0.038	0.636	NaN	NaN	-1.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.655	"diffuse"	4.819	1	1	4	928.051	0.0	1031.689	null	1881.965	0.09
-0.4	0.055825	750.0	1715.625	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.013	0.289	NaN	NaN	-0.031	0.642	NaN	NaN	-0.93	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.691	"diffuse"	14.855	1	1	4	928.051	0.0	1031.689	null	1892.001	0.087
-0.5	0.055825	1125.0	1696.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.015	0.285	NaN	NaN	-0.036	0.633	NaN	NaN	-1.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.729	"diffuse"	24.893	1	1	4	928.051	0.0	1031.689	null	1902.039	0.086
-11.9	0.055825	29812.5	1481.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.037	0.285	NaN	NaN	-0.088	0.633	NaN	NaN	-2.64	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	879.856	"wash-en"	4.908	1	1	4	928.051	0.0	1031.689	null	1912.166	0.083
