cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.1	0.036025	30000.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	198.586	"deionize"	117.855	5	1	0	5297.031	0.0	5317.153	null	5516.362	0.091
12.5	0.036025	30000.0	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	208.628	"deionize"	127.897	5	1	0	5297.031	0.0	5317.153	null	5526.404	0.091
12.6	0.0352	30000.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	218.667	"deionize"	137.936	5	1	0	5297.031	0.0	5317.153	null	5536.443	0.089
12.5	0.0352	29625.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	228.501	"deionize"	147.77	5	1	0	5297.031	0.0	5317.153	null	5546.277	0.087
12.3	0.03465	30000.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	238.542	"deionize"	157.811	5	1	0	5297.031	0.0	5317.153	null	5556.318	0.099
11.7	0.0341	29250.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	248.578	"deionize"	167.847	5	1	0	5297.031	0.0	5317.153	null	5566.354	0.087
12.3	0.033825	29625.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	258.615	"deionize"	177.884	5	1	0	5297.031	0.0	5317.153	null	5576.391	0.087
12.6	0.0341	29437.5	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	268.653	"deionize"	187.922	5	1	0	5297.031	0.0	5317.153	null	5586.429	0.102
12.6	0.033275	30000.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	278.691	"deionize"	197.96	5	1	0	5297.031	0.0	5317.153	null	5596.467	0.091
12.6	0.03245	29625.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	288.733	"deionize"	208.002	5	1	0	5297.031	0.0	5317.153	null	5606.509	0.092
12.2	0.03245	30000.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	298.571	"deionize"	217.84	5	1	0	5297.031	0.0	5317.153	null	5616.347	0.084
13.8	0.031625	30000.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	308.604	"deionize"	227.873	5	1	0	5297.031	0.0	5317.153	null	5626.38	0.084
12.6	0.03135	30000.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	318.644	"deionize"	237.913	5	1	0	5297.031	0.0	5317.153	null	5636.42	0.086
12.5	0.0308	30000.0	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	328.786	"deionize-uv"	7.935	5	1	0	5297.031	0.0	5317.153	null	5646.562	0.09
12.7	0.030525	29437.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	338.617	"deionize-uv"	17.766	5	1	0	5297.031	0.0	5317.153	null	5656.393	0.084
12.8	0.029975	29250.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	348.655	"deionize-uv"	27.804	5	1	0	5297.031	0.0	5317.153	null	5666.431	0.084
12.5	0.029425	29062.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	358.69	"deionize-uv"	37.839	5	1	0	5297.031	0.0	5317.153	null	5676.466	0.086
11.6	0.029975	30000.0	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	368.729	"deionize-uv"	47.878	5	1	0	5297.031	0.0	5317.153	null	5686.505	0.088
11.7	0.02915	30750.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	378.766	"deionize-uv"	57.915	5	1	0	5297.031	0.0	5317.153	null	5696.542	0.084
10.4	0.0286	30000.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	388.802	"deionize-uv"	67.951	5	1	0	5297.031	0.0	5317.153	null	5706.578	0.085
12.9	0.02805	30000.0	2934.375	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.108	0.295	NaN	NaN	0.257	0.656	NaN	NaN	7.71	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	398.843	"deionize-uv"	77.992	5	1	0	5297.031	0.0	5317.153	null	5716.619	0.089
11.9	0.02805	29437.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	408.876	"deionize-uv"	88.025	5	1	0	5297.031	0.0	5317.153	null	5726.652	0.085
11.8	0.0275	30000.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	418.708	"deionize-uv"	97.857	5	1	0	5297.031	0.0	5317.153	null	5736.484	0.086
10.8	0.02805	30750.0	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	428.745	"deionize-uv"	107.894	5	1	0	5297.031	0.0	5317.153	null	5746.521	0.085
11.2	0.0275	30187.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	438.78	"deionize-uv"	117.929	5	1	0	5297.031	0.0	5317.153	null	5756.556	0.084
10.7	0.02695	27375.0	2981.25	1884.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.113	0.246	NaN	NaN	0.269	0.547	NaN	NaN	8.07	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	448.749	"drain-di-1"	7.762	5	1	0	5297.031	0.0	5317.153	null	5766.525	0.085
10.2	0.026125	27750.0	2981.25	1621.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.113	0.22	NaN	NaN	0.269	0.489	NaN	NaN	8.07	17.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	458.784	"drain-di-1"	17.797	5	1	0	5297.031	0.0	5317.153	null	5776.56	0.084
10.8	0.026125	27187.5	2981.25	1378.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.113	0.196	NaN	NaN	0.269	0.436	NaN	NaN	8.07	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	468.821	"drain-di-1"	27.834	5	1	0	5297.031	0.0	5317.153	null	5786.597	0.084
10.7	0.026125	26812.5	2981.25	1106.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.113	0.169	NaN	NaN	0.269	0.376	NaN	NaN	8.07	13.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	478.858	"drain-di-1"	37.871	5	1	0	5297.031	0.0	5317.153	null	5796.634	0.084
10.4	0.02585	25312.5	2962.5	871.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.145	NaN	NaN	0.264	0.322	NaN	NaN	7.92	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.896	"drain-di-1"	47.909	5	1	0	5297.031	0.0	5317.153	null	5806.672	0.084
12.0	0.025575	26062.5	2971.875	628.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.112	0.121	NaN	NaN	0.267	0.269	NaN	NaN	8.01	9.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.936	"drain-di-1"	57.949	5	1	0	5297.031	0.0	5317.153	null	5816.712	0.089
9.7	0.02585	27562.5	2962.5	375.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.111	0.096	NaN	NaN	0.264	0.213	NaN	NaN	7.92	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.971	"drain-di-1"	67.984	5	1	0	5297.031	0.0	5317.153	null	5826.747	0.084
10.4	0.026125	26062.5	2981.25	112.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.113	0.069	NaN	NaN	0.269	0.153	NaN	NaN	8.07	5.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	519.009	"drain-di-1"	78.022	5	1	0	5297.031	0.0	5317.153	null	5836.785	0.084
10.4	0.025025	25312.5	2981.25	-140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.113	0.044	NaN	NaN	0.269	0.098	NaN	NaN	8.07	3.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.958	"drip-di-1"	8.744	5	1	0	5297.031	0.0	5317.153	null	5846.734	0.09
-11.5	0.0253	24187.5	2746.875	-28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.09	0.055	NaN	NaN	0.214	0.122	NaN	NaN	6.42	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	538.955	"reverse-f"	3.572	5	1	0	5297.031	0.0	5317.153	null	5856.731	0.084
-11.9	0.026125	24750.0	2746.875	281.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.09	0.086	NaN	NaN	0.214	0.191	NaN	NaN	6.42	6.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	548.99	"reverse-f"	13.607	5	1	0	5297.031	0.0	5317.153	null	5866.766	0.084
-11.9	0.029425	25125.0	2821.875	581.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.116	NaN	NaN	0.231	0.258	NaN	NaN	6.93	9.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	559.027	"reverse-f"	23.644	5	1	0	5297.031	0.0	5317.153	null	5876.803	0.085
-12.7	0.03245	25312.5	2850.0	871.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.1	0.145	NaN	NaN	0.238	0.322	NaN	NaN	7.14	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	568.863	"reverse-f"	33.48	5	1	0	5297.031	0.0	5317.153	null	5886.639	0.09
-11.9	0.035475	23062.5	2765.625	1171.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.092	0.175	NaN	NaN	0.219	0.389	NaN	NaN	6.57	13.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	578.895	"reverse-f"	43.512	5	1	0	5297.031	0.0	5317.153	null	5896.671	0.087
-11.9	0.038225	24000.0	2784.375	1462.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.204	NaN	NaN	0.221	0.453	NaN	NaN	6.63	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	588.931	"reverse-f"	53.548	5	1	0	5297.031	0.0	5317.153	null	5906.707	0.09
-12.3	0.0407	24375.0	2793.75	1771.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.094	0.235	NaN	NaN	0.224	0.522	NaN	NaN	6.72	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	598.97	"reverse-f"	63.587	5	1	0	5297.031	0.0	5317.153	null	5916.746	0.087
-11.7	0.04235	25125.0	2821.875	2090.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.267	NaN	NaN	0.231	0.593	NaN	NaN	6.93	20.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	609.009	"reverse-f"	73.626	5	1	0	5297.031	0.0	5317.153	null	5926.785	0.084
-11.7	0.044825	25687.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	618.96	"reverse"	83.577	5	1	0	5297.031	0.0	5317.153	null	5936.736	0.09
-12.1	0.0462	23062.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	628.994	"reverse"	93.611	5	1	0	5297.031	0.0	5317.153	null	5946.77	0.09
-10.3	0.0473	23250.0	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-124.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	639.035	"reverse"	103.652	5	1	0	5297.031	0.0	5317.153	null	5956.811	0.092
-12.2	0.04785	25687.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	649.068	"reverse"	113.685	5	1	0	5297.031	0.0	5317.153	null	5966.844	0.087
-11.4	0.049225	26062.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	659.105	"reverse"	123.722	5	1	0	5297.031	0.0	5317.153	null	5976.881	0.086
-10.9	0.04895	26062.5	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	669.143	"reverse"	133.76	5	1	0	5297.031	0.0	5317.153	null	5986.919	0.086
-11.7	0.0495	24000.0	2812.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.288	NaN	NaN	0.229	0.64	NaN	NaN	6.87	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	679.178	"reverse"	143.795	5	1	0	5297.031	0.0	5317.153	null	5996.954	0.084
-1.4	0.050325	1500.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.104	"diffuse"	3.704	5	1	1	5297.031	0.0	5317.153	null	6006.88	0.087
0.6	0.05005	1125.0	2990.625	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.114	0.289	NaN	NaN	0.271	0.642	NaN	NaN	8.13	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.145	"diffuse"	13.745	5	1	1	5297.031	0.0	5317.153	null	6016.921	0.092
0.1	0.05005	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.179	"diffuse"	23.779	5	1	1	5297.031	0.0	5317.153	null	6026.955	0.09
-12.4	0.049775	25500.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	719.101	"wash-en"	3.699	5	1	1	5297.031	0.0	5317.153	null	6036.877	0.09
-11.0	0.050875	26062.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	729.139	"wash-en"	13.737	5	1	1	5297.031	0.0	5317.153	null	6046.915	0.092
-3.0	0.050875	24750.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-36.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.066	"wash-sc"	3.503	5	1	1	5297.031	0.0	5317.153	null	6056.842	0.088
-1.3	0.0517	2250.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.101	"diffuse"	3.413	5	1	2	5297.031	0.0	5317.153	null	6066.877	0.09
-1.3	0.0517	2250.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.139	"diffuse"	13.451	5	1	2	5297.031	0.0	5317.153	null	6076.915	0.09
-1.3	0.0517	1312.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.177	"diffuse"	23.489	5	1	2	5297.031	0.0	5317.153	null	6086.953	0.09
-11.7	0.05115	25125.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	779.104	"wash-en"	3.302	5	1	2	5297.031	0.0	5317.153	null	6096.88	0.086
-11.9	0.051975	24375.0	2746.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	789.145	"wash-en"	13.343	5	1	2	5297.031	0.0	5317.153	null	6106.921	0.088
-0.9	0.051975	25125.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.266	"wash-sc"	3.297	5	1	2	5297.031	0.0	5317.153	null	6117.042	0.091
-0.7	0.05225	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.303	"diffuse"	3.209	5	1	3	5297.031	0.0	5317.153	null	6127.079	0.09
-1.7	0.05225	1500.0	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.141	"diffuse"	13.047	5	1	3	5297.031	0.0	5317.153	null	6136.917	0.088
-0.4	0.051975	2250.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.178	"diffuse"	23.084	5	1	3	5297.031	0.0	5317.153	null	6146.954	0.086
