cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.9	0.048125	-562.5	2615.625	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.077	0.285	NaN	NaN	0.183	0.633	NaN	NaN	5.49	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	894.505	"drain-rg"	3.615	1	1	4	934.282	0.0	1036.886	null	1932.011	0.09
1.4	0.048125	-1125.0	2315.625	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.047	0.287	NaN	NaN	0.112	0.638	NaN	NaN	3.36	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	904.544	"drain-rg"	13.654	1	1	4	934.282	0.0	1036.886	null	1942.05	0.09
1.6	0.048125	-187.5	1931.25	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.008	0.287	NaN	NaN	0.019	0.638	NaN	NaN	0.57	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	914.583	"drain-rg"	23.693	1	1	4	934.282	0.0	1036.886	null	1952.089	0.091
1.3	0.048125	-187.5	1443.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.041	0.286	NaN	NaN	-0.098	0.636	NaN	NaN	-2.94	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	924.614	"drip-rg"	7.824	1	1	4	934.282	0.0	1036.886	null	1962.12	0.087
1.5	0.048675	29437.5	112.5	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.174	0.282	NaN	NaN	-0.414	0.627	NaN	NaN	-12.42	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.026	"fill-rg-di"	1.825	2	1	0	1969.543	0.0	1036.886	null	1972.194	0.086
2.8	0.04785	29812.5	1996.875	1968.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.015	0.255	NaN	NaN	0.036	0.567	NaN	NaN	1.08	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.058	"fill-rg-di"	11.857	2	1	0	1969.543	0.0	1036.886	null	1982.226	0.084
1.0	0.04675	30000.0	2306.25	1734.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.046	0.231	NaN	NaN	0.11	0.513	NaN	NaN	3.3	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.096	"fill-rg-di"	21.895	2	1	0	1969.543	0.0	1036.886	null	1992.264	0.084
1.7	0.044825	30375.0	2606.25	1500.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.076	0.208	NaN	NaN	0.181	0.462	NaN	NaN	5.43	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	31.93	"fill-rg-di"	31.729	2	1	0	1969.543	0.0	1036.886	null	2002.098	0.09
1.0	0.044	30750.0	2925.0	1228.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.107	0.181	NaN	NaN	0.255	0.402	NaN	NaN	7.65	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	41.968	"fill-rg-di"	41.767	2	1	0	1969.543	0.0	1036.886	null	2012.136	0.09
0.7	0.042625	30562.5	3215.625	984.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.137	0.156	NaN	NaN	0.326	0.347	NaN	NaN	9.78	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.008	"fill-rg-di"	51.807	2	1	0	1969.543	0.0	1036.886	null	2022.176	0.092
1.2	0.042625	-3375.0	2775.0	928.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.093	0.151	NaN	NaN	0.221	0.336	NaN	NaN	6.63	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.039	"drain-rg"	8.425	2	1	0	1969.543	0.0	1036.886	null	2032.207	0.087
0.8	0.0418	-5062.5	2437.5	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.059	0.153	NaN	NaN	0.14	0.34	NaN	NaN	4.2	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.073	"drain-rg"	18.459	2	1	0	1969.543	0.0	1036.886	null	2042.241	0.09
1.3	0.0418	-5062.5	2053.125	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.02	0.154	NaN	NaN	0.048	0.342	NaN	NaN	1.44	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.111	"drain-rg"	28.497	2	1	0	1969.543	0.0	1036.886	null	2052.279	0.092
0.3	0.0429	-5625.0	1696.875	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.015	0.154	NaN	NaN	-0.036	0.342	NaN	NaN	-1.08	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.146	"drip-rg"	4.215	2	1	0	1969.543	0.0	1036.886	null	2062.314	0.09
0.6	0.0429	-7312.5	0.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.185	0.154	NaN	NaN	-0.44	0.342	NaN	NaN	-13.2	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	102.181	"drip-rg"	14.25	2	1	0	1969.543	0.0	1036.886	null	2072.349	0.09
0.9	0.04235	30000.0	1809.375	768.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.004	0.135	NaN	NaN	-0.01	0.3	NaN	NaN	-0.3	10.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.248	"fill-rg-di"	8.047	2	0	0	1969.543	0.0	2073.352	null	2082.224	0.09
0.8	0.04125	29812.5	2203.125	506.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.035	0.109	NaN	NaN	0.083	0.242	NaN	NaN	2.49	8.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.287	"fill-rg-di"	18.086	2	0	0	1969.543	0.0	2073.352	null	2092.263	0.092
1.0	0.040425	30375.0	2521.875	253.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.067	0.083	NaN	NaN	0.16	0.184	NaN	NaN	4.8	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.322	"fill-rg-di"	28.121	2	0	0	1969.543	0.0	2073.352	null	2102.298	0.087
1.0	0.039325	3000.0	2728.125	150.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.088	0.073	NaN	NaN	0.21	0.162	NaN	NaN	6.3	5.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.358	"fill-di-lb"	2.809	2	0	0	1969.543	0.0	2073.352	null	2112.334	0.09
0.6	0.039875	937.5	2737.5	431.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.089	0.101	NaN	NaN	0.212	0.224	NaN	NaN	6.36	7.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.395	"fill-di-lb"	12.846	2	0	0	1969.543	0.0	2073.352	null	2122.371	0.09
1.0	0.039875	1875.0	2756.25	740.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.091	0.132	NaN	NaN	0.217	0.293	NaN	NaN	6.51	10.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.43	"fill-di-lb"	22.881	2	0	0	1969.543	0.0	2073.352	null	2132.406	0.087
-0.1	0.0396	3187.5	2737.5	1031.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.089	0.161	NaN	NaN	0.212	0.358	NaN	NaN	6.36	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.263	"fill-di-lb"	32.714	2	0	0	1969.543	0.0	2073.352	null	2142.239	0.085
1.2	0.04015	3000.0	2737.5	1331.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.089	0.191	NaN	NaN	0.212	0.424	NaN	NaN	6.36	14.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.304	"fill-di-lb"	42.755	2	0	0	1969.543	0.0	2073.352	null	2152.28	0.088
1.2	0.0396	1500.0	2737.5	1612.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.089	0.219	NaN	NaN	0.212	0.487	NaN	NaN	6.36	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.336	"fill-di-lb"	52.787	2	0	0	1969.543	0.0	2073.352	null	2162.312	0.086
1.0	0.040425	1875.0	2728.125	1884.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.088	0.246	NaN	NaN	0.21	0.547	NaN	NaN	6.3	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.368	"fill-di-lb"	62.819	2	0	0	1969.543	0.0	2073.352	null	2172.344	0.087
1.0	0.04015	1875.0	2737.5	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.089	0.278	NaN	NaN	0.212	0.618	NaN	NaN	6.36	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.41	"fill-di-lb"	72.861	2	0	0	1969.543	0.0	2073.352	null	2182.386	0.09
1.0	0.039875	3562.5	2971.875	2100.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.112	0.268	NaN	NaN	0.267	0.596	NaN	NaN	8.01	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	118.445	"fill-di"	1.004	2	0	0	1969.543	0.0	2073.352	null	2192.421	0.09
-12.1	0.040425	33937.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.49	"deionize"	4.227	2	1	0	1969.543	0.0	2073.352	null	2202.466	0.088
-11.9	0.0396	36562.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.526	"deionize"	14.263	2	1	0	1969.543	0.0	2073.352	null	2212.502	0.088
-13.9	0.039325	36750.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-167.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.363	"deionize"	24.1	2	1	0	1969.543	0.0	2073.352	null	2222.339	0.09
-12.3	0.0396	36187.5	2943.75	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.109	0.312	NaN	NaN	0.26	0.693	NaN	NaN	7.8	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.406	"deionize"	34.143	2	1	0	1969.543	0.0	2073.352	null	2232.382	0.086
-11.9	0.038775	35625.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.439	"deionize"	44.176	2	1	0	1969.543	0.0	2073.352	null	2242.415	0.085
-11.8	0.038225	34125.0	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.475	"deionize"	54.212	2	1	0	1969.543	0.0	2073.352	null	2252.451	0.084
-11.6	0.03795	33000.0	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.515	"deionize"	64.252	2	1	0	1969.543	0.0	2073.352	null	2262.491	0.087
-11.9	0.037125	34500.0	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.552	"deionize"	74.289	2	1	0	1969.543	0.0	2073.352	null	2272.528	0.087
-11.4	0.03685	36375.0	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.589	"deionize"	84.326	2	1	0	1969.543	0.0	2073.352	null	2282.565	0.085
-11.8	0.036575	35437.5	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.625	"deionize"	94.362	2	1	0	1969.543	0.0	2073.352	null	2292.601	0.09
-11.6	0.036025	34687.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.458	"deionize"	104.195	2	1	0	1969.543	0.0	2073.352	null	2302.434	0.085
-11.6	0.0363	34500.0	2934.375	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.108	0.31	NaN	NaN	0.257	0.689	NaN	NaN	7.71	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.496	"deionize"	114.233	2	1	0	1969.543	0.0	2073.352	null	2312.472	0.088
-12.2	0.036025	33187.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.535	"deionize"	124.272	2	1	0	1969.543	0.0	2073.352	null	2322.511	0.084
-11.0	0.035475	34125.0	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.574	"deionize"	134.311	2	1	0	1969.543	0.0	2073.352	null	2332.55	0.084
-11.9	0.03465	33750.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.615	"deionize"	144.352	2	1	0	1969.543	0.0	2073.352	null	2342.591	0.085
-10.5	0.0341	35437.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.651	"deionize"	154.388	2	1	0	1969.543	0.0	2073.352	null	2352.627	0.084
-12.0	0.033825	34875.0	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.69	"deionize"	164.427	2	1	0	1969.543	0.0	2073.352	null	2362.666	0.087
-10.6	0.033825	35812.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.727	"deionize"	174.464	2	1	0	1969.543	0.0	2073.352	null	2372.703	0.087
-9.9	0.033825	36937.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-119.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.561	"deionize"	184.298	2	1	0	1969.543	0.0	2073.352	null	2382.537	0.084
-10.8	0.03355	35625.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.599	"deionize"	194.336	2	1	0	1969.543	0.0	2073.352	null	2392.575	0.086
-10.8	0.033275	34500.0	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.631	"deionize"	204.368	2	1	0	1969.543	0.0	2073.352	null	2402.607	0.084
-10.1	0.03245	36187.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-121.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.665	"deionize"	214.402	2	1	0	1969.543	0.0	2073.352	null	2412.641	0.087
-10.3	0.031625	36187.5	2925.0	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-124.0	0.107	0.305	NaN	NaN	0.255	0.678	NaN	NaN	7.65	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.706	"deionize"	224.443	2	1	0	1969.543	0.0	2073.352	null	2422.682	0.086
-9.8	0.032175	36000.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.74	"deionize"	234.477	2	1	0	1969.543	0.0	2073.352	null	2432.716	0.084
-11.0	0.031625	36562.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.679	"deionize-uv"	4.322	2	1	0	1969.543	0.0	2073.352	null	2442.655	0.086
-9.5	0.03135	36187.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.719	"deionize-uv"	14.362	2	1	0	1969.543	0.0	2073.352	null	2452.695	0.084
-9.5	0.03135	36375.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.758	"deionize-uv"	24.401	2	1	0	1969.543	0.0	2073.352	null	2462.734	0.086
-9.7	0.03135	36187.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.8	"deionize-uv"	34.443	2	1	0	1969.543	0.0	2073.352	null	2472.776	0.085
-10.2	0.031075	36187.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.838	"deionize-uv"	44.481	2	1	0	1969.543	0.0	2073.352	null	2482.814	0.086
-9.4	0.03025	33562.5	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.672	"deionize-uv"	54.315	2	1	0	1969.543	0.0	2073.352	null	2492.648	0.09
-9.3	0.03025	35062.5	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.71	"deionize-uv"	64.353	2	1	0	1969.543	0.0	2073.352	null	2502.686	0.091
-8.8	0.03025	36000.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.747	"deionize-uv"	74.39	2	1	0	1969.543	0.0	2073.352	null	2512.723	0.09
-8.0	0.0297	36000.0	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.786	"deionize-uv"	84.429	2	1	0	1969.543	0.0	2073.352	null	2522.762	0.083
-8.8	0.029425	34500.0	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.826	"deionize-uv"	94.469	2	1	0	1969.543	0.0	2073.352	null	2532.802	0.084
-8.6	0.0297	36187.5	2971.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.857	"deionize-uv"	104.5	2	1	0	1969.543	0.0	2073.352	null	2542.833	0.084
-8.9	0.028875	36562.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.899	"deionize-uv"	114.542	2	1	0	1969.543	0.0	2073.352	null	2552.875	0.088
-8.4	0.028325	39000.0	2981.25	2090.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.267	NaN	NaN	0.269	0.593	NaN	NaN	8.07	20.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.765	"drip-di-1"	3.315	2	1	0	1969.543	0.0	2073.352	null	2562.741	0.091
