cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.033825	11625.0	3253.125	187.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.14	0.067	NaN	NaN	0.333	0.149	NaN	NaN	9.99	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	386.539	"reverse"	12.315	2	1	0	0.0	1545.17	0.0	null	1932.134	0.084
15.5	0.03465	12000.0	3206.25	178.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	186.0	0.136	0.066	NaN	NaN	0.324	0.147	NaN	NaN	9.72	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	396.579	"reverse"	22.355	2	1	0	0.0	1545.17	0.0	null	1942.174	0.091
12.4	0.0374	12375.0	3243.75	178.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.139	0.066	NaN	NaN	0.331	0.147	NaN	NaN	9.93	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	406.417	"reverse"	32.193	2	1	0	0.0	1545.17	0.0	null	1952.012	0.085
13.3	0.040425	13312.5	3290.625	159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.144	0.064	NaN	NaN	0.343	0.142	NaN	NaN	10.29	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	416.451	"reverse"	42.227	2	1	0	0.0	1545.17	0.0	null	1962.046	0.084
12.5	0.043725	12937.5	3253.125	159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.14	0.064	NaN	NaN	0.333	0.142	NaN	NaN	9.99	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	426.492	"reverse"	52.268	2	1	0	0.0	1545.17	0.0	null	1972.087	0.084
12.1	0.0462	14250.0	3243.75	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.139	0.062	NaN	NaN	0.331	0.138	NaN	NaN	9.93	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	436.529	"reverse"	62.305	2	1	0	0.0	1545.17	0.0	null	1982.124	0.084
11.9	0.0484	13500.0	3309.375	178.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.146	0.066	NaN	NaN	0.348	0.147	NaN	NaN	10.44	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	446.566	"reverse"	72.342	2	1	0	0.0	1545.17	0.0	null	1992.161	0.084
13.0	0.05005	14062.5	3225.0	159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.138	0.064	NaN	NaN	0.329	0.142	NaN	NaN	9.87	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	456.607	"reverse"	82.383	2	1	0	0.0	1545.17	0.0	null	2002.202	0.089
13.2	0.051425	13125.0	3290.625	178.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.144	0.066	NaN	NaN	0.343	0.147	NaN	NaN	10.29	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	466.644	"reverse"	92.42	2	1	0	0.0	1545.17	0.0	null	2012.239	0.087
12.9	0.051975	12375.0	3262.5	159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.141	0.064	NaN	NaN	0.336	0.142	NaN	NaN	10.08	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	476.481	"reverse"	102.257	2	1	0	0.0	1545.17	0.0	null	2022.076	0.084
12.6	0.05225	11250.0	3281.25	168.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.143	0.065	NaN	NaN	0.34	0.144	NaN	NaN	10.2	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	486.52	"reverse"	112.296	2	1	0	0.0	1545.17	0.0	null	2032.115	0.084
12.8	0.051975	12000.0	3243.75	178.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.139	0.066	NaN	NaN	0.331	0.147	NaN	NaN	9.93	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	496.558	"reverse"	122.334	2	1	0	0.0	1545.17	0.0	null	2042.153	0.082
13.3	0.051975	12187.5	3234.375	159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.138	0.064	NaN	NaN	0.329	0.142	NaN	NaN	9.87	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	506.602	"reverse"	132.378	2	1	0	0.0	1545.17	0.0	null	2052.197	0.086
12.3	0.051975	12187.5	3262.5	150.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.141	0.063	NaN	NaN	0.336	0.14	NaN	NaN	10.08	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	516.64	"reverse"	142.416	2	1	0	0.0	1545.17	0.0	null	2062.235	0.087
